TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:47:03,-0.01910561,0.9966179,0.05688962,-0.05613633,11.38733,-6.590897,7.564667,0.2762784,0.9306861,0.1795696,-0.1588975,29.96381,-12.52112,-30.28527
26.02.2024 14:47:03,-0.01910561,0.9966179,0.05688962,-0.05613633,11.38733,-6.590897,7.564667,0.2762784,0.9306861,0.1795696,-0.1588975,29.96381,-12.52112,-30.28527
26.02.2024 14:47:04,-0.02064685,0.9964315,0.05983574,-0.05583638,11.71545,-6.576569,7.760376,0.2762784,0.9306861,0.1795696,-0.1588975,29.96381,-12.52112,-30.28527
26.02.2024 14:47:04,-0.04094798,0.9953739,0.01450058,0.08569612,7.056519,9.759964,9.535858,0.06729607,0.9658437,0.223507,-0.1125251,31.54437,-12.0842,-5.110984
26.02.2024 14:47:04,-0.04092932,0.995427,0.01435211,0.08511222,7.036743,9.693497,9.536316,0.06741236,0.965703,0.2238531,-0.1129748,31.58871,-12.13731,-5.108239
26.02.2024 14:47:04,-0.04089952,0.9954177,0.0143437,0.08523551,7.036041,9.707764,9.532745,0.06740177,0.9657032,0.2238141,-0.1130559,31.58444,-12.14778,-5.104964
26.02.2024 14:47:04,-0.04095552,0.9953892,0.01437074,0.08553736,7.041046,9.742249,9.538269,0.06737958,0.9656665,0.2239322,-0.1131488,31.59848,-12.16013,-5.098122
26.02.2024 14:47:04,-0.04102433,0.9953783,0.01440744,0.08562485,7.046295,9.752014,9.545624,0.06743139,0.9656435,0.2240431,-0.1130945,31.61182,-12.15184,-5.104909
26.02.2024 14:47:04,-0.04101748,0.9953665,0.01428216,0.08578604,7.032684,9.771088,9.545715,0.06769426,0.9656418,0.2240349,-0.1129685,31.61349,-12.12839,-5.141386
26.02.2024 14:47:04,-0.04089365,0.9953589,0.01427018,0.085935,7.030762,9.788513,9.531372,0.0679144,0.9656791,0.2238761,-0.1128319,31.59689,-12.10483,-5.174561
26.02.2024 14:47:04,-0.04080424,0.9953654,0.01418391,0.08591583,7.019958,9.78685,9.522003,0.06782373,0.965691,0.2238607,-0.1128154,31.59387,-12.10538,-5.163958
26.02.2024 14:47:04,-0.04079173,0.9953646,0.01420762,0.08592732,7.022614,9.788101,9.520325,0.06766287,0.9657077,0.2237908,-0.1129071,31.5842,-12.12154,-5.142056
26.02.2024 14:47:04,-0.04073796,0.9953653,0.01429496,0.08593041,7.032043,9.788208,9.513336,0.06736039,0.9656864,0.2238818,-0.11309,31.59204,-12.15329,-5.09805
26.02.2024 14:47:04,-0.04071916,0.9953756,0.01431724,0.08581559,7.033905,9.774933,9.5112,0.06743831,0.9656758,0.2238886,-0.1131208,31.59396,-12.15489,-5.10674
26.02.2024 14:47:04,-0.0408213,0.9953768,0.01438711,0.08574168,7.042542,9.765945,9.522369,0.06740186,0.9656613,0.2238232,-0.1133953,31.58731,-12.19035,-5.094834
26.02.2024 14:47:04,-0.04088839,0.9953879,0.01429134,0.08559757,7.031616,9.749634,9.53125,0.06720432,0.965686,0.2237335,-0.1134789,31.57477,-12.20653,-5.068854
26.02.2024 14:47:04,-0.04095215,0.995402,0.01427678,0.08540558,7.029694,9.727493,9.539063,0.06695394,0.9657727,0.2234703,-0.1134074,31.54044,-12.20471,-5.042884
26.02.2024 14:47:04,-0.04090124,0.9954038,0.01429454,0.08540601,7.031219,9.72757,9.533081,0.06724752,0.9657502,0.2234938,-0.1133801,31.54672,-12.19279,-5.079868
26.02.2024 14:47:04,-0.04090576,0.9954067,0.0141404,0.08539477,7.013611,9.726913,9.535095,0.06766643,0.9657262,0.2235606,-0.1132025,31.55884,-12.1584,-5.136367
26.02.2024 14:47:04,-0.04090192,0.9954041,0.01396811,0.08545508,6.994202,9.734589,9.536163,0.06755494,0.9657338,0.223565,-0.1131959,31.55792,-12.1608,-5.122668
26.02.2024 14:47:04,-0.04093669,0.9954061,0.01391882,0.08542407,6.98877,9.731171,9.54068,0.06764314,0.965705,0.2236758,-0.11317,31.57187,-12.15504,-5.133132
26.02.2024 14:47:04,-0.04095124,0.9954016,0.01364172,0.08551375,6.957703,9.742615,9.54483,0.06764418,0.9656643,0.2238268,-0.1132182,31.58981,-12.1611,-5.130126
26.02.2024 14:47:04,-0.04092046,0.9954065,0.01343907,0.08550364,6.934235,9.742371,9.543274,0.0678519,0.9656911,0.2237034,-0.1131087,31.57739,-12.14131,-5.160555
26.02.2024 14:47:04,-0.04086552,0.9953967,0.01133321,0.08594786,6.695435,9.802505,9.556458,0.06908675,0.9657005,0.2234756,-0.1127308,31.564,-12.05804,-5.327635
26.02.2024 14:47:04,-0.04061405,0.9953985,0.008422873,0.0863801,6.362885,9.865128,9.555328,0.07057203,0.9658263,0.2228231,-0.1120225,31.50195,-11.92632,-5.540139
26.02.2024 14:47:04,-0.03970893,0.995383,0.002003127,0.08736105,5.626007,10.0069,9.514191,0.07842261,0.9658734,0.2201891,-0.1116037,31.28613,-11.65018,-6.554513
26.02.2024 14:47:04,-0.03807751,0.9952723,-0.005238624,0.08919559,-0.208272,10.25024,9.400635,0.1049672,0.9639581,0.2164868,-0.1135793,31.18127,-11.14903,-9.828805
26.02.2024 14:47:04,-0.03748035,0.995181,-0.007782323,0.09027418,-0.499776,10.38539,9.3591,0.1144355,0.9631308,0.2150131,-0.1142495,31.1243,-10.97063,-10.99911
