TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:42:15,0.001232725,0.9953325,0.08225998,-0.05044912,14.43198,-5.831192,5.339539,-0.03906976,0.9431899,0.007332284,-0.3298675,-0.6843691,-38.52621,9.504852
27.02.2024 11:42:15,0.001232725,0.9953325,0.08225998,-0.05044912,14.43198,-5.831192,5.339539,-0.03906976,0.9431899,0.007332284,-0.3298675,-0.6843691,-38.52621,9.504852
27.02.2024 11:42:15,0.00114819,0.9953061,0.08229635,-0.05090995,14.43549,-5.885468,5.353943,-0.03906976,0.9431899,0.007332284,-0.3298675,-0.6843691,-38.52621,9.504852
27.02.2024 11:42:15,0.01171997,0.9985861,0.04963887,0.01498617,10.66928,1.790573,-1.433515,-0.0009759463,0.9609742,0.01483191,-0.2762384,6.6026,-32.08337,5.577209
27.02.2024 11:42:15,0.01126088,0.9986016,0.04928645,0.01545585,10.62903,1.841431,-1.382689,-0.002556258,0.9601878,0.01146692,-0.2791082,6.180023,-32.42294,5.648163
27.02.2024 11:42:15,0.01136866,0.998603,0.04925311,0.01538968,10.62509,1.834381,-1.394644,-0.00237964,0.9601483,0.01143245,-0.279247,6.181793,-32.43929,5.627808
27.02.2024 11:42:15,0.01153059,0.9986014,0.04926218,0.01535107,10.62589,1.830872,-1.413067,-0.002370095,0.9600173,0.01100551,-0.2797143,6.134827,-32.49449,5.613617
27.02.2024 11:42:15,0.01161873,0.998608,0.04919489,0.01506619,10.61841,1.798492,-1.421461,-0.003172527,0.9598195,0.01062557,-0.2803991,6.066803,-32.57652,5.690491
27.02.2024 11:42:16,0.01151334,0.9986113,0.04921769,0.01485305,10.62152,1.773407,-1.408184,-0.003813963,0.9597085,0.01030541,-0.2807827,6.010681,-32.6225,5.75116
27.02.2024 11:42:16,0.0113281,0.9986156,0.04927852,0.01449841,10.6293,1.731674,-1.384992,-0.005053735,0.9595882,0.009523184,-0.2812016,5.884369,-32.67247,5.862701
27.02.2024 11:42:16,0.01118555,0.9986152,0.04941674,0.01416432,10.64587,1.692657,-1.366964,-0.004933321,0.9595787,0.008249379,-0.2812763,5.748108,-32.67961,5.808441
27.02.2024 11:42:16,0.01111926,0.9986198,0.04938969,0.01398647,10.64313,1.671783,-1.358283,-0.004140926,0.9596469,0.007763333,-0.2810701,5.720367,-32.6539,5.705475
27.02.2024 11:42:16,0.0109747,0.9986248,0.04936058,0.01384282,10.64023,1.654404,-1.340791,-0.003490594,0.9598116,0.007710291,-0.2805175,5.73584,-32.58745,5.631836
27.02.2024 11:42:16,0.01092383,0.9986247,0.04936162,0.01388622,10.64038,1.659103,-1.335188,-0.00331091,0.9599257,0.008050934,-0.2801195,5.779358,-32.54018,5.622711
27.02.2024 11:42:16,0.01081795,0.9986227,0.04943756,0.01384067,10.64932,1.653381,-1.322889,-0.00349351,0.9601868,0.009187257,-0.2791858,5.899139,-32.43016,5.678406
27.02.2024 11:42:16,0.01079858,0.9986161,0.0495705,0.01385995,10.66458,1.655685,-1.32101,-0.00365247,0.9604422,0.01059296,-0.278254,6.049438,-32.32091,5.739899
27.02.2024 11:42:16,0.01085726,0.9986129,0.04960794,0.01390889,10.6687,1.661713,-1.328104,-0.003412377,0.9605466,0.01135454,-0.2778666,6.141235,-32.27551,5.737305
27.02.2024 11:42:16,0.01076515,0.9986075,0.04965683,0.01419266,10.6741,1.693893,-1.319217,-0.003632484,0.9606446,0.01343215,-0.2774318,6.363281,-32.22701,5.827148
27.02.2024 11:42:16,0.0106736,0.9986029,0.04976128,0.0142173,10.68619,1.696365,-1.30902,-0.004095538,0.9605858,0.01472236,-0.2775634,6.490479,-32.2455,5.919434
27.02.2024 11:42:16,0.01045915,0.9986084,0.04967384,0.01429924,10.67642,1.704437,-1.284664,-0.003881012,0.9605845,0.01647005,-0.2774728,6.689789,-32.23763,5.951355
27.02.2024 11:42:16,0.010405,0.9986125,0.04958699,0.01435203,10.66647,1.710068,-1.278576,-0.003197062,0.9605973,0.01739417,-0.277381,6.813354,-32.2274,5.905304
27.02.2024 11:42:16,0.01047974,0.9986158,0.049511,0.0143289,10.65768,1.707718,-1.286899,-0.001907066,0.9605948,0.01815224,-0.2773528,6.937897,-32.22337,5.787323
27.02.2024 11:42:16,0.01064937,0.9986222,0.04931797,0.01442629,10.6351,1.719604,-1.306603,-0.001528125,0.9604373,0.0183595,-0.2778864,6.972351,-32.28679,5.753265
27.02.2024 11:42:16,0.01063017,0.9986301,0.04917142,0.01439438,10.61838,1.715607,-1.303942,-0.001650758,0.9603588,0.01829108,-0.2781613,6.960693,-32.31969,5.765167
27.02.2024 11:42:16,0.01073969,0.9986431,0.04890742,0.01430671,10.58801,1.70575,-1.315555,-0.002660592,0.960194,0.0172712,-0.2787869,6.815674,-32.39409,5.844971
27.02.2024 11:42:16,0.0107592,0.9986499,0.04878021,0.0142519,10.57346,1.699356,-1.317257,-0.002831934,0.9601859,0.01647881,-0.278861,6.7229,-32.40175,5.838593
27.02.2024 11:42:16,0.01081611,0.9986658,0.04844465,0.0142408,10.53488,1.697906,-1.323123,-0.002372501,0.9602641,0.01495451,-0.2786821,6.570007,-32.37708,5.738922
27.02.2024 11:42:16,0.01081408,0.9986725,0.04829473,0.01427603,10.51767,1.701721,-1.322809,-0.001852051,0.9603198,0.01426045,-0.2785302,6.510345,-32.35713,5.65921
27.02.2024 11:42:16,0.01077964,0.9986846,0.04804713,0.01429413,10.48929,1.703232,-1.318494,-0.001908589,0.9603259,0.01358235,-0.2785429,6.433899,-32.3577,5.643768
27.02.2024 11:42:16,0.01092392,0.9986895,0.04793577,0.01421779,10.47638,1.695099,-1.334458,-0.00207602,0.9602935,0.01327913,-0.2786681,6.395111,-32.37241,5.65271
27.02.2024 11:42:16,0.01099866,0.998704,0.04759783,0.01428063,10.43741,1.702209,-1.342775,-0.002794815,0.9601983,0.01364829,-0.2789716,6.412537,-32.41008,5.74408
27.02.2024 11:42:16,0.01107462,0.9987154,0.04730442,0.01439476,10.40347,1.715317,-1.351588,-0.003009394,0.9602166,0.01400205,-0.2788887,6.444672,-32.401,5.77887
27.02.2024 11:42:16,0.01121237,0.9987163,0.04725672,0.014383,10.39777,1.71463,-1.367272,-0.002558893,0.960283,0.01425101,-0.278652,6.486633,-32.37259,5.736908
27.02.2024 11:42:16,0.01125007,0.9987307,0.04692625,0.0144388,10.35974,1.720734,-1.371295,-0.001877795,0.9603949,0.01514631,-0.2782243,6.607239,-32.32205,5.68985
27.02.2024 11:42:16,0.01121451,0.9987379,0.04678611,0.0144234,10.34375,1.718567,-1.366864,-0.00170283,0.9603996,0.01562103,-0.2781831,6.6651,-32.31764,5.685669
27.02.2024 11:42:16,0.01129677,0.9987561,0.04635512,0.01448836,10.29407,1.7258,-1.375866,-0.002264979,0.9604025,0.01646487,-0.2781203,6.740112,-32.31244,5.774384
27.02.2024 11:42:16,0.01141955,0.9987718,0.04595555,0.01458431,10.24789,1.736862,-1.389741,-0.003192795,0.9603854,0.0167868,-0.2781507,6.745941,-32.31808,5.886871
27.02.2024 11:42:16,0.01153438,0.9987716,0.04591601,0.01463101,10.2431,1.742767,-1.403111,-0.00270245,0.9604184,0.01647872,-0.2780605,6.727722,-32.306,5.822876
27.02.2024 11:42:16,0.01166021,0.9987798,0.04563442,0.01484579,10.21027,1.767685,-1.418168,-0.002225659,0.9605157,0.01592122,-0.277761,6.681793,-32.26855,5.752075
27.02.2024 11:42:16,0.01166739,0.9987903,0.04538046,0.01491625,10.18103,1.775421,-1.418877,-0.002252672,0.9605369,0.01562858,-0.2777042,6.648773,-32.26132,5.745636
27.02.2024 11:42:16,0.01170871,0.9987953,0.04522901,0.01500508,10.16348,1.785599,-1.423797,-0.002338987,0.9605755,0.01531063,-0.2775874,6.611115,-32.24696,5.744781
27.02.2024 11:42:16,0.01180789,0.9987861,0.04530922,0.01529638,10.17209,1.819733,-1.436862,-0.002237092,0.9606445,0.01513594,-0.2773591,6.595306,-32.2193,5.727631
27.02.2024 11:42:16,0.0117588,0.9987786,0.04542879,0.01547256,10.18564,1.839905,-1.43237,-0.001781188,0.9606873,0.01518161,-0.2772116,6.614929,-32.20114,5.678619
27.02.2024 11:42:16,0.01130179,0.9987868,0.04535792,0.01548903,10.17831,1.839325,-1.379789,-0.001304533,0.9607663,0.01557015,-0.2769188,6.673035,-32.16612,5.638
27.02.2024 11:42:16,0.01111947,0.9987974,0.04519202,0.01542608,10.1597,1.830887,-1.358181,-0.0009998908,0.9608302,0.01638814,-0.2766513,6.77298,-32.13507,5.629944
27.02.2024 11:42:16,0.01128659,0.9988091,0.04492163,0.01533054,10.12854,1.820343,-1.376366,-0.001104987,0.9608482,0.01727236,-0.2765345,6.867096,-32.1228,5.669373
27.02.2024 11:42:16,0.01151103,0.998813,0.04481114,0.01523304,10.11557,1.81012,-1.401444,-0.001206636,0.9608429,0.01769729,-0.2765255,6.910675,-32.12265,5.694031
