TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 15:08:18,0.02767182,0.9662325,-0.1513479,0.2066953,-17.69283,24.23441,5.546753,-0.05360283,0.9820541,0.0937683,-0.1546092,14.64807,-18.55547,12.82819
26.02.2024 15:08:18,0.02767182,0.9662325,-0.1513479,0.2066953,-17.69283,24.23441,5.546753,-0.05360283,0.9820541,0.0937683,-0.1546092,14.64807,-18.55547,12.82819
26.02.2024 15:08:18,0.02424579,0.9673403,-0.153917,0.1999362,-17.90716,23.49455,5.8815,-0.05360283,0.9820541,0.0937683,-0.1546092,14.64807,-18.55547,12.82819
26.02.2024 15:08:18,-0.03301017,0.9806418,-0.03239922,-0.1902692,-4.364756,-21.84593,8.013184,0.1028198,0.9642607,0.02465983,-0.2429431,10.59613,-27.75354,-10.78946
26.02.2024 15:08:18,-0.03311371,0.9805043,-0.03365568,-0.1907408,-4.509901,-21.89893,7.995575,0.1028553,0.9641734,0.02477637,-0.2432623,10.61359,-27.79005,-10.78849
26.02.2024 15:08:18,-0.03316169,0.9805127,-0.0336452,-0.1906914,-4.509615,-21.89293,8.001465,0.1028045,0.9641827,0.02485627,-0.2432387,10.62079,-27.78687,-10.7808
26.02.2024 15:08:19,-0.03311029,0.9805081,-0.03351204,-0.1907475,-4.493676,-21.8999,7.998291,0.1029689,0.9641607,0.02484339,-0.2432581,10.62415,-27.78841,-10.79948
26.02.2024 15:08:19,-0.03302914,0.9805167,-0.03353316,-0.1907134,-4.494182,-21.89624,7.988831,0.1030253,0.9641556,0.02483389,-0.2432556,10.6246,-27.7879,-10.80607
26.02.2024 15:08:19,-0.03309801,0.9805064,-0.03342526,-0.1907739,-4.48372,-21.90317,7.998657,0.1028258,0.9641631,0.02487768,-0.2433054,10.62451,-27.79443,-10.78223
26.02.2024 15:08:19,-0.03306957,0.9805093,-0.03340665,-0.1907666,-4.480983,-21.90245,7.99588,0.102826,0.9641634,0.02484703,-0.2433073,10.62112,-27.79492,-10.78306
26.02.2024 15:08:19,-0.03308042,0.9805055,-0.03355746,-0.190758,-4.49817,-21.9012,7.993866,0.1029073,0.9641629,0.02483026,-0.2432767,10.62119,-27.79103,-10.79281
26.02.2024 15:08:19,-0.03300504,0.9805053,-0.03344059,-0.1907928,-4.483476,-21.90575,7.987732,0.1028724,0.9641685,0.02490053,-0.2432621,10.62784,-27.78891,-10.78709
26.02.2024 15:08:19,-0.03294926,0.9804972,-0.03346403,-0.1908397,-4.485042,-21.91144,7.980713,0.1029268,0.9641543,0.02488775,-0.2432966,10.62833,-27.7928,-10.79335
26.02.2024 15:08:19,-0.03286272,0.9805333,-0.03353866,-0.190656,-4.491,-21.89021,7.970184,0.1029196,0.964153,0.02489164,-0.2433043,10.62863,-27.79373,-10.79239
26.02.2024 15:08:19,-0.03282803,0.9805331,-0.03362922,-0.1906475,-4.500414,-21.88925,7.964355,0.1029648,0.9641488,0.02491419,-0.2432994,10.63232,-27.79271,-10.79689
26.02.2024 15:08:19,-0.03288585,0.9805426,-0.03382578,-0.1905534,-4.523517,-21.87775,7.967072,0.1030123,0.964178,0.02489339,-0.2431658,10.62985,-27.77687,-10.80355
26.02.2024 15:08:19,-0.03325492,0.9805155,-0.03391758,-0.1906123,-4.542068,-21.88292,8.006439,0.1029019,0.9641737,0.02474818,-0.2432443,10.61157,-27.78793,-10.79459
26.02.2024 15:08:19,-0.03348241,0.9804842,-0.03404644,-0.1907107,-4.561832,-21.89328,8.02887,0.1028762,0.9641566,0.0246997,-0.2433282,10.60641,-27.79839,-10.79251
26.02.2024 15:08:19,-0.03343819,0.9804354,-0.03415909,-0.1909492,-4.574286,-21.92122,8.020355,0.1029224,0.9640978,0.02475621,-0.2435358,10.61627,-27.82217,-10.79499
26.02.2024 15:08:19,-0.03319153,0.9804426,-0.0343172,-0.1909268,-4.586634,-21.91945,7.989197,0.1031656,0.9640802,0.0246837,-0.24351,10.61469,-27.8185,-10.82438
26.02.2024 15:08:19,-0.03310364,0.9804378,-0.03443431,-0.1909455,-4.597958,-21.92188,7.976654,0.103243,0.9641094,0.02448585,-0.2433811,10.59344,-27.80457,-10.83911
26.02.2024 15:08:19,-0.03306517,0.9804366,-0.03434602,-0.1909745,-4.587266,-21.92554,7.974091,0.103047,0.9641783,0.02424423,-0.2432154,10.55936,-27.78806,-10.82451
26.02.2024 15:08:19,-0.03315837,0.980484,-0.03440791,-0.1907033,-4.595442,-21.89334,7.984528,0.1031191,0.964178,0.02431322,-0.2431793,10.5686,-27.78284,-10.83096
26.02.2024 15:08:19,-0.03299906,0.9805132,-0.0344933,-0.1905657,-4.601168,-21.87782,7.965363,0.1032582,0.964144,0.02439425,-0.243247,10.58218,-27.78943,-10.84403
26.02.2024 15:08:19,-0.0329231,0.9805568,-0.03451108,-0.190351,-4.600869,-21.85303,7.957428,0.1032151,0.9641209,0.02444249,-0.243352,10.58752,-27.80164,-10.83731
26.02.2024 15:08:19,-0.0328486,0.9805757,-0.03460535,-0.1902495,-4.609558,-21.84135,7.947449,0.1031418,0.9641141,0.02459233,-0.2433947,10.6026,-27.80577,-10.82482
26.02.2024 15:08:19,-0.03273344,0.9805858,-0.03467609,-0.1902042,-4.614882,-21.83646,7.933136,0.1032554,0.9641057,0.02462075,-0.243377,10.6087,-27.80286,-10.83691
26.02.2024 15:08:19,-0.03257696,0.9805998,-0.03468288,-0.1901578,-4.612109,-21.83173,7.915558,0.1031552,0.9640961,0.02482666,-0.2434368,10.62943,-27.8087,-10.81981
