TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:43:41,-0.007468787,0.9990192,-0.04228391,-0.01081766,-4.855695,-1.206635,5.805511,-0.08862689,0.9933656,-0.07290044,-0.007451782,-8.404137,-0.1090393,15.18872
14.03.2024 09:43:41,-0.007468787,0.9990192,-0.04228391,-0.01081766,-4.855695,-1.206635,5.805511,-0.08862689,0.9933656,-0.07290044,-0.007451782,-8.404137,-0.1090393,15.18872
14.03.2024 09:43:42,-0.008237221,0.999053,-0.04101496,-0.01196091,-4.712118,-1.335236,5.889862,-0.08862689,0.9933656,-0.07290044,-0.007451782,-8.404137,-0.1090393,15.18872
14.03.2024 09:43:42,0.0003340149,0.9988323,-0.04826837,-0.002035657,-5.533207,-0.2359467,-0.0497218,-0.05993489,0.9941652,-0.0601404,-0.0665314,-7.328276,-7.24472,11.43542
14.03.2024 09:43:42,-0.0001906361,0.9988316,-0.04825539,-0.002605628,-5.531847,-0.2985687,5.007446,-0.06000249,0.9941996,-0.05970154,-0.06635166,-7.27738,-7.225937,11.44739
14.03.2024 09:43:42,9.016393E-05,0.9988318,-0.0482541,-0.002564484,-5.531616,-0.2953949,-0.02461493,-0.05994113,0.9941736,-0.05978682,-0.06671911,-7.28907,-7.268295,11.43707
14.03.2024 09:43:42,9.299102E-05,0.9988405,-0.04807596,-0.002532802,-5.511179,-0.2917633,-0.02471132,-0.05992989,0.9941695,-0.05979248,-0.06678507,-7.290062,-7.275955,11.43527
14.03.2024 09:43:42,-3.120497E-05,0.9988459,-0.0479632,-0.002548897,-5.498279,-0.292923,-0.01048573,-0.05988861,0.9941834,-0.05961646,-0.06677347,-7.269543,-7.275909,11.43173
14.03.2024 09:43:42,-0.0002734003,0.9988447,-0.04798435,-0.002587732,-5.500777,-0.296051,5.017151,-0.05982407,0.994208,-0.05953706,-0.06653436,-7.258445,-7.249222,11.42657
14.03.2024 09:43:42,-0.0004011476,0.9988438,-0.04799865,-0.002655701,-5.502457,-0.3031616,5.031464,-0.05984457,0.9942133,-0.05947344,-0.06649423,-7.251053,-7.244797,11.42963
14.03.2024 09:43:42,-0.0004905767,0.9988468,-0.04792796,-0.00278515,-5.49438,-0.3175507,5.041046,-0.05988025,0.9942011,-0.05961121,-0.06652182,-7.267256,-7.246964,11.43265
14.03.2024 09:43:42,-0.0004691987,0.9988495,-0.04786979,-0.002829095,-5.487701,-0.3227234,5.038361,-0.05982449,0.9941777,-0.05981728,-0.06673574,-7.291813,-7.270889,11.42331
14.03.2024 09:43:42,-0.0004270954,0.9988482,-0.04789585,-0.002846892,-5.490678,-0.3249969,5.033417,-0.05969813,0.9941832,-0.05981195,-0.06677215,-7.290515,-7.276062,11.40851
14.03.2024 09:43:42,-0.000628576,0.9988515,-0.04781571,-0.002983766,-5.481557,-0.3396301,5.055847,-0.05981731,0.9941966,-0.05969893,-0.06656668,-7.277128,-7.252106,11.4245
14.03.2024 09:43:42,-0.0007164815,0.9988583,-0.0476665,-0.003076848,-5.464476,-0.3498535,5.065491,-0.05993014,0.9942141,-0.05954512,-0.06634013,-7.258882,-7.225998,11.44016
14.03.2024 09:43:42,-0.0007325828,0.9988616,-0.04759438,-0.003128556,-5.456211,-0.3557129,5.067108,-0.05985489,0.9942281,-0.05944276,-0.06629095,-7.246306,-7.221451,11.4325
14.03.2024 09:43:42,-0.0008854693,0.9988665,-0.04749136,-0.003074266,-5.444442,-0.3486328,5.084991,-0.05997097,0.9942244,-0.05942299,-0.06625897,-7.244678,-7.217026,11.44623
14.03.2024 09:43:42,-0.000928418,0.998863,-0.04755875,-0.003158642,-5.452196,-0.3580933,5.089447,-0.06003086,0.9942165,-0.05944716,-0.06630163,-7.248152,-7.22139,11.45267
14.03.2024 09:43:42,-0.0009372988,0.9988648,-0.04751771,-0.003223778,-5.447497,-0.3655396,5.090149,-0.05990175,0.9942222,-0.05929644,-0.06646763,-7.231043,-7.24231,11.43756
14.03.2024 09:43:42,-0.0008926457,0.9988706,-0.04740067,-0.003178742,-5.434051,-0.360611,5.085297,-0.05977237,0.99423,-0.05918056,-0.06657064,-7.217506,-7.255783,11.42267
14.03.2024 09:43:42,-0.0007737178,0.9988683,-0.04744762,-0.003198521,-5.439394,-0.3635406,5.071503,-0.05987942,0.9942266,-0.05914033,-0.06656038,-7.213615,-7.254044,11.43533
14.03.2024 09:43:42,-0.0007306214,0.998873,-0.04735162,-0.003182598,-5.428364,-0.3619537,5.06665,-0.05985836,0.9942217,-0.05920644,-0.06659384,-7.221242,-7.25769,11.43222
14.03.2024 09:43:42,-0.0006201753,0.9988754,-0.04730937,-0.003074429,-5.423472,-0.3501129,5.054565,-0.05985945,0.9942126,-0.05935441,-0.06659869,-7.238215,-7.257416,11.43137
14.03.2024 09:43:42,-0.0005839583,0.9988708,-0.04740743,-0.00306331,-5.434708,-0.3490295,5.050415,-0.05979986,0.9942116,-0.05947258,-0.06656072,-7.251059,-7.252808,11.42401
14.03.2024 09:43:42,-0.000467314,0.9988793,-0.04723806,-0.002925575,-5.415232,-0.3338318,5.037811,-0.05981602,0.9942186,-0.05945191,-0.06646,-7.24816,-7.24118,11.42673
14.03.2024 09:43:42,-0.0003990796,0.9988793,-0.04724995,-0.002758808,-5.416568,-0.315033,5.030884,-0.05967708,0.9942335,-0.05946534,-0.06634888,-7.247974,-7.229294,11.41144
14.03.2024 09:43:42,-0.0004218247,0.998881,-0.04721806,-0.002643869,-5.412912,-0.3016815,5.034119,-0.05959081,0.9942497,-0.05940253,-0.06624047,-7.239464,-7.217773,11.40268
14.03.2024 09:43:42,-0.0004147751,0.9988787,-0.04727655,-0.002498647,-5.419615,-0.2850342,5.034088,-0.05970723,0.994234,-0.05955018,-0.06623962,-7.257198,-7.216003,11.41516
14.03.2024 09:43:43,-0.0003985822,0.9988747,-0.0473672,-0.002365085,-5.430006,-0.2697601,5.032928,-0.05983077,0.9942324,-0.05957897,-0.06612661,-7.260659,-7.201904,11.43002
14.03.2024 09:43:43,-0.0004075324,0.9988713,-0.04743912,-0.002338259,-5.438258,-0.2666321,5.034088,-0.05985073,0.9942433,-0.05954031,-0.06597906,-7.255425,-7.184952,11.43365
14.03.2024 09:43:43,-0.0004505142,0.9988703,-0.04746367,-0.002273712,-5.441084,-0.2589722,5.039368,-0.05978806,0.9942617,-0.05942496,-0.06586169,-7.241016,-7.172531,11.42804
14.03.2024 09:43:43,-0.0005075762,0.9988654,-0.0475634,-0.002337639,-5.452542,-0.2660065,5.045563,-0.05962555,0.99426,-0.05943162,-0.06602968,-7.241689,-7.193039,11.40805
14.03.2024 09:43:43,-0.0005156763,0.9988655,-0.04756063,-0.002340221,-5.452227,-0.2662659,5.046478,-0.05971272,0.9942514,-0.05948474,-0.06603234,-7.248414,-7.192429,11.41772
14.03.2024 09:43:43,-0.0004814312,0.998866,-0.04754528,-0.002459475,-5.450461,-0.2801514,5.041901,-0.05963727,0.9942537,-0.05950325,-0.06604825,-7.25009,-7.194702,11.40878
14.03.2024 09:43:43,-0.0006160043,0.9988586,-0.0476901,-0.002623784,-5.467124,-0.2983093,5.056427,-0.05959725,0.9942518,-0.05957164,-0.0660506,-7.257643,-7.194885,11.40372
14.03.2024 09:43:43,-0.0005990369,0.9988487,-0.04789053,-0.002710445,-5.490117,-0.3083649,5.053925,-0.05973027,0.9942399,-0.05955394,-0.06612596,-7.257063,-7.202713,11.41861
14.03.2024 09:43:43,-0.0006191925,0.998843,-0.04800661,-0.002805897,-5.503445,-0.3192291,5.055695,-0.0598043,0.9942379,-0.05947389,-0.06616181,-7.248668,-7.206757,11.4274
14.03.2024 09:43:43,-0.0008424474,0.9988389,-0.04807997,-0.002907593,-5.51194,-0.3296814,5.08078,-0.05966184,0.9942507,-0.05942873,-0.06613756,-7.242314,-7.205246,11.41147
14.03.2024 09:43:43,-0.00086966,0.9988393,-0.04806273,-0.003037446,-5.509982,-0.3444672,5.083191,-0.05956785,0.9942568,-0.05938272,-0.06617224,-7.236592,-7.21019,11.40067
14.03.2024 09:43:43,-0.0009084436,0.9988371,-0.04810619,-0.00307845,-5.514986,-0.3489685,5.087402,-0.059553,0.9942482,-0.05946699,-0.06623973,-7.246562,-7.217606,11.39792
14.03.2024 09:43:43,-0.00074116,0.9988295,-0.04827082,-0.002990732,-5.533808,-0.339798,5.068604,-0.05956817,0.9942526,-0.0593902,-0.06622919,-7.237817,-7.216705,11.40024
14.03.2024 09:43:43,-0.0007311341,0.9988284,-0.04829643,-0.002952481,-5.536739,-0.3354492,5.067657,-0.05956416,0.9942598,-0.05938386,-0.06612886,-7.236417,-7.2052,11.40054
14.03.2024 09:43:43,-0.0006582367,0.9988195,-0.04848477,-0.0029255,-5.558321,-0.3327484,5.059357,-0.05950547,0.9942778,-0.05946383,-0.06583932,-7.243287,-7.171768,11.39539
14.03.2024 09:43:43,-0.0005943217,0.9988225,-0.0484302,-0.002786808,-5.552032,-0.3171539,5.052795,-0.05957858,0.9942768,-0.05952255,-0.06573548,-7.249864,-7.158951,11.40417
14.03.2024 09:43:43,-0.0006509001,0.9988216,-0.04846098,-0.002570288,-5.555568,-0.2919464,5.060516,-0.05972363,0.9942747,-0.05958755,-0.06557676,-7.257322,-7.139221,11.42163
14.03.2024 09:43:43,-0.000824817,0.9988106,-0.04869564,-0.00235693,-5.582523,-0.2664185,5.081635,-0.0598367,0.9942662,-0.05965773,-0.06553876,-7.265919,-7.133621,11.43451
14.03.2024 09:43:43,-0.0009280872,0.9988024,-0.04885564,-0.002453809,-5.600916,-0.2769775,5.092926,-0.05969574,0.9942711,-0.05968954,-0.06556336,-7.268709,-7.137314,11.41788
14.03.2024 09:43:43,-0.0009044153,0.9987963,-0.04898909,-0.00226958,-5.616203,-0.2559052,5.091217,-0.05950859,0.9942734,-0.05962131,-0.06575997,-7.260822,-7.161728,11.39529
14.03.2024 09:43:43,-0.0007625075,0.9987842,-0.04923632,-0.002280954,-5.644533,-0.2580109,5.074768,-0.05936422,0.9942748,-0.05953144,-0.06595171,-7.250727,-7.185394,11.37784
14.03.2024 09:43:43,-0.0006135829,0.9987819,-0.04928466,-0.002347082,-5.650045,-0.266449,5.057251,-0.05949219,0.9942694,-0.05945715,-0.06598371,-7.243352,-7.188568,11.39282
14.03.2024 09:43:43,-0.0006041975,0.9987847,-0.0492265,-0.002367013,-5.64337,-0.2687988,5.056061,-0.05953385,0.9942681,-0.05956456,-0.06586961,-7.255213,-7.1745,11.39777
14.03.2024 09:43:43,-0.000581126,0.9987861,-0.04918969,-0.002529943,-5.639149,-0.287674,5.05249,-0.05966912,0.99427,-0.05950363,-0.06577228,-7.248586,-7.162628,11.41446
14.03.2024 09:43:43,-0.000513825,0.9987828,-0.04925211,-0.002637844,-5.646296,-0.3004608,5.044128,-0.0596274,0.9942882,-0.05924302,-0.0657713,-7.218457,-7.164276,11.41135
14.03.2024 09:43:43,-0.000389254,0.9987792,-0.04932383,-0.002694821,-5.654489,-0.307724,5.029449,-0.05954674,0.9943038,-0.0587985,-0.06600811,-7.168529,-7.194656,11.4032
14.03.2024 09:43:43,-0.0005596975,0.9987737,-0.04942522,-0.002825204,-5.66618,-0.3217468,5.048279,-0.05941366,0.9943241,-0.05847895,-0.06610465,-7.13162,-7.208527,11.38925
14.03.2024 09:43:43,-0.0007632648,0.9987589,-0.04971444,-0.002937346,-5.699437,-0.3334808,5.070984,-0.05963935,0.9943257,-0.05830678,-0.06602979,-7.113069,-7.199234,11.4169
14.03.2024 09:43:43,-0.0007544588,0.9987493,-0.0498949,-0.003139743,-5.720152,-0.3567963,5.068726,-0.05976103,0.9943179,-0.05827483,-0.0660648,-7.110517,-7.202576,11.43088
14.03.2024 09:43:43,-0.0007248481,0.9987393,-0.05008971,-0.003205824,-5.742498,-0.364563,5.06488,-0.05960753,0.9943045,-0.05842301,-0.06627447,-7.127713,-7.227036,11.41074
14.03.2024 09:43:43,-0.00102964,0.9987264,-0.05032538,-0.003439044,-5.769672,-0.3896179,5.098511,-0.05957816,0.9943203,-0.05810354,-0.06634383,-7.091389,-7.237015,11.40894
14.03.2024 09:43:43,-0.001315309,0.9987139,-0.05055454,-0.003626236,-5.7961,-0.4094696,5.130188,-0.05963052,0.9943439,-0.05788713,-0.06613266,-7.065647,-7.213501,11.41788
14.03.2024 09:43:43,-0.001474184,0.9986974,-0.05086554,-0.003754379,-5.831868,-0.4232635,5.147583,-0.05959266,0.9943713,-0.05767187,-0.06594237,-7.039516,-7.193024,11.41626
14.03.2024 09:43:43,-0.001555573,0.9986851,-0.0511,-0.003814546,-5.858814,-0.4296875,5.156494,-0.05967346,0.9943548,-0.05763705,-0.0661492,-7.037449,-7.216507,11.42432
14.03.2024 09:43:43,-0.001576151,0.9986745,-0.0512933,-0.003984462,-5.881029,-0.4490814,5.157776,-0.05937601,0.9943846,-0.05731159,-0.06625002,-6.998702,-7.23204,11.39145
14.03.2024 09:43:43,-0.001742446,0.9986686,-0.05140243,-0.003992101,-5.893627,-0.4489746,5.176819,-0.05921283,0.994426,-0.05703277,-0.06601532,-6.964113,-7.207672,11.37613
14.03.2024 09:43:43,-0.001965899,0.9986594,-0.05157235,-0.003986495,-5.913223,-0.4469757,5.202484,-0.0592062,0.9944668,-0.05663759,-0.06574667,-6.917129,-7.17894,11.37979
14.03.2024 09:43:43,-0.002244955,0.9986282,-0.05215578,-0.004056753,-5.980309,-0.4532928,5.233917,-0.05946356,0.9945138,-0.05606204,-0.06529476,-6.85022,-7.128311,11.41629
