TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:38:39,0.009409446,0.9982104,0.05407926,-0.02372511,11.22375,-2.672241,-0.9348392,-0.05993598,0.9736925,0.02705673,-0.2181708,6.52066,-25.35698,12.38696
27.02.2024 11:38:39,0.009409446,0.9982104,0.05407926,-0.02372511,11.22375,-2.672241,-0.9348392,-0.05993598,0.9736925,0.02705673,-0.2181708,6.52066,-25.35698,12.38696
27.02.2024 11:38:40,0.01021124,0.9982322,0.05391366,-0.0228369,11.20599,-2.565079,-1.033076,-0.05993598,0.9736925,0.02705673,-0.2181708,6.52066,-25.35698,12.38696
27.02.2024 11:38:40,-0.004699784,0.9994764,0.009539034,-0.03055778,6.076141,-3.507767,5.571777,0.03728875,0.9811521,0.0264318,-0.1877538,8.776764,-21.54652,-3.634082
27.02.2024 11:38:40,-0.004503387,0.9995052,0.008076829,-0.03006428,5.909607,-3.450104,5.543701,0.03692647,0.9813012,0.02693891,-0.1869725,8.823242,-21.45541,-3.585474
27.02.2024 11:38:40,-0.004577844,0.999506,0.007536724,-0.03016758,5.847412,-3.461685,5.550446,0.03697921,0.9813048,0.0263542,-0.1870262,8.758728,-21.46283,-3.603592
27.02.2024 11:38:40,-0.004561774,0.9995066,0.007502758,-0.03015874,5.843597,-3.460632,5.548492,0.0369662,0.9813007,0.02632496,-0.1870547,8.75528,-21.46626,-3.602634
27.02.2024 11:38:40,-0.004464366,0.999507,0.00755299,-0.03014929,5.849701,-3.459503,5.537476,0.03708319,0.9813111,0.02632854,-0.1869766,8.757874,-21.45671,-3.61606
27.02.2024 11:38:40,-0.004322144,0.9995041,0.007666138,-0.03023326,5.863098,-3.469055,5.521667,0.03719427,0.981351,0.02639434,-0.1867357,8.766785,-21.42802,-3.628126
27.02.2024 11:38:40,-0.004360048,0.9995043,0.007749086,-0.03020276,5.872498,-3.465637,5.526276,0.0370088,0.9814073,0.02638662,-0.1864775,8.760986,-21.39856,-3.608348
27.02.2024 11:38:40,-0.004303476,0.9995064,0.007845945,-0.03011362,5.88382,-3.455444,5.52005,0.0367933,0.9814417,0.02616982,-0.1863696,8.731598,-21.38721,-3.589014
27.02.2024 11:38:40,-0.004291223,0.9995089,0.007867645,-0.03002892,5.886383,-3.445724,5.518646,0.03691965,0.9814579,0.02620097,-0.1862548,8.737366,-21.37329,-3.603052
27.02.2024 11:38:40,-0.004270991,0.9995103,0.00791005,-0.0299704,5.891357,-3.439026,5.516418,0.03722573,0.9814973,0.02627478,-0.1859755,8.75116,-21.33943,-3.637108
27.02.2024 11:38:40,-0.004288778,0.9995121,0.007685111,-0.02996726,5.86554,-3.438553,5.51767,0.03723456,0.9815072,0.02609553,-0.1859469,8.731049,-21.33649,-3.641986
27.02.2024 11:38:40,-0.004224369,0.9995157,0.007513048,-0.02990342,5.846069,-3.431091,5.509644,0.03713782,0.9815341,0.02558976,-0.1858945,8.671844,-21.33189,-3.641907
27.02.2024 11:38:40,-0.004197787,0.9995147,0.007420623,-0.02996129,5.835541,-3.437637,5.506348,0.03683776,0.981527,0.02532802,-0.1860274,8.636475,-21.34906,-3.613059
27.02.2024 11:38:40,-0.003964195,0.9995207,0.007205994,-0.02984571,5.811829,-3.424072,5.478729,0.03641617,0.9814885,0.02511918,-0.186342,8.605133,-21.38773,-3.568727
27.02.2024 11:38:40,-0.0036348,0.9995263,0.006952534,-0.02976022,5.783966,-3.413879,5.440063,0.03653302,0.9814953,0.02505474,-0.1862917,8.600189,-21.38161,-3.583456
27.02.2024 11:38:40,-0.003441464,0.9995289,0.006795363,-0.02973032,5.766632,-3.410233,5.417358,0.03663071,0.9814914,0.02507329,-0.1862907,8.60434,-21.38109,-3.594092
27.02.2024 11:38:40,-0.003398681,0.9995362,0.006593782,-0.02953477,5.743774,-3.38768,5.411621,0.03671473,0.981496,0.02537533,-0.1862087,8.639862,-21.37053,-3.597507
27.02.2024 11:38:40,-0.003338609,0.9995429,0.006277594,-0.02938437,5.707794,-3.370255,5.403564,0.03669057,0.981501,0.02537221,-0.1861876,8.638916,-21.36816,-3.594924
27.02.2024 11:38:40,-0.003312765,0.9995502,0.006280811,-0.02913883,5.708374,-3.342102,5.400452,0.03665546,0.9814799,0.02535065,-0.1863086,8.636169,-21.38246,-3.590969
