TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 10:17:52,-0.03567086,0.9834859,-0.06718858,-0.164222,-8.272077,-18.75803,7.785767,0.02451313,0.9223192,0.1880438,-0.3366987,26.30792,-41.05353,10.01312
21.02.2024 10:17:52,-0.03567086,0.9834859,-0.06718858,-0.164222,-8.272077,-18.75803,7.785767,0.02451313,0.9223192,0.1880438,-0.3366987,26.30792,-41.05353,10.01312
21.02.2024 10:17:53,-0.03751898,0.9831327,-0.06677703,-0.1660827,-8.265705,-18.96115,7.988342,0.02451313,0.9223192,0.1880438,-0.3366987,26.30792,-41.05353,10.01312
21.02.2024 10:17:53,-0.03092599,0.9808899,-0.08854261,-0.1704666,-10.61711,-19.55252,6.777252,0.07328071,0.9470713,0.141377,-0.2787445,22.97739,-32.22855,-3.615873
21.02.2024 10:17:53,-0.02989671,0.9810572,-0.0905423,-0.1686275,-10.82076,-19.35037,6.640839,0.07272948,0.947257,0.1406879,-0.2786065,22.8822,-32.21613,-3.578089
21.02.2024 10:17:53,-0.02997979,0.9810699,-0.09057797,-0.1685192,-10.82623,-19.33681,6.650879,0.07309075,0.9472153,0.1412192,-0.2783849,22.95227,-32.1861,-3.606355
21.02.2024 10:17:53,-0.0301169,0.9810794,-0.09038782,-0.1685418,-10.80734,-19.33765,6.669983,0.07347287,0.9472378,0.1416168,-0.2780054,23.00748,-32.13527,-3.644509
21.02.2024 10:17:53,-0.03049428,0.9811164,-0.09018187,-0.1683685,-10.79096,-19.31287,6.719116,0.07349052,0.9473742,0.1414645,-0.2776132,22.98956,-32.08539,-3.659174
21.02.2024 10:17:53,-0.03085607,0.9811125,-0.09020698,-0.1683119,-10.8007,-19.30244,6.760681,0.07313596,0.9474759,0.1406941,-0.2777516,22.89273,-32.10352,-3.640996
21.02.2024 10:17:53,-0.03098004,0.9810681,-0.09047374,-0.1684051,-10.83353,-19.31261,6.768707,0.07302693,0.9473569,0.1402937,-0.2783877,22.84698,-32.18158,-3.629199
21.02.2024 10:17:53,-0.03090899,0.9810736,-0.09043761,-0.168405,-10.82806,-19.31328,6.761261,0.07305048,0.9472914,0.1404593,-0.2785211,22.86673,-32.19878,-3.623891
21.02.2024 10:17:53,-0.03064767,0.9810362,-0.09059013,-0.1685889,-10.84065,-19.33801,6.726318,0.0730905,0.94727,0.1411397,-0.278239,22.94284,-32.16753,-3.61177
21.02.2024 10:17:53,-0.03050836,0.9809396,-0.09084812,-0.1690369,-10.86801,-19.39278,6.700348,0.07327788,0.9472433,0.1414898,-0.2781029,22.98743,-32.1498,-3.624441
21.02.2024 10:17:53,-0.03046595,0.9809049,-0.09088518,-0.1692257,-10.87172,-19.41554,6.692657,0.0730151,0.9472595,0.141136,-0.2782965,22.94022,-32.17587,-3.60215
21.02.2024 10:17:53,-0.03035096,0.9808735,-0.09102091,-0.1693557,-10.88511,-19.43236,6.675415,0.07268663,0.9471815,0.1408106,-0.2788125,22.89529,-32.24316,-3.56517
21.02.2024 10:17:53,-0.03019583,0.9808391,-0.09113682,-0.1695198,-10.89552,-19.45357,6.653534,0.07257845,0.9471797,0.1408674,-0.278818,22.89816,-32.24599,-3.550845
21.02.2024 10:17:53,-0.02983741,0.9808513,-0.09102847,-0.1695711,-10.87634,-19.4632,6.614044,0.07280929,0.9471871,0.1412178,-0.2785552,22.9437,-32.21187,-3.570899
21.02.2024 10:17:53,-0.02975568,0.9808862,-0.09065636,-0.1695829,-10.83255,-19.46469,6.611816,0.07315361,0.9472944,0.1411984,-0.2781096,22.95093,-32.1508,-3.619604
21.02.2024 10:17:53,-0.02986034,0.9809149,-0.09049972,-0.169482,-10.81664,-19.45137,6.62796,0.07281864,0.9472653,0.1408871,-0.2784544,22.90674,-32.19708,-3.584736
21.02.2024 10:17:53,-0.03012852,0.9809453,-0.09054661,-0.1692334,-10.82676,-19.41934,6.660522,0.07236841,0.9471474,0.1408434,-0.2789942,22.88934,-32.27115,-3.524198
21.02.2024 10:17:53,-0.03015135,0.9810042,-0.09032008,-0.1690091,-10.80112,-19.39223,6.670044,0.07249551,0.9471169,0.1410445,-0.2789631,22.91577,-32.26649,-3.532744
21.02.2024 10:17:53,-0.03021548,0.9810858,-0.09011386,-0.1686336,-10.77832,-19.34689,6.685577,0.07298023,0.9471087,0.1414109,-0.2786789,22.97122,-32.22562,-3.581705
21.02.2024 10:17:53,-0.03031118,0.9811546,-0.09005546,-0.1682471,-10.77287,-19.30025,6.701935,0.0731006,0.9472633,0.1412233,-0.2782169,22.95242,-32.16515,-3.610631
21.02.2024 10:17:53,-0.03030969,0.9811456,-0.09030634,-0.168165,-10.80117,-19.29108,6.697845,0.07261949,0.9474963,0.1404689,-0.2779313,22.85168,-32.13287,-3.585804
21.02.2024 10:17:53,-0.0302235,0.9811473,-0.09032167,-0.1681623,-10.80124,-19.29169,6.687714,0.0724268,0.947493,0.140191,-0.2781331,22.81525,-32.15929,-3.568923
21.02.2024 10:17:53,-0.02994347,0.9810975,-0.09059974,-0.1683533,-10.82772,-19.31769,6.648132,0.07239311,0.9473459,0.140483,-0.2784954,22.84808,-32.20659,-3.548515
21.02.2024 10:17:53,-0.02969591,0.9810484,-0.09087793,-0.1685333,-10.8548,-19.34207,6.612396,0.07271277,0.9473219,0.1412548,-0.278103,22.94302,-32.15765,-3.5675
21.02.2024 10:17:53,-0.02957113,0.9809657,-0.09103033,-0.1689539,-10.87037,-19.39328,6.590424,0.07281195,0.9474229,0.141544,-0.2775852,22.9765,-32.09372,-3.579545
21.02.2024 10:17:53,-0.02943275,0.9809144,-0.09112426,-0.1692251,-10.87878,-19.4269,6.569702,0.07273562,0.9473807,0.1411398,-0.2779549,22.93036,-32.13818,-3.576757
21.02.2024 10:17:53,-0.02935304,0.9808697,-0.09117267,-0.1694718,-10.88311,-19.45692,6.556885,0.07250445,0.9472949,0.1408434,-0.2784576,22.89172,-32.20239,-3.550198
21.02.2024 10:17:53,-0.02924344,0.9808007,-0.09118755,-0.1698813,-10.88331,-19.50638,6.539429,0.07230216,0.9471952,0.1408491,-0.2788464,22.8873,-32.25397,-3.519323
21.02.2024 10:17:53,-0.02931767,0.9807459,-0.09109353,-0.1702349,-10.87465,-19.54707,6.545807,0.07253695,0.9473475,0.1409329,-0.2782251,22.90189,-32.17363,-3.555522
21.02.2024 10:17:53,-0.02942455,0.9806986,-0.09118103,-0.1704422,-10.887,-19.57057,6.554016,0.07262138,0.9475605,0.1405652,-0.277663,22.86148,-32.10023,-3.588099
