TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:34:22,0.004188342,0.979609,-0.008964126,-0.2006697,-0.9099944,-23.15877,-0.6763934,0.09207518,0.9873216,0.07019582,-0.1085854,14.1261,-11.7753,-9.71263
05.02.2024 10:34:23,0.004188342,0.979609,-0.008964126,-0.2006697,-0.9099944,-23.15877,-0.6763934,0.09207518,0.9873216,0.07019582,-0.1085854,14.1261,-11.7753,-9.71263
05.02.2024 10:34:23,0.004702676,0.9800288,-0.01037154,-0.1985294,-1.05783,-22.91051,-0.7642279,0.09207518,0.9873216,0.07019582,-0.1085854,14.1261,-11.7753,-9.71263
05.02.2024 10:34:23,-0.006314227,0.9743003,-0.0003357478,-0.2251643,-0.2004048,-26.0244,5.69632,0.1044159,0.9800959,0.1099214,-0.1281667,19.01834,-13.60832,-10.48141
05.02.2024 10:34:23,-0.006076879,0.974233,0.0005093342,-0.2254614,-0.1001407,-26.05991,5.691589,0.1045743,0.9799814,0.1107832,-0.128171,19.11908,-13.60008,-10.48997
05.02.2024 10:34:23,-0.005766374,0.9742419,0.0003277984,-0.2254318,-0.112365,-26.05635,5.652252,0.1046561,0.9799597,0.1108905,-0.1281773,19.13251,-13.59886,-10.49821
05.02.2024 10:34:23,-0.005770744,0.9742453,0.0002705055,-0.2254172,-0.1188643,-26.05458,5.651245,0.1045148,0.9799761,0.1108741,-0.1281814,19.12875,-13.60149,-10.4818
05.02.2024 10:34:23,-0.005722651,0.9742696,0.00015239,-0.2253135,-0.1307401,-26.04233,5.642853,0.1045957,0.979975,0.1107849,-0.1282013,19.11987,-13.60333,-10.49201
05.02.2024 10:34:23,-0.005668245,0.9743041,0.0001725145,-0.2251654,-0.1269918,-26.02493,5.637299,0.1046377,0.9799713,0.1107402,-0.1282333,19.11569,-13.60686,-10.49698
05.02.2024 10:34:23,-0.00575042,0.9743505,8.873266E-05,-0.2249622,-0.1383317,-26.00096,5.644348,0.1044623,0.9800056,0.1107078,-0.1281426,19.10861,-13.59891,-10.47813
