TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 14:18:04,-0.006608089,0.9830013,-0.03619382,-0.1798745,-4.217017,-20.73915,-0.001675959,-0.06691851,0.9667254,0.02348739,-0.2457891,5.717133,-28.58109,13.10226
14.02.2024 14:18:05,-0.006608089,0.9830013,-0.03619382,-0.1798745,-4.217017,-20.73915,-0.001675959,-0.06691851,0.9667254,0.02348739,-0.2457891,5.717133,-28.58109,13.10226
14.02.2024 14:18:05,-0.006479665,0.9830766,-0.03545987,-0.1796136,-4.131581,-20.7081,0.0001071603,-0.06691851,0.9667254,0.02348739,-0.2457891,5.717133,-28.58109,13.10226
14.02.2024 14:18:05,0.02327133,0.9838668,0.07646141,-0.160057,14.08533,-18.38176,-1.236896,-0.06426924,0.9699151,0.0037026,-0.2347777,-1.317664,-27.13092,12.26413
14.02.2024 14:18:05,0.02310195,0.9838749,0.07542688,-0.1605221,13.96539,-18.43605,-1.232312,-0.0648835,0.9697447,0.003968918,-0.2353075,-1.308605,-27.19438,12.33914
14.02.2024 14:18:05,0.0232263,0.9838805,0.07542425,-0.1604706,13.96732,-18.42892,-1.24703,-0.06466311,0.9697872,0.004079055,-0.2351911,-1.289536,-27.1817,12.31763
14.02.2024 14:18:05,0.02321961,0.9838613,0.0754516,-0.1605766,13.97043,-18.44145,-1.244787,-0.06469179,0.9697872,0.004156505,-0.2351817,-1.28163,-27.18111,12.32294
14.02.2024 14:18:05,0.02326584,0.9838814,0.07540336,-0.1604698,13.96567,-18.42845,-1.251936,-0.06475876,0.9697795,0.004140081,-0.2351955,-1.285367,-27.18254,12.32996
14.02.2024 14:18:05,0.02334764,0.9838772,0.07536734,-0.1605003,13.96313,-18.43124,-1.261659,-0.0648649,0.9697992,0.004032912,-0.2350869,-1.299325,-27.16887,12.33905
14.02.2024 14:18:05,0.02333895,0.9838831,0.07535154,-0.1604724,13.96115,-18.42804,-1.261214,-0.06491665,0.9698038,0.003949734,-0.2350551,-1.309726,-27.16449,12.34265
14.02.2024 14:18:05,0.02334816,0.9838933,0.07527722,-0.160444,13.95285,-18.42451,-1.263896,-0.06495401,0.9697804,0.003867404,-0.2351424,-1.320545,-27.17415,12.34451
14.02.2024 14:18:05,0.02339147,0.9838918,0.07528705,-0.160442,13.95477,-18.4239,-1.268679,-0.06462068,0.9697935,0.003734202,-0.2351824,-1.326658,-27.17836,12.30365
14.02.2024 14:18:05,0.02325457,0.9838896,0.07534033,-0.1604508,13.95831,-18.42624,-1.251986,-0.06467889,0.9697853,0.003771284,-0.2351999,-1.324238,-27.18059,12.31113
14.02.2024 14:18:05,0.0232435,0.9838983,0.07539058,-0.1603752,13.96371,-18.41754,-1.250491,-0.06501828,0.9697543,0.003810295,-0.2352334,-1.329315,-27.18439,12.35004
14.02.2024 14:18:05,0.0232413,0.9838877,0.07547038,-0.160403,13.97275,-18.42094,-1.248513,-0.06506165,0.9697447,0.003712296,-0.2352624,-1.341598,-27.18707,12.3522
14.02.2024 14:18:05,0.02315395,0.983879,0.07546611,-0.1604711,13.97073,-18.42967,-1.237993,-0.06493288,0.9697555,0.003655281,-0.2352547,-1.344401,-27.18593,12.3363
14.02.2024 14:18:05,0.02306714,0.9838852,0.0754174,-0.1604684,13.96362,-18.43004,-1.229006,-0.06470421,0.969787,0.003820471,-0.2351849,-1.319342,-27.17914,12.31531
14.02.2024 14:18:05,0.0229631,0.9838778,0.07540663,-0.1605334,13.96057,-18.43854,-1.216731,-0.06483234,0.9697717,0.003882377,-0.2352118,-1.316121,-27.18257,12.33124
14.02.2024 14:18:06,0.0229419,0.9838676,0.0754079,-0.1605988,13.96039,-18.4464,-1.213687,-0.06484936,0.9697548,0.003817591,-0.2352777,-1.324279,-27.18987,12.3313
14.02.2024 14:18:06,0.02300933,0.9838329,0.07550174,-0.1607572,13.97247,-18.46454,-1.218195,-0.0649818,0.9697596,0.003781206,-0.2352219,-1.331477,-27.18289,12.34518
14.02.2024 14:18:06,0.02306998,0.9838256,0.07550828,-0.1607903,13.9744,-18.46788,-1.224695,-0.0650911,0.9697518,0.003783298,-0.235224,-1.334211,-27.18301,12.35745
14.02.2024 14:18:06,0.02318571,0.9838105,0.07550505,-0.1608673,13.97626,-18.47591,-1.237258,-0.06487484,0.9697695,0.003862183,-0.2352094,-1.319494,-27.1821,12.33542
14.02.2024 14:18:06,0.02318108,0.9838007,0.07549559,-0.1609323,13.97516,-18.48354,-1.236306,-0.06471453,0.9697884,0.00397727,-0.2351741,-1.302109,-27.17892,12.32068
14.02.2024 14:18:06,0.02329435,0.9838014,0.07553382,-0.1608939,13.98154,-18.47812,-1.248883,-0.06479481,0.9697801,0.004027654,-0.2351848,-1.298756,-27.18045,12.33096
14.02.2024 14:18:06,0.02327432,0.9838209,0.07564621,-0.160725,13.99371,-18.45869,-1.246075,-0.06499023,0.9697776,0.003822748,-0.2351449,-1.326505,-27.17409,12.34735
14.02.2024 14:18:06,0.02327259,0.983817,0.07589132,-0.160633,14.02139,-18.4483,-1.242202,-0.06470784,0.9697925,0.003620396,-0.2351643,-1.341525,-27.17534,12.31036
14.02.2024 14:18:06,0.0231301,0.9838532,0.07587669,-0.160439,14.01685,-18.4268,-1.227996,-0.06470881,0.9697782,0.003586856,-0.2352238,-1.345726,-27.1821,12.30948
14.02.2024 14:18:06,0.02280029,0.9838936,0.07566162,-0.16034,13.98627,-18.41774,-1.195218,-0.06473972,0.9697364,0.003564217,-0.2353878,-1.35031,-27.2012,12.3121
14.02.2024 14:18:06,0.02267587,0.9839038,0.07548576,-0.160378,13.96405,-18.42297,-1.183906,-0.06455474,0.9697348,0.003565836,-0.2354449,-1.345563,-27.20818,12.29141
14.02.2024 14:18:06,0.02258081,0.9839087,0.07527792,-0.160459,13.93881,-18.43294,-1.176145,-0.0646823,0.9697054,0.003544103,-0.2355316,-1.352076,-27.21806,12.30496
14.02.2024 14:18:06,0.02278299,0.9838861,0.07510412,-0.1606505,13.92307,-18.45334,-1.200681,-0.06467091,0.9696949,0.00363134,-0.2355767,-1.34241,-27.224,12.30597
14.02.2024 14:18:06,0.0230107,0.9838752,0.07500871,-0.1607295,13.91653,-18.46045,-1.227715,-0.06453885,0.9697505,0.003634611,-0.2353841,-1.337033,-27.20149,12.29156
14.02.2024 14:18:06,0.02315421,0.9838614,0.07491004,-0.1608389,13.90811,-18.47188,-1.244919,-0.06443915,0.9698397,0.003866147,-0.2350397,-1.306024,-27.16269,12.28711
14.02.2024 14:18:06,0.02305344,0.9838571,0.07494526,-0.1608635,13.91028,-18.47568,-1.232541,-0.06440444,0.9698654,0.003980064,-0.2349412,-1.291685,-27.1519,12.28644
14.02.2024 14:18:06,0.02314315,0.9838747,0.07488149,-0.1607726,13.9046,-18.46416,-1.244789,-0.06438391,0.9698223,0.003932822,-0.2351253,-1.297763,-27.17328,12.28262
14.02.2024 14:18:06,0.0231447,0.9839041,0.07477406,-0.1606424,13.89227,-18.44872,-1.248136,-0.06416979,0.969831,0.003786605,-0.2351502,-1.308425,-27.17546,12.25476
14.02.2024 14:18:06,0.02303059,0.9839235,0.07469748,-0.1605753,13.88138,-18.44173,-1.237135,-0.06427319,0.9698005,0.003518233,-0.2352521,-1.341809,-27.1855,12.25897
14.02.2024 14:18:06,0.02308242,0.9839396,0.0746072,-0.1605113,13.87201,-18.43364,-1.245299,-0.0642561,0.9697893,0.003228829,-0.2353072,-1.373929,-27.19002,12.24924
14.02.2024 14:18:06,0.02308747,0.9839455,0.07448693,-0.1605305,13.85849,-18.43564,-1.247918,-0.06424407,0.9698007,0.002999864,-0.2352664,-1.398752,-27.18369,12.24179
14.02.2024 14:18:06,0.0234321,0.9839213,0.07497922,-0.160399,13.92053,-18.41803,-1.279381,-0.06434255,0.9697834,0.003001181,-0.2353108,-1.401595,-27.1888,12.25278
14.02.2024 14:18:06,0.02356437,0.9839048,0.07513894,-0.1604066,13.9411,-18.41801,-1.291471,-0.06413946,0.9698514,0.003123512,-0.2350844,-1.380829,-27.16324,12.2337
14.02.2024 14:18:06,0.02334439,0.9838985,0.07519142,-0.1604526,13.94305,-18.42542,-1.264969,-0.06397583,0.9699553,0.003089349,-0.2347004,-1.377365,-27.11801,12.21506
