TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:51:14,-0.01742431,0.9928001,0.05201877,-0.106482,10.71484,-12.37497,7.631042,-0.05295904,0.9786341,0.1850626,-0.07226764,25.76663,-9.917999,13.01682
29.02.2024 09:51:14,-0.01726148,0.9926488,0.0532679,-0.1072983,10.85715,-12.47336,7.633087,-0.05189884,0.9787688,0.1847763,-0.07194325,25.7468,-9.852142,12.87827
29.02.2024 09:51:14,-0.01722468,0.992568,0.05389837,-0.1077367,10.92831,-12.52635,7.639587,-0.04972468,0.9788251,0.1847532,-0.07276797,25.75946,-9.903778,12.63474
29.02.2024 09:51:15,-0.01726572,0.9924734,0.05487379,-0.1081087,11.03802,-12.57353,7.659119,-0.04856017,0.9785051,0.1856964,-0.07540866,25.86002,-10.20828,12.56607
29.02.2024 09:51:15,-0.01736654,0.9924127,0.05554922,-0.1083035,11.11325,-12.59943,7.680573,-0.05447539,0.9778684,0.186313,-0.07806012,25.84705,-10.66583,13.34467
29.02.2024 09:51:15,-0.01739578,0.9924052,0.05574084,-0.1082694,11.1348,-12.59642,7.686188,-0.05903385,0.9775677,0.1863838,-0.07834243,25.80301,-10.80066,13.8999
29.02.2024 09:51:15,-0.01748902,0.9924147,0.05576896,-0.1081527,11.13715,-12.5836,7.696503,-0.06437334,0.9775067,0.1853915,-0.07724504,25.64017,-10.77069,14.50238
29.02.2024 09:51:15,-0.01739845,0.992457,0.05555588,-0.1078891,11.11472,-12.55168,7.681763,-0.06899806,0.9774328,0.1846969,-0.07583881,25.52353,-10.69128,15.01675
29.02.2024 09:51:15,-0.01736481,0.9924911,0.05530716,-0.1077081,11.08728,-12.52953,7.673584,-0.07069795,0.9773023,0.184908,-0.07543973,25.53351,-10.68315,15.21564
29.02.2024 09:51:15,-0.01720063,0.9925585,0.05472264,-0.1074111,11.02347,-12.49182,7.645477,-0.07011086,0.9770972,0.18618,-0.07551513,25.68579,-10.69881,15.16644
29.02.2024 09:51:15,-0.01705761,0.9926527,0.05401363,-0.1069218,10.94571,-12.43155,7.617065,-0.06601916,0.9771581,0.1866687,-0.07719073,25.77002,-10.81865,14.71872
29.02.2024 09:51:15,-0.01695125,0.9927022,0.05368777,-0.1066422,10.91058,-12.39731,7.599091,-0.06618221,0.9769863,0.1870847,-0.07821076,25.80609,-10.95125,14.76718
29.02.2024 09:51:15,-0.01696802,0.992767,0.05311622,-0.1063222,10.84604,-12.35815,7.591827,-0.06851646,0.9767153,0.1874518,-0.078706,25.81726,-11.0675,15.06458
29.02.2024 09:51:15,-0.0170224,0.9928211,0.05254345,-0.1060932,10.78067,-12.32976,7.589447,-0.06977079,0.9765124,0.1885608,-0.07746273,25.94397,-10.96227,15.20575
29.02.2024 09:51:15,-0.01701949,0.9928506,0.05229807,-0.1059383,10.75311,-12.31088,7.585114,-0.06843958,0.9764747,0.1892252,-0.07750513,26.03503,-10.94815,15.05701
29.02.2024 09:51:15,-0.01694895,0.9928864,0.05184582,-0.1058369,10.7027,-12.29701,7.57077,-0.06261144,0.976459,0.1902175,-0.08015604,26.18878,-11.15331,14.43021
29.02.2024 09:51:15,-0.01683255,0.9929304,0.05144012,-0.1056405,10.65836,-12.27209,7.551208,-0.05805403,0.9765323,0.1906932,-0.08155046,26.28256,-11.22673,13.92029
29.02.2024 09:51:15,-0.01670601,0.9929482,0.05121549,-0.1056027,10.6344,-12.26617,7.533691,-0.05560756,0.9765125,0.1910689,-0.08260669,26.34454,-11.30481,13.65549
29.02.2024 09:51:15,-0.01652759,0.992976,0.05089519,-0.1055236,10.60025,-12.25484,7.50882,-0.05670572,0.9761314,0.1924483,-0.08315983,26.48627,-11.41599,13.82233
29.02.2024 09:51:15,-0.01668107,0.9929686,0.05094434,-0.1055459,10.60391,-12.25845,7.52713,-0.06082293,0.9759626,0.1921861,-0.08283782,26.41104,-11.46628,14.30695
29.02.2024 09:51:15,-0.01692853,0.9929521,0.0510795,-0.1055954,10.61618,-12.26605,7.557404,-0.05952261,0.9758234,0.1937762,-0.08171067,26.62039,-11.32376,14.15015
29.02.2024 09:51:15,-0.01696149,0.9929699,0.05089335,-0.1055128,10.59476,-12.25598,7.55835,-0.05215798,0.9758173,0.1957939,-0.08200506,26.93558,-11.21861,13.29999
29.02.2024 09:51:15,-0.01640069,0.9930094,0.0507609,-0.105293,10.58707,-12.22697,7.491333,-0.04812469,0.9759259,0.1965384,-0.08139698,27.07248,-11.06091,12.80991
29.02.2024 09:51:15,-0.01568131,0.9930638,0.0506933,-0.1049218,10.58905,-12.17984,7.406128,-0.0478498,0.9758322,0.1979399,-0.07925782,27.25488,-10.81288,12.74734
29.02.2024 09:51:15,-0.01520232,0.9930977,0.05073445,-0.1046512,10.60022,-12.14606,7.350311,-0.05171767,0.9753603,0.1990872,-0.07976117,27.3407,-10.98091,13.24521
29.02.2024 09:51:15,-0.01506309,0.9931336,0.05069753,-0.1043484,10.59842,-12.11015,7.332214,-0.05463003,0.9751574,0.1990471,-0.0803983,27.29779,-11.12675,13.6124
29.02.2024 09:51:15,-0.01510814,0.9931852,0.05058318,-0.103905,10.58588,-12.05873,7.333466,-0.05367094,0.9753231,0.1981977,-0.08112968,27.20398,-11.18105,13.50024
29.02.2024 09:51:15,-0.01499305,0.9932517,0.05022924,-0.1034566,10.54791,-12.00502,7.313416,-0.04953569,0.9755697,0.1982817,-0.08058784,27.26501,-11.01891,12.98828
29.02.2024 09:51:15,-0.01485477,0.9933317,0.05006601,-0.1027859,10.5325,-11.92618,7.29187,-0.04596297,0.975707,0.1993905,-0.07827401,27.45129,-10.66721,12.51715
29.02.2024 09:51:15,-0.01458093,0.9934385,0.04995552,-0.1018423,10.52533,-11.81523,7.253937,-0.04508762,0.9756953,0.2001951,-0.07686248,27.56479,-10.48463,12.38892
29.02.2024 09:51:15,-0.01449168,0.9935476,0.04981762,-0.1008537,10.51288,-11.70003,7.236572,-0.04529265,0.9755282,0.2007875,-0.07731553,27.62784,-10.55225,12.4335
29.02.2024 09:51:15,-0.01457511,0.9936366,0.04953245,-0.1001025,10.48105,-11.6127,7.238525,-0.045736,0.9752758,0.2018046,-0.07759123,27.73892,-10.60956,12.50912
29.02.2024 09:51:15,-0.01493902,0.9937046,0.04909592,-0.09958731,10.42819,-11.55367,7.272156,-0.04443032,0.9751425,0.2025842,-0.07799233,27.84045,-10.63676,12.3721
29.02.2024 09:51:15,-0.01509862,0.993762,0.04870378,-0.09918258,10.38254,-11.50642,7.2836,-0.04124305,0.9750307,0.2037397,-0.07813081,28.00803,-10.59033,12.00555
29.02.2024 09:51:15,-0.01498064,0.9937733,0.04876731,-0.09905607,10.39142,-11.49141,7.270142,-0.03921584,0.9752607,0.2035265,-0.07684804,28.01398,-10.38133,11.7243
29.02.2024 09:51:15,-0.01496823,0.9937176,0.04883178,-0.09958342,10.39774,-11.55247,7.272369,-0.03975375,0.9753354,0.203785,-0.07491513,28.05167,-10.16154,11.74545
29.02.2024 09:51:15,-0.01513189,0.9936459,0.04881182,-0.1002811,10.39194,-11.63388,7.294647,-0.04216111,0.9754782,0.2030218,-0.07380378,27.94601,-10.07578,11.99976
29.02.2024 09:51:15,-0.01541562,0.9935484,0.04889089,-0.1011617,10.3956,-11.73743,7.332825,-0.04561346,0.975507,0.202109,-0.07387469,27.80389,-10.15738,12.40787
29.02.2024 09:51:15,-0.01549776,0.993439,0.0490462,-0.1021439,10.41003,-11.8519,7.349457,-0.04697571,0.9756599,0.2011423,-0.07364006,27.67941,-10.14958,12.55359
29.02.2024 09:51:15,-0.01564103,0.9933431,0.04917199,-0.102991,10.42068,-11.95099,7.372009,-0.04541041,0.9757538,0.2013437,-0.07282251,27.7251,-10.01465,12.34653
29.02.2024 09:51:15,-0.01579434,0.9932643,0.04924205,-0.103691,10.42514,-12.03297,7.394226,-0.04363574,0.9756644,0.202524,-0.07182595,27.88748,-9.864487,12.1232
29.02.2024 09:51:15,-0.01603845,0.9931992,0.0492659,-0.1042639,10.42352,-12.10057,7.425568,-0.04416326,0.9756806,0.2029478,-0.07006533,27.94427,-9.667755,12.14984
29.02.2024 09:51:15,-0.0163822,0.9931587,0.04920275,-0.1046258,10.41129,-12.14401,7.466064,-0.04541547,0.975581,0.2035045,-0.06902903,28.0043,-9.578842,12.28421
29.02.2024 09:51:15,-0.01676261,0.993127,0.04884657,-0.1050328,10.36502,-12.19177,7.507355,-0.04652579,0.9755257,0.2036625,-0.06860414,28.01501,-9.556244,12.41095
29.02.2024 09:51:15,-0.01695399,0.9931194,0.04839339,-0.1052835,10.31036,-12.22009,7.524902,-0.04740181,0.9755824,0.2031913,-0.06859615,27.95178,-9.570938,12.5108
29.02.2024 09:51:15,-0.01729887,0.9930961,0.04790793,-0.105668,10.24982,-12.26453,7.560303,-0.04808101,0.9755827,0.2031451,-0.06825581,27.94241,-9.545517,12.58438
29.02.2024 09:51:15,-0.01770697,0.9930751,0.04748075,-0.1059901,10.19528,-12.30226,7.603271,-0.04731643,0.9755849,0.2034851,-0.0677432,27.99329,-9.468445,12.48343
29.02.2024 09:51:15,-0.01788636,0.9930386,0.047095,-0.106473,10.14783,-12.35754,7.621429,-0.0463972,0.9756852,0.2035971,-0.0665889,28.02386,-9.306396,12.34454
29.02.2024 09:51:15,-0.01798095,0.9929732,0.04669021,-0.1072426,10.09845,-12.44543,7.631104,-0.04690851,0.9755625,0.2044006,-0.06555855,28.12015,-9.203094,12.39206
29.02.2024 09:51:15,-0.01823437,0.9928666,0.04630293,-0.1083492,10.04822,-12.57314,7.660767,-0.04732729,0.9754894,0.2049137,-0.06473698,28.1821,-9.119476,12.42947
29.02.2024 09:51:16,-0.01888105,0.9927537,0.04590577,-0.1094366,9.991821,-12.7005,7.735016,-0.04805923,0.9755296,0.2048217,-0.06387778,28.17117,-9.031616,12.496
29.02.2024 09:51:16,-0.01930474,0.9926529,0.04511251,-0.1106005,9.892822,-12.834,7.77887,-0.0490332,0.9756154,0.2044608,-0.06297813,28.12723,-8.941528,12.58746
29.02.2024 09:51:16,-0.01934352,0.9925239,0.04457993,-0.1119591,9.82782,-12.98912,7.782928,-0.04929365,0.9755773,0.2047376,-0.06246314,28.16101,-8.88855,12.61005
29.02.2024 09:51:16,-0.01909894,0.9923744,0.04414825,-0.1134866,9.777588,-13.16287,7.756653,-0.04828656,0.9755503,0.2052609,-0.06195239,28.23489,-8.807571,12.48145
29.02.2024 09:51:16,-0.01893502,0.9921398,0.04338751,-0.1158345,9.686646,-13.43062,7.738861,-0.04815866,0.9754635,0.2058547,-0.06144579,28.30896,-8.749741,12.46091
29.02.2024 09:51:16,-0.01860958,0.9919105,0.04250207,-0.1181562,9.583893,-13.69421,7.700348,-0.04810956,0.9755481,0.2057162,-0.06060025,28.29971,-8.643539,12.43192
29.02.2024 09:51:16,-0.01815213,0.9917025,0.0418154,-0.1202006,9.506561,-13.92599,7.647919,-0.04799049,0.9755109,0.2061116,-0.0599457,28.35172,-8.565384,12.40601
29.02.2024 09:51:16,-0.0179054,0.9914562,0.04132558,-0.1224183,9.448395,-14.17963,7.622803,-0.0505555,0.9753776,0.2062838,-0.05941155,28.35345,-8.566544,12.70776
29.02.2024 09:51:16,-0.01764253,0.9911864,0.04077836,-0.1248014,9.383636,-14.45216,7.59552,-0.05051217,0.9753672,0.2063447,-0.05940704,28.36093,-8.565659,12.70313
29.02.2024 09:51:16,-0.01717002,0.9909526,0.0401092,-0.1269232,9.308929,-14.69325,7.541107,-0.04883454,0.9753596,0.2069512,-0.05882267,28.45062,-8.459488,12.49146
29.02.2024 09:51:16,-0.01683879,0.9907671,0.03984071,-0.1284908,9.279297,-14.87233,7.506165,-0.04757857,0.9753779,0.2074311,-0.05784928,28.5246,-8.314499,12.31949
29.02.2024 09:51:16,-0.01663226,0.9905198,0.03954137,-0.1305009,9.243317,-15.10312,7.486755,-0.04752005,0.9754313,0.2073683,-0.05722056,28.52246,-8.235397,12.29562
29.02.2024 09:51:16,-0.01643819,0.9903646,0.03922129,-0.1317931,9.206635,-15.25078,7.465271,-0.04773318,0.9754549,0.2071161,-0.05755113,28.48886,-8.278229,12.3269
29.02.2024 09:51:16,-0.01602446,0.9902618,0.03874775,-0.1327532,9.156799,-15.3586,7.414886,-0.04914134,0.9752526,0.2074565,-0.05856149,28.50879,-8.441422,12.52875
29.02.2024 09:51:16,-0.01561141,0.990203,0.03844978,-0.1333263,9.127899,-15.42226,7.365662,-0.04914082,0.9752817,0.2073984,-0.05828246,28.50415,-8.406586,12.52087
29.02.2024 09:51:16,-0.01560352,0.9901198,0.03829817,-0.1339875,9.109222,-15.49826,7.365143,-0.04846101,0.975193,0.2078052,-0.05888309,28.55276,-8.467758,12.45825
29.02.2024 09:51:16,-0.01575837,0.9900412,0.03810727,-0.1346031,9.083679,-15.56953,7.382294,-0.049071,0.9749983,0.2084291,-0.05939394,28.61615,-8.553314,12.55377
29.02.2024 09:51:16,-0.01597866,0.9899918,0.03767113,-0.1350624,9.029602,-15.62207,7.402374,-0.04857849,0.9749016,0.2088633,-0.05985928,28.66739,-8.603058,12.51108
29.02.2024 09:51:16,-0.01656059,0.989884,0.03729983,-0.1358831,8.976318,-15.71809,7.466003,-0.04773683,0.9748455,0.2090577,-0.06076517,28.69052,-8.69487,12.4339
29.02.2024 09:51:16,-0.01718943,0.9897165,0.03688426,-0.1371328,8.916077,-15.86378,7.535858,-0.04728165,0.9748668,0.2085065,-0.06264406,28.61621,-8.906525,12.41898
29.02.2024 09:51:16,-0.01758659,0.9895288,0.03642484,-0.1385526,8.853943,-16.02811,7.579193,-0.04696928,0.9749533,0.2076514,-0.06434979,28.50668,-9.096786,12.41278
29.02.2024 09:51:16,-0.01764438,0.9893105,0.03612214,-0.1401735,8.814453,-16.21506,7.587097,-0.04770987,0.9749895,0.2069748,-0.06542805,28.41284,-9.238922,12.52127
29.02.2024 09:51:16,-0.01742264,0.9891179,0.03580827,-0.1416338,8.778625,-16.38235,7.562347,-0.04850458,0.9750251,0.2061486,-0.06690484,28.29776,-9.428925,12.64398
29.02.2024 09:51:16,-0.01693328,0.9889505,0.03520785,-0.1430056,8.715057,-16.53741,7.501984,-0.04803679,0.9750502,0.2051553,-0.06986462,28.16382,-9.766159,12.64706
29.02.2024 09:51:16,-0.01653955,0.9888266,0.03405266,-0.1441831,8.587616,-16.66843,7.442261,-0.04752658,0.9751998,0.2038663,-0.07187017,28.0036,-9.981918,12.61633
29.02.2024 09:51:16,-0.0165593,0.9886715,0.03322257,-0.1454326,8.490082,-16.81049,7.434967,-0.04746323,0.9752174,0.2036211,-0.07236549,27.97192,-10.03767,12.61734
29.02.2024 09:51:16,-0.01658388,0.9885113,0.03258004,-0.1466596,8.413818,-16.95061,7.431122,-0.0462989,0.9752184,0.2034188,-0.07366326,27.95041,-10.16489,12.50488
29.02.2024 09:51:16,-0.01646738,0.9883536,0.03220945,-0.1478131,8.370972,-17.08273,7.415497,-0.04593905,0.9751529,0.2030997,-0.07561161,27.90222,-10.38971,12.50449
29.02.2024 09:51:16,-0.01629497,0.9882386,0.03159121,-0.1487314,8.301605,-17.18657,7.388367,-0.04627447,0.9751852,0.2022756,-0.07718325,27.79089,-10.57895,12.57156
29.02.2024 09:51:16,-0.01611231,0.9881248,0.03094017,-0.1496409,8.22879,-17.28931,7.359375,-0.04608546,0.9753403,0.2010477,-0.07853214,27.64011,-10.7229,12.56308
29.02.2024 09:51:16,-0.01595854,0.9880841,0.02995613,-0.1501264,8.118805,-17.34187,7.326355,-0.04576022,0.9754219,0.2002053,-0.07984988,27.53586,-10.8647,12.54285
29.02.2024 09:51:16,-0.01550396,0.9881251,0.02882578,-0.1501247,7.998627,-17.33667,7.255096,-0.04487978,0.975526,0.1991898,-0.08159826,27.41458,-11.04347,12.4628
29.02.2024 09:51:16,-0.01506875,0.9882017,0.02770216,-0.1498762,7.879395,-17.30307,7.185425,-0.04412854,0.9755453,0.1984211,-0.08362532,27.31863,-11.26245,12.4086
29.02.2024 09:51:16,-0.0147591,0.9882742,0.02653358,-0.1496408,7.752838,-17.27138,7.129364,-0.0439838,0.975543,0.197811,-0.08515906,27.23801,-11.43776,12.41818
29.02.2024 09:51:16,-0.01474231,0.9883993,0.02525584,-0.1490355,7.60965,-17.19739,7.103729,-0.04430524,0.9755223,0.197028,-0.0870245,27.12936,-11.66199,12.48895
29.02.2024 09:51:16,-0.01494121,0.9885941,0.02382839,-0.1479556,7.446808,-17.06856,7.098999,-0.04346972,0.9757291,0.1955693,-0.08840676,26.95999,-11.79153,12.39737
29.02.2024 09:51:16,-0.01521637,0.9889081,0.02213691,-0.1460799,7.254425,-16.84702,7.096985,-0.04252599,0.9758742,0.1944167,-0.08979581,26.82761,-11.92357,12.29755
29.02.2024 09:51:16,-0.01505201,0.989273,0.02062011,-0.1438311,7.089935,-16.58199,7.047974,-0.04157383,0.9759975,0.1932122,-0.09148555,26.68741,-12.09142,12.20267
29.02.2024 09:51:16,-0.01364734,0.9898102,0.0196808,-0.1403648,7.013184,-16.17535,6.865967,-0.04133024,0.976018,0.1922877,-0.09330645,26.57013,-12.29498,12.20035
29.02.2024 09:51:16,-0.01222019,0.9904639,0.01973403,-0.1358036,7.050049,-15.64474,6.695404,-0.0410759,0.9759316,0.192142,-0.09461429,26.54688,-12.44603,12.19742
29.02.2024 09:51:16,-0.01145663,0.9911537,0.01993745,-0.1307121,7.093323,-15.05473,6.601135,-0.04087675,0.9760816,0.1916095,-0.09423182,26.49063,-12.38829,12.15591
29.02.2024 09:51:16,-0.01121882,0.9918154,0.01944891,-0.1256904,7.049286,-14.47275,6.556366,-0.0406984,0.976234,0.1909193,-0.09413116,26.41385,-12.36324,12.12085
29.02.2024 09:51:16,-0.01086291,0.9924986,0.01846416,-0.1203643,6.9505,-13.85483,6.49115,-0.03992962,0.9764697,0.1894443,-0.09499217,26.24689,-12.43169,12.0239
29.02.2024 09:51:16,-0.01063852,0.9931235,0.01705802,-0.115333,6.800964,-13.27094,6.437012,-0.03998317,0.9766634,0.1879499,-0.09594178,26.06674,-12.52905,12.02728
29.02.2024 09:51:16,-0.01052648,0.993674,0.01521722,-0.1107684,6.599335,-12.74084,6.392456,-0.03941313,0.9769468,0.1864576,-0.09620382,25.89981,-12.52957,11.94031
29.02.2024 09:51:16,-0.01032296,0.9941154,0.01345011,-0.1069914,6.405792,-12.30205,6.3414,-0.03873173,0.9771649,0.1852556,-0.09658691,25.76703,-12.54617,11.8475
29.02.2024 09:51:17,-0.009861073,0.9944431,0.01212265,-0.1041093,6.263885,-11.96716,6.268738,-0.03796922,0.9773632,0.1840484,-0.09718893,25.63321,-12.58768,11.74979
29.02.2024 09:51:17,-0.009318369,0.9946871,0.01088002,-0.1019434,6.131348,-11.71513,6.189545,-0.0371254,0.9775121,0.183365,-0.09730981,25.56427,-12.57587,11.64032
29.02.2024 09:51:17,-0.009037048,0.9948373,0.009306012,-0.1006509,5.956696,-11.56378,6.137787,-0.03594378,0.9778592,0.1820756,-0.09668507,25.4346,-12.45981,11.46457
29.02.2024 09:51:17,-0.008970663,0.9948796,0.007427108,-0.1003942,5.74353,-11.53172,6.108307,-0.03578834,0.9779636,0.1811261,-0.0974665,25.32184,-12.53969,11.44772
29.02.2024 09:51:17,-0.008756663,0.9948606,0.005673002,-0.1007147,5.545685,-11.56636,6.063873,-0.03466341,0.9782029,0.1795202,-0.09843884,25.14456,-12.61458,11.30844
29.02.2024 09:51:17,-0.008440908,0.9947724,0.003961114,-0.1016908,5.35318,-11.67671,6.008423,-0.03371475,0.9784234,0.1783396,-0.09872196,25.01868,-12.61536,11.18237
29.02.2024 09:51:17,-0.007873148,0.9946252,0.002368331,-0.1032148,5.176819,-11.85046,5.925415,-0.03409659,0.9784234,0.1782484,-0.09875549,25.00305,-12.62631,11.2272
29.02.2024 09:51:17,-0.007579217,0.9944479,0.000929128,-0.1049524,5.01474,-12.0493,5.874908,-0.03419604,0.9784136,0.178254,-0.09880746,25.00211,-12.6347,11.24026
29.02.2024 09:51:17,-0.007391701,0.9942552,-0.0001050953,-0.1067796,-0.102419,-12.25899,5.840912,-0.03352729,0.978565,0.1779484,-0.09808632,24.97992,-12.53043,11.14032
29.02.2024 09:51:17,-0.007323021,0.9940245,-0.0002838057,-0.1089114,-0.1237212,-12.50456,5.830627,-0.03389465,0.9786966,0.1775367,-0.09739059,24.93216,-12.4496,11.16296
29.02.2024 09:51:17,-0.007506906,0.9937388,9.503001E-05,-0.1114763,-0.08507359,-12.80057,5.856079,-0.03396022,0.9786385,0.1774955,-0.09802417,24.92258,-12.52681,11.18353
29.02.2024 09:51:17,-0.007821856,0.9933847,0.0008320806,-0.1145641,-0.007967282,-13.15732,5.901337,-0.03325156,0.9787396,0.1766706,-0.09874517,24.83191,-12.58971,11.1011
29.02.2024 09:51:17,-0.008481187,0.9929834,0.001907805,-0.1179342,5.102478,-13.54718,5.990875,-0.03289878,0.9788288,0.1761981,-0.0988232,24.78143,-12.58656,11.05322
29.02.2024 09:51:17,-0.00913325,0.9925537,0.002627578,-0.1214373,5.171753,-13.95236,6.075439,-0.03374512,0.9786595,0.1767605,-0.09921079,24.83307,-12.65697,11.17117
29.02.2024 09:51:17,-0.009335295,0.9921232,0.003272259,-0.1248751,5.238434,-14.3501,6.108215,-0.03323448,0.9786486,0.1768645,-0.09930453,24.85101,-12.65891,11.11389
29.02.2024 09:51:17,-0.009452048,0.9916767,0.004350814,-0.1283316,5.355408,-14.75072,6.138184,-0.03285834,0.9786318,0.1770393,-0.09928368,24.87613,-12.65059,11.07138
29.02.2024 09:51:17,-0.009547761,0.9911903,0.005811545,-0.1319729,5.515717,-15.17346,6.172485,-0.03365466,0.9785529,0.1769431,-0.09996328,24.85056,-12.74779,11.17911
29.02.2024 09:51:17,-0.009810421,0.9906875,0.007243949,-0.1356084,5.669922,-15.59593,6.226471,-0.03379027,0.9784991,0.1763429,-0.1014938,24.76993,-12.92805,11.21771
29.02.2024 09:51:17,-0.01038475,0.9901522,0.00836156,-0.1393584,5.782928,-16.03185,6.312042,-0.03357908,0.9785264,0.1758718,-0.1021161,24.71445,-12.99326,11.19791
29.02.2024 09:51:17,-0.01089228,0.9896258,0.009488458,-0.1429413,5.897644,-16.44878,6.39093,-0.03375246,0.9786096,0.17528,-0.102279,24.64291,-13.00963,11.21234
29.02.2024 09:51:17,-0.01133789,0.9890701,0.01044891,-0.1466382,5.993805,-16.879,6.460968,-0.03369012,0.9784406,0.1755906,-0.1033774,24.67255,-13.14415,11.23282
29.02.2024 09:51:17,-0.01170191,0.9885151,0.01126673,-0.1502466,6.074829,-17.299,6.519958,-0.03304029,0.9783242,0.1757134,-0.1044744,24.68845,-13.26437,11.18027
29.02.2024 09:51:17,-0.01238267,0.9879374,0.01216621,-0.1538782,6.159058,-17.72252,6.616913,-0.03279559,0.9781789,0.1760342,-0.1053688,24.72308,-13.37079,11.17511
29.02.2024 09:51:17,-0.01346714,0.9873139,0.01331965,-0.157647,6.263763,-18.16345,6.764984,-0.03331289,0.9780201,0.1762716,-0.10628,24.73761,-13.49387,11.25974
29.02.2024 09:51:17,-0.01450001,0.9866407,0.01422483,-0.1616405,6.339813,-18.63039,6.903748,-0.03350831,0.977905,0.1762444,-0.1073171,24.72516,-13.62245,11.3042
29.02.2024 09:51:17,-0.01532794,0.986,0.01463134,-0.1653936,6.362793,-19.06842,7.010132,-0.0331737,0.9777657,0.1763807,-0.1084603,24.73813,-13.75496,11.29056
29.02.2024 09:51:17,-0.015912,0.985348,0.01502879,-0.1691458,6.388672,-19.50635,7.08905,-0.03356976,0.9776686,0.1763747,-0.1092208,24.72699,-13.8546,11.35349
29.02.2024 09:51:17,-0.01677059,0.9846772,0.01536601,-0.1728974,6.401703,-19.94475,7.197968,-0.03360863,0.9776211,0.1763653,-0.1096483,24.7226,-13.90678,11.36688
29.02.2024 09:51:17,-0.0175572,0.9839824,0.01578222,-0.1766953,6.424194,-20.38898,7.300568,-0.03321814,0.977516,0.1764535,-0.1105592,24.73236,-14.00963,11.34097
