TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:31:48,0.02226496,0.9764085,-0.2034347,-0.06888475,-23.21629,-8.988083,-4.462526,0.125839,0.9891659,0.07556827,-0.002219528,13.63028,0.8477478,-14.5641
20.02.2024 16:31:48,0.02226496,0.9764085,-0.2034347,-0.06888475,-23.21629,-8.988083,-4.462526,0.125839,0.9891659,0.07556827,-0.002219528,13.63028,0.8477478,-14.5641
20.02.2024 16:31:49,0.02360884,0.9772854,-0.1986479,-0.06996319,-22.64175,-9.109985,-4.59522,0.125839,0.9891659,0.07556827,-0.002219528,13.63028,0.8477478,-14.5641
20.02.2024 16:31:49,0.04240242,0.9951391,-0.02810103,-0.08432449,-2.795868,-9.811951,-5.119773,0.1804267,0.9814235,0.06350046,-0.01489578,12.47058,-0.3654327,-20.81022
20.02.2024 16:31:49,0.03711938,0.9949263,-0.03403936,-0.08709259,-3.512578,-10.14613,-4.585199,0.1843603,0.9808397,0.06125374,-0.01458996,12.21194,-0.3485565,-21.26845
20.02.2024 16:31:49,0.03618287,0.9948836,-0.03468584,-0.08771768,-3.593024,-10.21814,-4.487085,0.1849185,0.9807507,0.06101907,-0.01448384,12.18338,-0.3374329,-21.33411
20.02.2024 16:31:49,0.03613859,0.9948515,-0.03459164,-0.08813599,-3.580846,-10.26566,-4.482534,0.1849605,0.980749,0.06092749,-0.01445458,12.17245,-0.3357697,-21.33903
20.02.2024 16:31:49,0.03708518,0.9949826,-0.03521482,-0.08599021,-3.652118,-10.02528,-4.58954,0.1848939,0.9807692,0.06078553,-0.01453384,12.15808,-0.3482666,-21.33034
20.02.2024 16:31:49,0.03593113,0.9950835,-0.03546036,-0.08520848,-3.695203,-9.932388,-4.457152,0.1844212,0.9808619,0.06067745,-0.01473287,12.14993,-0.3765869,-21.27329
20.02.2024 16:31:49,0.0367027,0.9951077,-0.03572284,-0.08448365,-3.720801,-9.853149,-4.545418,0.1846254,0.9808058,0.06090597,-0.01496675,12.18079,-0.396698,-21.29616
20.02.2024 16:31:49,0.03611585,0.9951749,-0.03527695,-0.08413151,-3.677275,-9.808167,-4.472439,0.1846633,0.9807855,0.06110562,-0.01501275,12.20428,-0.3973694,-21.30074
20.02.2024 16:31:49,0.03548044,0.9952987,-0.03553565,-0.08281791,-3.718835,-9.655975,-4.397452,0.1844003,0.9808169,0.06140562,-0.01497128,12.23715,-0.3882141,-21.27086
20.02.2024 16:31:49,0.03501929,0.995337,-0.03571857,-0.08247498,-3.745663,-9.615723,-4.345213,0.1837931,0.9809124,0.06173867,-0.01480875,12.27109,-0.3672333,-21.20153
20.02.2024 16:31:49,0.03455183,0.9953612,-0.03649459,-0.08203924,-3.840626,-9.567688,-4.297739,0.183486,0.9809466,0.06211028,-0.01480085,12.31274,-0.3607483,-21.16643
20.02.2024 16:31:49,0.03452709,0.9953488,-0.0370233,-0.0819637,-3.901548,-9.561523,-4.299836,0.1836034,0.9808968,0.06251215,-0.01494768,12.36124,-0.367981,-21.18011
20.02.2024 16:31:49,0.0351604,0.9953632,-0.03670644,-0.08166118,-3.860645,-9.527542,-4.368022,0.184129,0.9808003,0.06231922,-0.01561035,12.3537,-0.4432068,-21.23666
20.02.2024 16:31:49,0.03545232,0.995372,-0.03682401,-0.08137449,-3.872553,-9.496262,-4.40148,0.1842216,0.9808086,0.06183478,-0.01592014,12.3056,-0.487915,-21.24427
20.02.2024 16:31:49,0.03606479,0.9953862,-0.03688477,-0.08090245,-3.875791,-9.444611,-4.47035,0.1839747,0.9808732,0.0615595,-0.01586203,12.27319,-0.4890289,-21.21511
20.02.2024 16:31:49,0.03613786,0.9953771,-0.03689279,-0.08097834,-3.875675,-9.453674,-4.479087,0.1836466,0.980942,0.06153877,-0.01548092,12.26263,-0.4487305,-21.17923
20.02.2024 16:31:49,0.03601434,0.9953346,-0.0373451,-0.0813482,-3.926823,-9.498077,-4.470829,0.184349,0.9808061,0.06160494,-0.01548743,12.27057,-0.4428406,-21.26172
20.02.2024 16:31:49,0.03561395,0.995276,-0.03799855,-0.08193569,-4.002614,-9.56749,-4.43378,0.1846008,0.9807487,0.06169417,-0.01576013,12.28653,-0.4699554,-21.28956
20.02.2024 16:31:49,0.03551281,0.9952616,-0.03769279,-0.08229479,-3.967082,-9.606857,-4.420605,0.1851451,0.980665,0.06127278,-0.01622412,12.24911,-0.5274658,-21.34927
20.02.2024 16:31:49,0.03555783,0.995259,-0.03737479,-0.08245148,-3.929651,-9.623444,-4.423217,0.1850228,0.9806902,0.06121932,-0.01629181,12.24448,-0.5371704,-21.33434
20.02.2024 16:31:49,0.03621374,0.9952183,-0.03702259,-0.08281612,-3.881489,-9.666138,-4.496207,0.185134,0.980697,0.06089047,-0.01584823,12.19797,-0.4931335,-21.34973
20.02.2024 16:31:49,0.03672219,0.9952087,-0.03688519,-0.08276913,-3.861104,-9.661972,-4.552846,0.1848441,0.9807471,0.06111276,-0.015265,12.21054,-0.424469,-21.32023
20.02.2024 16:31:49,0.03653698,0.9952564,-0.03674622,-0.082338,-3.848991,-9.610916,-4.528595,0.1845964,0.9807808,0.06138293,-0.0150107,12.2355,-0.3917236,-21.29354
20.02.2024 16:31:49,0.03565742,0.9953262,-0.0369217,-0.08179963,-3.879869,-9.546478,-4.427572,0.1845633,0.9807603,0.06175381,-0.01523445,12.2821,-0.4093933,-21.28896
20.02.2024 16:31:49,0.03520697,0.9953406,-0.03709529,-0.08174003,-3.904248,-9.538757,-4.377492,0.1848895,0.9806977,0.06166917,-0.0156481,12.28146,-0.4556274,-21.32416
20.02.2024 16:31:49,0.03504997,0.9953465,-0.03716253,-0.0817059,-3.913571,-9.534561,-4.36005,0.1852197,0.9806622,0.06124156,-0.01564903,12.2334,-0.4624176,-21.36193
20.02.2024 16:31:49,0.03662544,0.9953377,-0.03676484,-0.08130133,-3.854987,-9.49205,-4.534899,0.184829,0.9807762,0.06069506,-0.01524733,12.16302,-0.431488,-21.31764
20.02.2024 16:31:49,0.03797561,0.9953404,-0.03656628,-0.08073594,-3.822159,-9.431076,-4.685335,0.1845506,0.980835,0.0606785,-0.01489723,12.15359,-0.3942108,-21.28735
20.02.2024 16:31:49,0.03969279,0.9953098,-0.03756861,-0.07982183,-3.924857,-9.337967,-4.88814,0.1839836,0.980916,0.0610898,-0.01489415,12.19974,-0.3892822,-21.2218
20.02.2024 16:31:49,0.04028912,0.9952771,-0.03957921,-0.07895428,-4.153143,-9.251846,-4.972362,0.183987,0.9808791,0.06142014,-0.01589505,12.25818,-0.4956512,-21.21601
20.02.2024 16:31:49,0.04017307,0.9953004,-0.0406297,-0.07818301,-4.277999,-9.168564,-4.965899,0.1840834,0.9808473,0.06150365,-0.01640914,12.2785,-0.5514069,-21.22394
20.02.2024 16:31:49,0.03964923,0.9953948,-0.04165486,-0.07669394,-4.407202,-9.000732,-4.909129,0.1846596,0.9807613,0.06094374,-0.01714735,12.23132,-0.6426544,-21.28524
20.02.2024 16:31:49,0.03982921,0.9954475,-0.04301436,-0.07515125,-4.568485,-8.831696,-4.935503,0.1837825,0.9809468,0.06067877,-0.01689883,12.19559,-0.6266174,-21.18354
20.02.2024 16:31:49,0.03937355,0.9954222,-0.04427922,-0.07499079,-4.717777,-8.818283,-4.894238,0.1832632,0.9810291,0.06095802,-0.01675327,12.22369,-0.6080627,-21.12422
20.02.2024 16:31:49,0.03863189,0.9953923,-0.04731179,-0.07391568,-5.075972,-8.708038,-4.831879,0.1838233,0.980864,0.06173463,-0.01742188,12.32584,-0.663208,-21.18684
20.02.2024 16:31:49,0.03779273,0.9953468,-0.04917264,-0.07374647,-5.296715,-8.694672,-4.751833,0.1844245,0.9807205,0.06203404,-0.01807734,12.3739,-0.7266083,-21.25337
