TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:38:22,-0.04647579,0.9960464,-0.01773669,-0.0735999,-2.41713,-8.342972,10.16669,-0.0878321,0.9821672,0.159963,0.04522121,23.79388,3.678055,14.61148
14.02.2024 11:38:22,-0.04647579,0.9960464,-0.01773669,-0.0735999,-2.41713,-8.342972,10.16669,-0.0878321,0.9821672,0.159963,0.04522121,23.79388,3.678055,14.61148
14.02.2024 11:38:22,-0.04896398,0.9948378,-0.026914,-0.08471116,-3.545762,-9.56871,10.33856,-0.0878321,0.9821672,0.159963,0.04522121,23.79388,3.678055,14.61148
14.02.2024 11:38:23,-0.06450765,0.9552502,-0.02860735,-0.2872586,-5.262283,-33.19048,11.15732,-0.04894814,0.9672427,0.1776131,-0.1746405,24.05606,-22.07515,14.54446
14.02.2024 11:38:23,-0.06476837,0.9550673,-0.02940425,-0.287727,-5.361383,-33.24271,11.15765,-0.04832168,0.9673511,0.1775087,-0.1743205,24.06131,-22.02266,14.4617
14.02.2024 11:38:23,-0.06475761,0.9550735,-0.02954667,-0.2876946,-5.376462,-33.23839,11.15204,-0.0486554,0.9673662,0.1772621,-0.1743945,24.02521,-22.03349,14.49573
14.02.2024 11:38:23,-0.06479724,0.9550713,-0.02953068,-0.2876945,-5.376008,-33.23822,11.15692,-0.04883096,0.9673247,0.177303,-0.1745338,24.0246,-22.05441,14.5202
14.02.2024 11:38:23,-0.06480767,0.9550577,-0.029588,-0.2877313,-5.382882,-33.2424,11.15604,-0.04860087,0.9673149,0.1773837,-0.1745705,24.03848,-22.05594,14.49612
14.02.2024 11:38:23,-0.0647139,0.9550909,-0.02950761,-0.2876506,-5.370452,-33.23344,11.14874,-0.04855921,0.9672394,0.1779175,-0.1744573,24.10101,-22.0511,14.50333
14.02.2024 11:38:23,-0.06472434,0.9551198,-0.02942782,-0.2875603,-5.361452,-33.22284,11.15298,-0.04846802,0.9672003,0.1784123,-0.174194,24.16168,-22.02641,14.50061
14.02.2024 11:38:23,-0.06476841,0.9551306,-0.02943148,-0.2875141,-5.363005,-33.21707,11.15799,-0.04816348,0.9672348,0.1782611,-0.1742416,24.15085,-22.02362,14.46176
