TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 13:54:45,-0.002187415,0.985871,0.08212812,-0.1459744,14.28217,-16.97813,6.642639,-0.03594468,0.9736711,0.09952471,-0.2019098,15.32861,-24.01253,11.43069
14.02.2024 13:54:45,-0.002187415,0.985871,0.08212812,-0.1459744,14.28217,-16.97813,6.642639,-0.03594468,0.9736711,0.09952471,-0.2019098,15.32861,-24.01253,11.43069
14.02.2024 13:54:46,-0.0005379755,0.9853765,0.08838259,-0.1456758,15.02185,-16.95592,6.56012,-0.03594468,0.9736711,0.09952471,-0.2019098,15.32861,-24.01253,11.43069
14.02.2024 13:54:46,0.01815797,0.9932082,0.03241081,-0.1102607,8.921265,-12.61259,-1.66123,-0.07074553,0.9707642,0.05743025,-0.222067,9.593292,-26.14795,14.40347
14.02.2024 13:54:46,0.01838365,0.9932445,0.03200911,-0.1100126,8.877899,-12.58342,-1.692979,-0.06937876,0.9702687,0.05852682,-0.2243657,9.728882,-26.425,14.29074
14.02.2024 13:54:46,0.01836535,0.9932664,0.03196675,-0.1098306,8.872528,-12.5625,-1.692129,-0.06908444,0.9702844,0.05838522,-0.2244253,9.720306,-26.42906,14.25418
14.02.2024 13:54:46,0.01840636,0.993267,0.03198367,-0.1098132,8.874939,-12.56033,-1.696666,-0.06910609,0.9702498,0.05840256,-0.2245636,9.720367,-26.4456,14.25775
14.02.2024 13:54:46,0.01841325,0.9932788,0.03190802,-0.1097277,8.866272,-12.55048,-1.698728,-0.06918559,0.9702156,0.05837667,-0.224694,9.714142,-26.46098,14.2666
14.02.2024 13:54:46,0.01835299,0.9932794,0.03196586,-0.1097149,8.872101,-12.54919,-1.691181,-0.06936365,0.9702111,0.05831701,-0.2246734,9.703033,-26.45865,14.28482
14.02.2024 13:54:46,0.01841152,0.9932861,0.03190347,-0.1096632,8.865631,-12.54305,-1.698839,-0.06956553,0.9702294,0.05820725,-0.2245607,9.686584,-26.44498,14.30396
14.02.2024 13:54:46,0.01848125,0.9932853,0.03195537,-0.1096435,8.872375,-12.54047,-1.706226,-0.06956311,0.9702162,0.05833652,-0.2245849,9.700806,-26.44933,14.30731
14.02.2024 13:54:46,0.01867907,0.99327,0.03201902,-0.1097294,8.882263,-12.54958,-1.727675,-0.06923057,0.9702367,0.05842509,-0.2245762,9.719482,-26.44791,14.2724
14.02.2024 13:54:46,0.01872514,0.9932662,0.03205271,-0.1097463,8.886719,-12.55132,-1.732447,-0.06915342,0.9702445,0.05844997,-0.2245596,9.724426,-26.44589,14.26434
14.02.2024 13:54:46,0.01886278,0.9932611,0.03212253,-0.1097487,8.896393,-12.55101,-1.747276,-0.06955516,0.9702224,0.05823099,-0.2245882,9.68924,-26.44844,14.30356
14.02.2024 13:54:46,0.0188418,0.9932625,0.03211447,-0.1097424,8.895203,-12.55035,-1.745007,-0.07017641,0.9701589,0.05809315,-0.2247047,9.656464,-26.46321,14.37
14.02.2024 13:54:46,0.01877472,0.993268,0.03218644,-0.1096823,8.902466,-12.54362,-1.736692,-0.07022221,0.9701446,0.05799536,-0.2247775,9.643677,-26.47079,14.37283
14.02.2024 13:54:46,0.01876448,0.9932792,0.03212897,-0.1095997,8.89563,-12.53416,-1.736563,-0.07006402,0.9701166,0.05796725,-0.224955,9.643036,-26.49063,14.35516
14.02.2024 13:54:46,0.01872698,0.9932756,0.03211758,-0.1096421,8.893951,-12.53923,-1.732259,-0.07000025,0.9701023,0.05791511,-0.2250499,9.638,-26.50092,14.34705
14.02.2024 13:54:46,0.01869822,0.9932727,0.03226975,-0.1096286,8.910889,-12.53764,-1.727138,-0.06981549,0.9701297,0.05805052,-0.2249539,9.658844,-26.49043,14.32956
14.02.2024 13:54:46,0.01872406,0.9932771,0.03225312,-0.1095889,8.909271,-12.53297,-1.73045,-0.07006846,0.9701349,0.05813199,-0.2248317,9.662415,-26.47812,14.35956
