TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:57:47,-0.03228104,0.9978602,-0.005510813,0.05659163,-0.420805,6.505569,8.729706,0.2234187,0.9389021,0.2174542,0.1458102,25.07092,23.26321,-30.94248
20.02.2024 11:57:47,-0.03228104,0.9978602,-0.005510813,0.05659163,-0.420805,6.505569,8.729706,0.2234187,0.9389021,0.2174542,0.1458102,25.07092,23.26321,-30.94248
20.02.2024 11:57:48,-0.0316066,0.9978529,-0.006605099,0.05698196,-0.5488919,6.554138,8.659851,0.2234187,0.9389021,0.2174542,0.1458102,25.07092,23.26321,-30.94248
20.02.2024 11:57:48,-0.02087651,0.9968973,-0.01781259,0.07377484,-1.858676,8.506027,7.537598,0.2564583,0.9266266,0.21229,0.1747152,22.68674,27.00995,-35.22041
20.02.2024 11:57:48,-0.02079158,0.9967828,-0.0184313,0.07518004,-1.92652,8.669113,7.535919,0.2563396,0.9265385,0.2120477,0.1756479,22.63126,27.10376,-35.2113
20.02.2024 11:57:48,-0.02006039,0.9967759,-0.01874718,0.07539304,-1.968419,8.693054,7.455505,0.2563003,0.9264763,0.2117163,0.1764317,22.56943,27.17772,-35.20562
20.02.2024 11:57:48,-0.02001552,0.996765,-0.01867328,0.07556693,-1.959939,8.712753,7.450073,0.2561804,0.9265186,0.2117156,0.1763846,22.5744,27.17018,-35.1905
20.02.2024 11:57:48,-0.01992313,0.996745,-0.01879903,0.07582238,-1.974485,8.742294,7.441132,0.2559503,0.9265773,0.2117844,0.1763274,22.59021,27.1628,-35.16489
20.02.2024 11:57:48,-0.01983787,0.9967383,-0.01872546,0.07595108,-1.966511,8.756714,7.430969,0.2559408,0.9265977,0.2117894,0.1762278,22.59454,27.15143,-35.16237
20.02.2024 11:57:48,-0.01975164,0.9967206,-0.0188261,0.07618115,-1.978205,8.783279,7.422455,0.2560542,0.9265697,0.211802,0.1761952,22.59384,27.15024,-35.17591
20.02.2024 11:57:48,-0.01972814,0.9967133,-0.01890807,0.0762624,-1.987578,8.792801,7.420654,0.2561995,0.926539,0.2115372,0.1764632,22.55225,27.1713,-35.18674
20.02.2024 11:57:48,-0.01975185,0.9967158,-0.01890816,0.076223,-1.987476,8.7883,7.423309,0.2563297,0.9265091,0.2114098,0.176584,22.53082,27.18152,-35.19904
20.02.2024 11:57:48,-0.01966759,0.9967162,-0.01884883,0.07625408,-1.981362,8.79155,7.413208,0.2564343,0.9265272,0.2112456,0.1765337,22.51233,27.16997,-35.20402
