TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 14:00:41,0.0,0.1,0.180,0.0,0,0,1,0.180,0
27.02.2024 14:00:41,0.0,0.1,0.180,0.0,0,0,1,0.180,0
27.02.2024 14:00:42,0.0,0.1,0.180,0.0,0,0,1,0.180,0
27.02.2024 14:00:42,-0.02417444,0.9861717,0.08406626,-0.1407614,14.14896,-16.57823,9.144165,-0.1099115,0.9757556,0.1436781,0.1231951,22.90686,12.67757,15.84836
27.02.2024 14:00:42,-0.0237637,0.9866898,0.07821792,-0.1405722,13.49207,-16.51318,8.993835,-0.1097706,0.9758716,0.1431401,0.1230286,22.84137,12.66431,15.84006
27.02.2024 14:00:42,-0.02452953,0.9868323,0.0773455,-0.1399212,13.383,-16.43787,9.06076,-0.1099105,0.9759138,0.142916,0.1228289,22.81519,12.63959,15.86261
27.02.2024 14:00:42,-0.02445378,0.9868373,0.07735219,-0.1398955,13.38513,-16.4343,9.052002,-0.1100114,0.9758916,0.1429459,0.1228801,22.8205,12.64362,15.87335
27.02.2024 14:00:42,-0.02441421,0.9868335,0.07724684,-0.1399878,13.37341,-16.44403,9.046448,-0.109983,0.9758872,0.1429798,0.1229018,22.82425,12.64647,15.86923
27.02.2024 14:00:42,-0.0243862,0.9868065,0.0774078,-0.1400941,13.39172,-16.45724,9.046906,-0.1099021,0.9758894,0.1429216,0.1230235,22.81787,12.66292,15.85794
27.02.2024 14:00:42,-0.02441038,0.9867484,0.07752979,-0.1404313,13.40381,-16.49757,9.054657,-0.1099494,0.9758638,0.1428714,0.1232429,22.81516,12.68858,15.86002
27.02.2024 14:00:42,-0.02446815,0.9867328,0.07754713,-0.1405211,13.40445,-16.50864,9.062347,-0.1099271,0.9758616,0.1429083,0.1232375,22.81903,12.68806,15.85709
27.02.2024 14:00:42,-0.02464933,0.9866883,0.07740979,-0.1408774,13.3844,-16.55078,9.08374,-0.1098142,0.9758499,0.1431215,0.1231829,22.84149,12.68205,15.84256
27.02.2024 14:00:42,-0.02463215,0.9866855,0.07727576,-0.1409734,13.36905,-16.56093,9.080261,-0.1097727,0.9758394,0.1432187,0.1231905,22.8522,12.683,15.83652
27.02.2024 14:00:42,-0.02465382,0.9866835,0.07722685,-0.1410102,13.36301,-16.56509,9.082184,-0.1097675,0.9758289,0.143296,0.1231886,22.86102,12.6823,15.83514
27.02.2024 14:00:42,-0.02466621,0.9866983,0.07687072,-0.1410992,13.32196,-16.57321,9.078186,-0.1096533,0.9758341,0.1433412,0.1231961,22.86481,12.68495,15.82098
27.02.2024 14:00:42,-0.0247145,0.9867137,0.07680463,-0.141019,13.314,-16.56381,9.081879,-0.1096155,0.9758261,0.1433295,0.1233066,22.8642,12.69893,15.81454
27.02.2024 14:00:42,-0.02464836,0.9867327,0.07662708,-0.140994,13.29504,-16.5592,9.071045,-0.1094415,0.9758363,0.1434184,0.1232767,22.87186,12.69792,15.79352
27.02.2024 14:00:42,-0.02458968,0.986724,0.07673121,-0.1410086,13.30777,-16.56111,9.066254,-0.1093366,0.9758531,0.1433554,0.1233111,22.86362,12.70442,15.78104
27.02.2024 14:00:42,-0.02459327,0.9867271,0.07675346,-0.140974,13.31036,-16.55725,9.066772,-0.1093707,0.9758794,0.1432007,0.1232517,22.84564,12.69785,15.78775
27.02.2024 14:00:42,-0.02473743,0.9867067,0.07690185,-0.1410106,13.32471,-16.56366,9.086121,-0.1096689,0.975844,0.1432078,0.123259,22.85037,12.69318,15.823
27.02.2024 14:00:43,-0.02489975,0.9867049,0.07698797,-0.1409476,13.33206,-16.55821,9.105652,-0.1097035,0.9758349,0.1432896,0.1232055,22.85965,12.68555,15.8273
27.02.2024 14:00:43,-0.02490141,0.9867175,0.07692709,-0.1408925,13.32535,-16.55141,9.104309,-0.1096533,0.975823,0.1433939,0.1232223,22.87115,12.6877,15.81998
27.02.2024 14:00:43,-0.02472731,0.9867182,0.07714739,-0.140798,13.35364,-16.54042,9.087433,-0.1095486,0.9758115,0.1434412,0.123352,22.87668,12.70474,15.80463
27.02.2024 14:00:43,-0.02458206,0.9867257,0.07716771,-0.1407599,13.35849,-16.53493,9.070831,-0.109492,0.9757555,0.1437882,0.1234407,22.91681,12.71382,15.79276
27.02.2024 14:00:43,-0.02460772,0.9867201,0.07720438,-0.1407738,13.36218,-16.537,9.074524,-0.1094983,0.9757503,0.1437831,0.1234826,22.91678,12.71875,15.79279
27.02.2024 14:00:43,-0.02467546,0.9867102,0.07727334,-0.1407943,13.3688,-16.54041,9.083649,-0.1093704,0.9757485,0.1439365,0.1234309,22.93219,12.71382,15.77701
27.02.2024 14:00:43,-0.02471749,0.9867155,0.07727686,-0.1407478,13.36871,-16.53534,9.088104,-0.1094085,0.9757332,0.1440646,0.1233685,22.94672,12.70471,15.78143
27.02.2024 14:00:43,-0.02482551,0.9866995,0.07727046,-0.1408446,13.36578,-16.54747,9.101166,-0.1094538,0.9757299,0.1440851,0.123331,22.94925,12.69925,15.78729
27.02.2024 14:00:43,-0.02487204,0.9866906,0.0771924,-0.1409407,13.35574,-16.55855,9.105957,-0.1094376,0.9757504,0.1441055,0.1231592,22.94949,12.67889,15.78839
