TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 10:23:54,-0.02512535,0.9822502,-0.04554637,-0.1802193,-5.654643,-20.69984,6.897003,0.112789,0.9683127,0.05808692,-0.2151168,14.26599,-24.13148,-11.30294
21.02.2024 10:23:54,-0.02512535,0.9822502,-0.04554637,-0.1802193,-5.654643,-20.69984,6.897003,0.112789,0.9683127,0.05808692,-0.2151168,14.26599,-24.13148,-11.30294
21.02.2024 10:23:55,-0.02386367,0.9821168,-0.04340545,-0.1816403,-5.389603,-20.87238,6.790405,0.112789,0.9683127,0.05808692,-0.2151168,14.26599,-24.13148,-11.30294
21.02.2024 10:23:55,-0.0200671,0.9801804,-0.03754552,-0.193479,-4.667196,-22.27414,6.426392,0.1114049,0.9614553,0.0384002,-0.2484311,12.42297,-28.237,-11.34939
21.02.2024 10:23:55,-0.02032493,0.9800332,-0.03815686,-0.1940775,-4.742583,-22.34329,6.439056,0.112982,0.9612302,0.03717576,-0.2487762,12.33575,-28.2773,-11.55721
21.02.2024 10:23:55,-0.02001586,0.980029,-0.03813594,-0.1941343,-4.733441,-22.35132,6.404388,0.113221,0.961163,0.03744931,-0.248886,12.37415,-28.28641,-11.57592
21.02.2024 10:23:55,-0.0199576,0.9800256,-0.03810301,-0.194164,-4.728483,-22.35506,6.398407,0.112985,0.9612241,0.03756519,-0.24874,12.37857,-28.26973,-11.54734
21.02.2024 10:23:55,-0.01980071,0.9800422,-0.03816963,-0.1940833,-4.732377,-22.34634,6.379639,0.112392,0.9613875,0.03757657,-0.2483754,12.3588,-28.23047,-11.48305
21.02.2024 10:23:55,-0.01982751,0.9800578,-0.03828953,-0.1939779,-4.746315,-22.33392,6.380524,0.1122424,0.9614491,0.03738732,-0.248233,12.33188,-28.21617,-11.47237
21.02.2024 10:23:55,-0.0200642,0.9800828,-0.0384073,-0.1938042,-4.764575,-22.31256,6.405426,0.11266,0.9613988,0.03723148,-0.2482621,12.32672,-28.21809,-11.52334
21.02.2024 10:23:55,-0.0203006,0.9800906,-0.03847973,-0.1937258,-4.777858,-22.30235,6.430847,0.113043,0.9612804,0.03715827,-0.2485569,12.33292,-28.25107,-11.5662
21.02.2024 10:23:55,-0.02054912,0.9800912,-0.03853144,-0.1936861,-4.789131,-22.29659,6.457916,0.1128246,0.9612744,0.03730592,-0.2486572,12.34433,-28.2632,-11.53689
21.02.2024 10:23:55,-0.02081436,0.9800831,-0.03857361,-0.1936904,-4.799766,-22.2959,6.486877,0.1125305,0.9613245,0.03756844,-0.2485573,12.36395,-28.25114,-11.49749
21.02.2024 10:23:55,-0.02081121,0.9800431,-0.03861354,-0.1938851,-4.804484,-22.31874,6.48468,0.1119227,0.9613551,0.03775576,-0.2486848,12.36908,-28.26881,-11.42308
21.02.2024 10:23:55,-0.02039182,0.9799984,-0.0387473,-0.1941288,-4.81058,-22.34923,6.433228,0.1123866,0.9612973,0.03746699,-0.248743,12.35083,-28.27496,-11.48262
21.02.2024 10:23:55,-0.02026553,0.9799973,-0.03877025,-0.1941431,-4.810376,-22.35149,6.418427,0.1127099,0.961304,0.03739642,-0.2485814,12.35022,-28.25421,-11.52212
21.02.2024 10:23:55,-0.02003638,0.9799658,-0.03890119,-0.1942997,-4.820237,-22.37094,6.388916,0.1130813,0.9613957,0.03725577,-0.2480785,12.33908,-28.19331,-11.57149
