TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:11:27,-0.01107142,0.9708477,-0.2354741,-0.04340753,-27.26973,-5.103592,5.067993,-0.08115718,0.9113328,0.4029266,0.02315659,52.57483,-1.970245,16.04645
22.02.2024 15:11:27,-0.01107142,0.9708477,-0.2354741,-0.04340753,-27.26973,-5.103592,5.067993,-0.08115718,0.9113328,0.4029266,0.02315659,52.57483,-1.970245,16.04645
22.02.2024 15:11:28,-0.01273651,0.9693459,-0.2404714,-0.04878404,-27.86842,-5.742386,5.079712,-0.08115718,0.9113328,0.4029266,0.02315659,52.57483,-1.970245,16.04645
22.02.2024 15:11:28,-0.005574917,0.9999424,-0.00812088,0.004285472,-0.9278335,0.4963074,5.642883,0.06312748,0.9881496,-0.028663,0.1369444,-4.240123,15.53085,-6.732217
22.02.2024 15:11:28,-0.006373125,0.999926,-0.009818248,0.003312301,-1.122658,0.3867798,5.734131,0.06274959,0.988212,-0.02777379,0.136851,-4.132746,15.52663,-6.702932
22.02.2024 15:11:28,-0.006585197,0.9999229,-0.01001975,0.00323304,-1.145728,0.3780823,5.758423,0.0626194,0.9882293,-0.02777059,0.136786,-4.129922,15.51964,-6.688411
22.02.2024 15:11:28,-0.006597048,0.9999208,-0.01020023,0.003304143,-1.166351,0.3863831,5.759949,0.06265275,0.9882379,-0.02766298,0.1367306,-4.117857,15.5137,-6.694063
22.02.2024 15:11:28,-0.006368336,0.999921,-0.01035431,0.00322402,-1.184155,0.3770599,5.733704,0.06266944,0.988234,-0.02762378,0.1367588,-4.11386,15.51712,-6.696439
22.02.2024 15:11:28,-0.006383409,0.9999198,-0.01047007,0.00317978,-1.197447,0.3720856,5.735413,0.06269837,0.9882296,-0.02755751,0.1367909,-4.107008,15.52109,-6.700602
22.02.2024 15:11:28,-0.006397903,0.9999171,-0.01069778,0.0032258,-1.223501,0.3775482,5.737213,0.06271613,0.9882239,-0.02754851,0.1368263,-4.106501,15.52516,-6.702616
22.02.2024 15:11:28,-0.006436729,0.9999157,-0.01081096,0.003219071,-1.236462,0.3769073,5.741699,0.06251021,0.9882449,-0.02755777,0.136767,-4.103956,15.51907,-6.679249
22.02.2024 15:11:28,-0.006454621,0.9999155,-0.01080392,0.003256443,-1.23562,0.3812103,5.743805,0.06255277,0.9882447,-0.02750913,0.1367589,-4.099045,15.51825,-6.684866
22.02.2024 15:11:28,-0.006479847,0.9999136,-0.01095919,0.003289721,-1.253379,0.3851776,5.746796,0.0626395,0.9882383,-0.0274505,0.1367772,-4.093861,15.52036,-6.69556
22.02.2024 15:11:28,-0.0065196,0.9999128,-0.01099406,0.003329399,-1.25733,0.3897858,5.751434,0.06268358,0.9882367,-0.02745054,0.1367682,-4.094489,15.51913,-6.700622
22.02.2024 15:11:28,-0.006458377,0.9999132,-0.0109549,0.003459817,-1.252769,0.4046478,5.744568,0.06257136,0.9882372,-0.02751765,0.1368024,-4.100592,15.52316,-6.686678
