TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 16:06:07,0.004901494,0.9989676,-0.04459267,-0.007159991,-5.107408,-0.8480682,-0.6000705,0.03624297,0.9962881,0.07742942,-0.01005818,13.91754,-0.8368683,-4.101516
27.02.2024 16:06:07,0.004901494,0.9989676,-0.04459267,-0.007159991,-5.107408,-0.8480682,-0.6000705,0.03624297,0.9962881,0.07742942,-0.01005818,13.91754,-0.8368683,-4.101516
27.02.2024 16:06:08,0.01098424,0.9989458,-0.04408523,-0.006563569,-5.044724,-0.8099823,-1.295661,0.03624297,0.9962881,0.07742942,-0.01005818,13.91754,-0.8368683,-4.101516
27.02.2024 16:06:08,0.01636793,0.9998559,0.004273758,-0.001474879,5.492432,-0.160965,-1.875039,0.1136463,0.9898766,0.06624993,-0.05329114,13.23718,-5.243454,-12.72091
27.02.2024 16:06:08,0.01654006,0.9998524,0.004568682,-0.000926598,5.525208,-0.09750366,-1.895012,0.1140706,0.9898071,0.06640831,-0.05347665,13.25986,-5.259308,-12.76811
27.02.2024 16:06:08,0.01645458,0.9998538,0.004549557,-0.0009715814,5.523102,-0.1027527,-1.885193,0.1136656,0.9898702,0.06626355,-0.05335069,13.23959,-5.249969,-12.72262
27.02.2024 16:06:08,0.01645376,0.9998534,0.004618627,-0.001021499,5.531097,-0.1083374,-1.885066,0.1137787,0.9898719,0.06608295,-0.05330254,13.21896,-5.245682,-12.73677
27.02.2024 16:06:08,0.01637442,0.9998547,0.004626953,-0.001066258,5.532135,-0.1134796,-1.875948,0.1137995,0.9898683,0.06606355,-0.05334914,13.21747,-5.251114,-12.73889
27.02.2024 16:06:08,0.01632862,0.999855,0.00469753,-0.001172648,5.540436,-0.1255798,-1.870635,0.1135985,0.989885,0.06611796,-0.05339959,13.22327,-5.257935,-12.71493
27.02.2024 16:06:08,0.01628686,0.9998561,0.004624804,-0.001126147,5.531982,-0.1203918,-1.865881,0.1137161,0.9898735,0.06615106,-0.05332277,13.22668,-5.247711,-12.7291
27.02.2024 16:06:08,0.01638904,0.9998548,0.004544519,-0.001122058,5.522797,-0.1200256,-1.877602,0.113747,0.9898693,0.06616313,-0.05331859,13.22815,-5.246826,-12.73269
27.02.2024 16:06:08,0.01648203,0.9998528,0.004636321,-0.001066506,5.533234,-0.1134491,-1.88828,0.1136713,0.9898804,0.06615152,-0.05328806,13.22604,-5.244095,-12.72418
27.02.2024 16:06:08,0.01651529,0.9998525,0.004589667,-0.001108468,5.527954,-0.1183167,-1.892075,0.113596,0.989889,0.06616387,-0.05327398,13.22687,-5.24295,-12.71552
27.02.2024 16:06:08,0.0165597,0.9998516,0.004635695,-0.0009905667,5.53302,-0.1047058,-1.897223,0.1135919,0.9898888,0.06618658,-0.05325756,13.22925,-5.240829,-12.7151
27.02.2024 16:06:08,0.01656628,0.9998511,0.004711377,-0.001119574,5.541931,-0.1193237,-1.897901,0.1137063,0.989877,0.06621249,-0.05320074,13.23209,-5.233017,-12.72875
27.02.2024 16:06:08,0.01650661,0.9998516,0.004813578,-0.001094281,5.553589,-0.116272,-1.891065,0.1136791,0.9898798,0.06619283,-0.05323136,13.23007,-5.237015,-12.72541
27.02.2024 16:06:08,0.01651712,0.9998518,0.004757926,-0.001040592,5.547119,-0.1102142,-1.892305,0.1135549,0.9898955,0.06614761,-0.05326087,13.22464,-5.241989,-12.7109
27.02.2024 16:06:08,0.01651465,0.999852,0.004715808,-0.00104159,5.542297,-0.1104279,-1.892025,0.1133492,0.9899271,0.06611494,-0.05315181,13.21844,-5.231567,-12.68803
27.02.2024 16:06:08,0.01654381,0.9998513,0.004750827,-0.001013609,5.546265,-0.107132,-1.89538,0.1135406,0.9899089,0.06613526,-0.05305769,13.22055,-5.218903,-12.71094
27.02.2024 16:06:08,0.01672355,0.9998481,0.004805773,-0.001081491,5.552704,-0.1147003,-1.915936,0.113787,0.9898751,0.06621362,-0.05306167,13.23087,-5.216354,-12.73925
27.02.2024 16:06:08,0.0167621,0.9998474,0.004795115,-0.001125405,5.551575,-0.1197357,-1.920332,0.1136045,0.9898955,0.06621414,-0.05307182,13.23007,-5.21904,-12.71798
27.02.2024 16:06:08,0.0167858,0.9998478,0.004625427,-0.001156027,5.532196,-0.1235504,-1.923049,0.1136807,0.9898974,0.06605808,-0.05306844,13.21265,-5.21991,-12.7274
27.02.2024 16:06:08,0.01685806,0.9998462,0.00473063,-0.001104004,5.544159,-0.1173553,-1.931349,0.1135854,0.9899124,0.06599767,-0.05306783,13.20523,-5.221359,-12.71654
27.02.2024 16:06:08,0.01703225,0.9998422,0.004942157,-0.00106879,5.568329,-0.1128082,-1.951311,0.113239,0.9899341,0.06617093,-0.0531855,13.22467,-5.235672,-12.67476
27.02.2024 16:06:08,0.01680143,0.9998462,0.004935839,-0.0009523318,5.567352,-0.09962463,-1.924924,0.1135298,0.9898788,0.06646572,-0.05322792,13.26038,-5.234558,-12.70715
27.02.2024 16:06:08,0.01660929,0.9998499,0.004864399,-0.000888646,5.559021,-0.09255981,-1.902943,0.113477,0.9898953,0.06644175,-0.05306266,13.25525,-5.216293,-12.70246
27.02.2024 16:06:08,0.01640436,0.9998538,0.004753103,-0.0007674466,5.546051,-0.07899475,-1.879531,0.1137771,0.9898709,0.06630108,-0.05305309,13.24066,-5.214386,-12.73787
27.02.2024 16:06:08,0.01646676,0.9998534,0.004633544,-0.0007616942,5.532318,-0.07852173,-1.886693,0.1138475,0.9898615,0.06627897,-0.0531037,13.23917,-5.219879,-12.74571
27.02.2024 16:06:08,0.01674961,0.999849,0.004545759,-0.0008563194,5.522491,-0.08938599,-1.919067,0.1138828,0.9898483,0.06630071,-0.05324813,13.24368,-5.235916,-12.74855
