TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:26:29,0.02810819,-0.4252307,-0.004276928,0.9046383,-2.706406,-129.6048,6.815338,-0.1021307,-0.4295094,-0.01981165,0.8970499,16.55167,-128.5207,-3.053423
19.02.2024 16:26:29,0.02830588,-0.4260523,-0.003997774,0.9042468,-2.738892,-129.5004,6.798553,-0.1020809,-0.4314054,-0.01875391,0.8961681,16.48694,-128.2682,-3.185931
19.02.2024 16:26:29,0.0295092,-0.4269943,-0.003406137,0.9037663,-2.890654,-129.3768,6.799225,-0.1018913,-0.4330055,-0.01721354,0.8954486,16.38403,-128.0519,-3.357359
19.02.2024 16:26:29,0.03011728,-0.4281113,-0.002987455,0.9032192,-2.971952,-129.2332,6.789398,-0.1016342,-0.4338234,-0.01665787,0.8950923,16.32635,-127.9455,-3.412327
19.02.2024 16:26:29,0.03060725,-0.4294209,-0.00278198,0.9025814,-3.03017,-129.0651,6.796661,-0.1013598,-0.4339535,-0.01817384,0.8950309,16.37405,-127.9445,-3.241759
19.02.2024 16:26:29,0.03105515,-0.4307272,-0.002947251,0.9019429,-3.065699,-128.8967,6.840363,-0.1012812,-0.4343657,-0.01897407,0.8948232,16.40488,-127.8986,-3.159605
19.02.2024 16:26:29,0.03266894,-0.4318344,-0.00335038,0.9013548,-3.210185,-128.7472,6.966125,-0.1017394,-0.4354191,-0.019644,0.8942446,16.48236,-127.7614,-3.127458
19.02.2024 16:26:29,0.03493701,-0.4328647,-0.003640787,0.9007743,-3.427689,-128.6038,7.113037,-0.1029958,-0.4364427,-0.01927092,0.8936097,16.58945,-127.6084,-3.245618
19.02.2024 16:26:29,0.03722399,-0.4337234,-0.003550654,0.9002699,-3.666181,-128.4821,7.221466,-0.1034333,-0.4373654,-0.02039763,0.8930829,16.68854,-127.4918,-3.163595
19.02.2024 16:26:29,0.03967287,-0.4346792,-0.003088364,0.8997058,-3.939491,-128.3473,7.300598,-0.1032786,-0.43878,-0.02214199,0.892365,16.75665,-127.3247,-2.992832
19.02.2024 16:26:29,0.04153075,-0.4355537,-0.002682201,0.8992002,-4.149114,-128.2255,7.356049,-0.1039217,-0.4404861,-0.02126869,0.8914707,16.77234,-127.0871,-3.14044
19.02.2024 16:26:30,0.04169831,-0.4367546,-0.002764976,0.8986095,-4.159072,-128.071,7.378601,-0.1047402,-0.441747,-0.01855246,0.8908114,16.71237,-126.8897,-3.482789
19.02.2024 16:26:30,0.04086402,-0.4378553,-0.00286011,0.8981118,-4.065468,-127.9354,7.351257,-0.1034451,-0.4423681,-0.01889461,0.8906473,16.59445,-126.8306,-3.386436
19.02.2024 16:26:30,0.04047678,-0.4387936,-0.003528124,0.8976689,-3.989477,-127.8161,7.404694,-0.1028437,-0.4434113,-0.01829048,0.8902107,16.49753,-126.699,-3.430636
19.02.2024 16:26:30,0.04048133,-0.4394856,-0.003756868,0.8973292,-3.976538,-127.7271,7.43158,-0.1040969,-0.444746,-0.01706074,0.8894233,16.55728,-126.4976,-3.642627
19.02.2024 16:26:30,0.04049246,-0.4398173,-0.003645112,0.8971666,-3.982433,-127.6849,7.422119,-0.105282,-0.4454009,-0.01810713,0.8889353,16.73044,-126.4031,-3.606692
19.02.2024 16:26:30,0.04015037,-0.4399453,-0.003665443,0.8971191,-3.945879,-127.6706,7.407379,-0.1058581,-0.4459061,-0.02063433,0.8885584,16.91873,-126.3489,-3.382879
19.02.2024 16:26:30,0.03944142,-0.4398641,-0.004004623,0.8971889,-3.856042,-127.6844,7.405914,-0.107167,-0.4462405,-0.02176288,0.8882067,17.11038,-126.295,-3.341187
19.02.2024 16:26:30,0.03904929,-0.4396719,-0.004663603,0.8972971,-3.782935,-127.7097,7.453033,-0.107495,-0.4467832,-0.02309958,0.8878604,17.21158,-126.2303,-3.228011
19.02.2024 16:26:30,0.03834267,-0.4397868,-0.004913622,0.8972699,-3.697316,-127.6986,7.443359,-0.1072583,-0.4474083,-0.02389905,0.887553,17.22668,-126.1589,-3.141157
19.02.2024 16:26:30,0.03725764,-0.4402555,-0.005460938,0.8970826,-3.556796,-127.6438,7.446472,-0.1073947,-0.4478413,-0.02266173,0.8873506,17.17459,-126.0901,-3.28264
19.02.2024 16:26:30,0.03618698,-0.4413328,-0.006461632,0.8965903,-3.39311,-127.5099,7.499146,-0.1072692,-0.4482058,-0.02210706,0.8871957,17.13141,-126.0399,-3.338289
19.02.2024 16:26:30,0.03520217,-0.4426419,-0.007547379,0.8959754,-3.23314,-127.3458,7.565399,-0.1061517,-0.4487741,-0.02355263,0.8870056,17.09036,-125.9942,-3.136053
19.02.2024 16:26:30,0.03408042,-0.4444196,-0.00865129,0.8951284,-3.056639,-127.1223,7.627655,-0.1060324,-0.4499763,-0.02389051,0.8864016,17.09158,-125.8417,-3.111264
19.02.2024 16:26:30,0.03287539,-0.4465822,-0.009653607,0.8940864,-2.875427,-126.85,7.675781,-0.1064547,-0.4515077,-0.02319124,0.8855904,17.09262,-125.6296,-3.227674
19.02.2024 16:26:30,0.03192532,-0.4489132,-0.01007363,0.8929481,-2.749588,-126.5555,7.677124,-0.1064857,-0.4533988,-0.02301762,0.8846245,17.07971,-125.3803,-3.273452
19.02.2024 16:26:30,0.03107192,-0.4512316,-0.01038193,0.8918054,-2.639455,-126.2619,7.671417,-0.1059086,-0.4560226,-0.02273967,0.8833514,16.99631,-125.0432,-3.30659
19.02.2024 16:26:30,0.03045015,-0.453446,-0.01041992,0.8907025,-2.567384,-125.9804,7.649353,-0.1062799,-0.458415,-0.02287632,0.882064,17.03241,-124.7248,-3.346035
19.02.2024 16:26:30,0.02998036,-0.4556042,-0.0104571,0.889616,-2.511128,-125.705,7.634705,-0.1064043,-0.4609303,-0.02375867,0.8807139,17.08282,-124.3994,-3.297181
19.02.2024 16:26:30,0.02964908,-0.4580509,-0.01018264,0.888373,-2.484582,-125.3918,7.596161,-0.1068706,-0.4653501,-0.02484253,0.8783,17.17215,-123.8188,-3.273945
19.02.2024 16:26:30,0.02950534,-0.4607847,-0.009591741,0.8869695,-2.493223,-125.0406,7.536072,-0.1074274,-0.4690386,-0.02502246,0.8762625,17.22446,-123.3246,-3.338988
19.02.2024 16:26:30,0.02932149,-0.4638428,-0.008661454,0.8853898,-2.515336,-124.6476,7.440369,-0.1073488,-0.4721384,-0.0246536,0.8746164,17.18436,-122.9129,-3.415951
19.02.2024 16:26:30,0.02954741,-0.4674579,-0.007859838,0.8834864,-2.57122,-124.1794,7.381561,-0.1074244,-0.4759355,-0.02503782,0.8725356,17.1983,-122.4112,-3.434886
19.02.2024 16:26:30,0.03008611,-0.4712121,-0.007223127,0.8814771,-2.649911,-123.6901,7.357361,-0.1094243,-0.4792448,-0.02455853,0.870487,17.35944,-121.9353,-3.64649
19.02.2024 16:26:30,0.03117493,-0.4749965,-0.006681069,0.8794099,-2.779025,-123.1927,7.373596,-0.1101204,-0.4827352,-0.02574681,0.8684338,17.48138,-121.4677,-3.617209
19.02.2024 16:26:30,0.03212452,-0.4789458,-0.005935105,0.8772364,-2.904789,-122.6735,7.363434,-0.1085843,-0.4864661,-0.02906998,0.8664382,17.5004,-121.02,-3.245395
19.02.2024 16:26:30,0.03347809,-0.4829537,-0.005328205,0.8749895,-3.063311,-122.1427,7.391113,-0.1086099,-0.4895107,-0.02978619,0.8646941,17.53229,-120.6173,-3.219283
19.02.2024 16:26:30,0.03411556,-0.4867231,-0.005006895,0.8728756,-3.134688,-121.6453,7.407898,-0.1099042,-0.4926212,-0.02899105,0.862789,17.604,-120.1723,-3.42228
19.02.2024 16:26:30,0.03442607,-0.4907004,-0.004930547,0.8706341,-3.158952,-121.1206,7.432129,-0.1100912,-0.4956363,-0.02840251,0.8610563,17.57657,-119.7594,-3.537307
19.02.2024 16:26:30,0.034013,-0.4943444,-0.004942062,0.8685864,-3.106971,-120.6427,7.422943,-0.1090858,-0.4981858,-0.02869673,0.8597021,17.48331,-119.4353,-3.484913
19.02.2024 16:26:30,0.03395155,-0.4979601,-0.005145575,0.8665199,-3.079113,-120.165,7.452576,-0.1083265,-0.5008672,-0.02965574,0.8582063,17.45309,-119.0934,-3.382473
19.02.2024 16:26:30,0.03367343,-0.501993,-0.00517506,0.8642004,-3.038415,-119.6324,7.453735,-0.1081389,-0.5039914,-0.03008577,0.856384,17.44736,-118.6774,-3.374127
19.02.2024 16:26:30,0.03328076,-0.5060499,-0.005331586,0.8618454,-2.978983,-119.0956,7.460541,-0.1087678,-0.5067753,-0.03001903,0.8546621,17.49448,-118.2891,-3.460416
19.02.2024 16:26:30,0.032844,-0.5101354,-0.005429116,0.8594496,-2.918555,-118.554,7.458588,-0.1088293,-0.5091634,-0.0306184,0.8532124,17.52637,-117.9682,-3.440052
19.02.2024 16:26:30,0.0325192,-0.5139025,-0.005720682,0.857213,-2.858642,-118.0524,7.480835,-0.1085718,-0.5110967,-0.03122461,0.8520665,17.52927,-117.7141,-3.392735
19.02.2024 16:26:30,0.03208471,-0.517638,-0.006082404,0.8549764,-2.783743,-117.5543,7.502838,-0.108773,-0.5127859,-0.03186492,0.8510016,17.58054,-117.4852,-3.366943
19.02.2024 16:26:30,0.03202805,-0.5211407,-0.006422505,0.8528454,-2.747577,-117.084,7.544098,-0.1093508,-0.5137256,-0.03147831,0.8503749,17.61041,-117.3444,-3.455295
19.02.2024 16:26:30,0.0319437,-0.524281,-0.006517309,0.8509211,-2.724257,-116.6619,7.55835,-0.1093294,-0.5138304,-0.03195313,0.8502967,17.63632,-117.3337,-3.40849
19.02.2024 16:26:30,0.03147321,-0.527175,-0.006936629,0.8491454,-2.644396,-116.2739,7.579865,-0.1093673,-0.5133706,-0.03324742,0.8505198,17.7193,-117.4048,-3.275603
19.02.2024 16:26:30,0.03100819,-0.5297044,-0.007512228,0.847582,-2.556552,-115.9342,7.615326,-0.1093179,-0.5124776,-0.03528127,0.8509827,17.83929,-117.5417,-3.05714
19.02.2024 16:26:30,0.03065239,-0.5322478,-0.007958845,0.8459961,-2.486928,-115.5915,7.644501,-0.1098124,-0.5113856,-0.03659583,0.8515202,17.97018,-117.6913,-2.940422
19.02.2024 16:26:30,0.03024651,-0.5344085,-0.008306167,0.8446442,-2.419593,-115.3005,7.659515,-0.1111002,-0.5093735,-0.03647314,0.8525638,18.0968,-117.9421,-3.001006
19.02.2024 16:26:30,0.02999845,-0.536656,-0.008993213,0.8432198,-2.346233,-114.996,7.717072,-0.111385,-0.5075914,-0.03627998,0.8535972,18.11972,-118.1781,-3.009974
19.02.2024 16:26:30,0.03007874,-0.538464,-0.009726501,0.8420553,-2.302832,-114.7488,7.797852,-0.1105488,-0.5050146,-0.03736949,0.8551858,18.11014,-118.5507,-2.809735
19.02.2024 16:26:30,0.03041672,-0.5402072,-0.01006414,0.8409219,-2.308656,-114.5092,7.856201,-0.109058,-0.5018213,-0.04095231,0.8570908,18.1821,-119.0356,-2.310673
19.02.2024 16:26:30,0.03110903,-0.5414871,-0.01001241,0.8400736,-2.374133,-114.3306,7.897888,-0.1098361,-0.4995019,-0.0452224,0.8581311,18.5141,-119.37,-1.892686
19.02.2024 16:26:31,0.03132488,-0.5424744,-0.01024139,0.8394256,-2.377221,-114.1944,7.936188,-0.1119202,-0.4992108,-0.04539572,0.858022,18.73218,-119.3765,-1.99649
19.02.2024 16:26:31,0.03127212,-0.5431319,-0.01078776,0.8389955,-2.335792,-114.1043,7.987305,-0.1132028,-0.5001948,-0.04303871,0.8574019,18.71994,-119.2028,-2.326991
19.02.2024 16:26:31,0.0313855,-0.5436154,-0.01153375,0.8386682,-2.298418,-114.0367,8.067505,-0.1116178,-0.5007346,-0.0422157,0.8573355,18.51297,-119.15,-2.322112
19.02.2024 16:26:31,0.03140114,-0.5435779,-0.0118917,0.8386869,-2.277724,-114.0414,8.102783,-0.1080944,-0.5011588,-0.04181365,0.8575588,18.13846,-119.1476,-2.155644
19.02.2024 16:26:31,0.03120235,-0.5428026,-0.01180996,0.8391974,-2.266577,-114.1485,8.080414,-0.1062444,-0.5006306,-0.04175567,0.8581012,17.95261,-119.2482,-2.041516
19.02.2024 16:26:31,0.03150659,-0.5414943,-0.01166975,0.8400328,-2.309355,-114.3253,8.082336,-0.1066297,-0.5006699,-0.0407239,0.85808,17.93069,-119.229,-2.168792
19.02.2024 16:26:31,0.03176018,-0.5399558,-0.0115209,0.841015,-2.34864,-114.5336,8.079529,-0.1071963,-0.5010269,-0.03949191,0.8578587,17.91418,-119.1625,-2.331932
19.02.2024 16:26:31,0.03189372,-0.5384898,-0.01167602,0.8419473,-2.357287,-114.7322,8.098694,-0.107159,-0.5010853,-0.04009102,0.8578014,17.94528,-119.1596,-2.270553
19.02.2024 16:26:31,0.03213513,-0.5372908,-0.01205132,0.8426985,-2.361847,-114.8933,8.146515,-0.1063944,-0.5015478,-0.04087223,0.8575894,17.91376,-119.1152,-2.153155
19.02.2024 16:26:31,0.03243296,-0.5362093,-0.01280662,0.8433645,-2.348154,-115.0375,8.234955,-0.106136,-0.5014804,-0.04107552,0.8576511,17.90015,-119.1299,-2.116147
19.02.2024 16:26:31,0.03272673,-0.5355935,-0.01379133,0.8437289,-2.318355,-115.118,8.346619,-0.1045425,-0.5007616,-0.04117213,0.858262,17.74924,-119.2529,-1.999397
19.02.2024 16:26:31,0.03301796,-0.5350454,-0.01452659,0.8440529,-2.303512,-115.1897,8.434235,-0.10048,-0.4987097,-0.03917383,0.8600336,17.23401,-119.5771,-1.925624
19.02.2024 16:26:31,0.03285973,-0.5347341,-0.01514634,0.8442454,-2.251434,-115.2322,8.483643,-0.09713048,-0.4970032,-0.03595414,0.8615456,16.71851,-119.8331,-2.024823
19.02.2024 16:26:31,0.03279139,-0.5340139,-0.01604763,0.8446871,-2.192535,-115.3293,8.56485,-0.09453154,-0.4947545,-0.03296882,0.8632467,16.29327,-120.1516,-2.140059
19.02.2024 16:26:31,0.032858,-0.5329729,-0.01711725,0.8453209,-2.137918,-115.4688,8.669922,-0.09517153,-0.4924468,-0.03175833,0.8645403,16.29367,-120.4435,-2.268799
19.02.2024 16:26:31,0.03252873,-0.5315589,-0.0186425,0.8461912,-2.019055,-115.6608,8.79422,-0.097459,-0.4907122,-0.0306036,0.8653131,16.46097,-120.635,-2.496232
19.02.2024 16:26:31,0.03206575,-0.5298737,-0.01986511,0.8472373,-1.907304,-115.8905,8.880737,-0.0993664,-0.4893451,-0.03126924,0.8658464,16.69342,-120.7945,-2.522612
19.02.2024 16:26:31,0.03128057,-0.5279107,-0.02067464,0.8484718,-1.790935,-116.16,8.907379,-0.09907532,-0.4893654,-0.03690553,0.8656464,16.98462,-120.8361,-1.937581
19.02.2024 16:26:31,0.03034558,-0.5251784,-0.02098783,0.850192,-1.693591,-116.534,8.87561,-0.09933633,-0.4894211,-0.04067123,0.8654162,17.22464,-120.8523,-1.573667
19.02.2024 16:26:31,0.0295498,-0.5220626,-0.02116258,0.8521324,-1.619641,-116.9579,8.838654,-0.1008109,-0.4897727,-0.04179874,0.8649929,17.43579,-120.7925,-1.551348
19.02.2024 16:26:31,0.02865179,-0.5187092,-0.02123684,0.8542066,-1.542451,-117.4133,8.78595,-0.1027115,-0.489805,-0.04140217,0.8647701,17.60342,-120.7575,-1.70347
19.02.2024 16:26:31,0.02809347,-0.5143857,-0.02121234,0.8568361,-1.508219,-117.9953,8.742676,-0.1035573,-0.4895021,-0.04051996,0.8648825,17.63849,-120.7789,-1.837793
19.02.2024 16:26:31,0.02782478,-0.5103428,-0.02162853,0.8592486,-1.475007,-118.5359,8.760773,-0.1027581,-0.4891344,-0.04050469,0.8651866,17.55838,-120.84,-1.786933
19.02.2024 16:26:31,0.02807114,-0.5064785,-0.02228122,0.8615075,-1.478228,-119.0482,8.832977,-0.1017781,-0.4885612,-0.04033206,0.8656342,17.4516,-120.9298,-1.738485
19.02.2024 16:26:31,0.02799753,-0.5029433,-0.02283507,0.863564,-1.454657,-119.5173,8.877472,-0.1017201,-0.4871726,-0.03938141,0.8664669,17.39471,-121.1094,-1.810944
19.02.2024 16:26:31,0.02809992,-0.4997316,-0.02309068,0.8654165,-1.464524,-119.9418,8.90332,-0.101962,-0.4854003,-0.03870875,0.8674629,17.38474,-121.3378,-1.867385
19.02.2024 16:26:31,0.02854488,-0.4968727,-0.02349352,0.8670357,-1.498587,-120.3166,8.963989,-0.1022331,-0.4839298,-0.03889245,0.8682441,17.42545,-121.5317,-1.843202
19.02.2024 16:26:31,0.0292724,-0.4940954,-0.02401452,0.8685828,-1.554057,-120.678,9.05246,-0.1024933,-0.4828451,-0.03895995,0.8688141,17.45767,-121.6732,-1.835675
19.02.2024 16:26:31,0.03013292,-0.4916097,-0.02442003,0.8699515,-1.628457,-120.9996,9.137207,-0.1022622,-0.4810914,-0.03927743,0.8697993,17.45584,-121.9129,-1.764573
19.02.2024 16:26:31,0.03108165,-0.4892823,-0.02451957,0.8712265,-1.728551,-121.2994,9.196259,-0.1025106,-0.4789375,-0.03869724,0.870984,17.45291,-122.1918,-1.806527
19.02.2024 16:26:31,0.03195043,-0.4866105,-0.02422574,0.8726984,-1.844623,-121.6447,9.210236,-0.1033689,-0.4767473,-0.03790522,0.8721182,17.50015,-122.4646,-1.904507
19.02.2024 16:26:31,0.0326964,-0.4839441,-0.02389831,0.8741613,-1.950322,-121.9896,9.213379,-0.1042022,-0.4750383,-0.03809028,0.8729432,17.59827,-122.681,-1.908329
19.02.2024 16:26:31,0.03303516,-0.4813706,-0.02372859,0.875573,-2.006043,-122.3242,9.209381,-0.1044062,-0.4733543,-0.03824462,0.8738263,17.63107,-122.9029,-1.879506
19.02.2024 16:26:31,0.03339615,-0.4787496,-0.02376412,0.8769942,-2.052908,-122.6641,9.226868,-0.1044124,-0.4710754,-0.03852467,0.8750439,17.65189,-123.2073,-1.81778
19.02.2024 16:26:31,0.03348451,-0.4763022,-0.02377681,0.8783221,-2.072868,-122.9827,9.227295,-0.1045577,-0.4685818,-0.03929561,0.8763303,17.71378,-123.5418,-1.710395
19.02.2024 16:26:31,0.03365794,-0.4742656,-0.02355411,0.8794228,-2.112247,-123.2471,9.209503,-0.1049806,-0.4662001,-0.03905742,0.8775597,17.74841,-123.8489,-1.723422
19.02.2024 16:26:31,0.03368778,-0.4727566,-0.02310738,0.8802456,-2.146728,-123.4438,9.162384,-0.1053627,-0.4639789,-0.03777814,0.8787463,17.72256,-124.1263,-1.843355
19.02.2024 16:26:31,0.03347221,-0.471087,-0.02285297,0.8811552,-2.146627,-123.6627,9.12088,-0.1053232,-0.4611144,-0.03751356,0.8802689,17.7103,-124.5025,-1.826267
19.02.2024 16:26:31,0.03333715,-0.4694701,-0.02256935,0.8820301,-2.155831,-123.8739,9.080933,-0.1050904,-0.4575516,-0.03844762,0.8821136,17.7435,-124.9826,-1.664901
19.02.2024 16:26:31,0.03323498,-0.4679316,-0.02251611,0.8828525,-2.15547,-124.0743,9.066284,-0.1058241,-0.4547222,-0.03865971,0.8834786,17.83508,-125.346,-1.641569
19.02.2024 16:26:31,0.03293432,-0.4661587,-0.02273712,0.8837954,-2.121356,-124.3058,9.068207,-0.1068349,-0.4522238,-0.03809682,0.884663,17.91364,-125.655,-1.717934
19.02.2024 16:26:31,0.03266903,-0.4640398,-0.02307393,0.8849109,-2.086252,-124.5814,9.083099,-0.1067327,-0.4496877,-0.03796185,0.8859729,17.90097,-125.9877,-1.688772
19.02.2024 16:26:31,0.03225349,-0.4616237,-0.02350388,0.8861777,-2.032407,-124.8958,9.098999,-0.1057606,-0.446421,-0.03766562,0.8877524,17.79175,-126.4259,-1.619005
19.02.2024 16:26:31,0.03161711,-0.4589161,-0.02360689,0.887603,-1.974788,-125.2493,9.069611,-0.1058929,-0.4431438,-0.03606018,0.8894436,17.72849,-126.838,-1.745093
19.02.2024 16:26:32,0.0307317,-0.4557018,-0.0234661,0.8892923,-1.906689,-125.6693,9.001587,-0.1059541,-0.4396759,-0.03527117,0.8911873,17.70114,-127.2821,-1.780157
19.02.2024 16:26:32,0.03026142,-0.4525419,-0.02311671,0.8909298,-1.89105,-126.079,8.93457,-0.1057865,-0.4365138,-0.03513185,0.8927658,17.68298,-127.6944,-1.740137
19.02.2024 16:26:32,0.03017042,-0.4492205,-0.02262747,0.8926247,-1.921618,-126.5067,8.872711,-0.1060296,-0.4331732,-0.03458677,0.8943839,17.6871,-128.1199,-1.761618
19.02.2024 16:26:32,0.03048832,-0.4457243,-0.02206695,0.8943788,-1.998003,-126.9535,8.824005,-0.1068354,-0.4295371,-0.0333832,0.8960857,17.71759,-128.5695,-1.87704
19.02.2024 16:26:32,0.03085126,-0.4425625,-0.02148016,0.8959494,-2.078557,-127.3565,8.775146,-0.1074642,-0.4255459,-0.03261748,0.8979411,17.7533,-129.0703,-1.932182
19.02.2024 16:26:32,0.03114158,-0.4388537,-0.02111643,0.8977704,-2.142326,-127.8288,8.743744,-0.1079239,-0.4213625,-0.03346818,0.8998255,17.85178,-129.6119,-1.805599
19.02.2024 16:26:32,0.03152228,-0.4353845,-0.02128879,0.8994406,-2.187352,-128.2683,8.772369,-0.1082356,-0.4165047,-0.03476951,0.9019978,17.957,-130.2458,-1.613321
19.02.2024 16:26:32,0.03178898,-0.4314793,-0.02163744,0.9013029,-2.213931,-128.7628,8.812164,-0.108083,-0.4113342,-0.0358299,0.9043442,18.00079,-130.9223,-1.417966
19.02.2024 16:26:32,0.03155312,-0.4273587,-0.02186211,0.9032668,-2.195874,-129.2868,8.81369,-0.108132,-0.4067951,-0.03659692,0.9063586,18.04919,-131.5111,-1.272573
19.02.2024 16:26:32,0.03119558,-0.4232505,-0.02169053,0.9052157,-2.184438,-129.8095,8.768433,-0.1094281,-0.4022084,-0.03559175,0.9082881,18.14493,-132.0721,-1.375202
19.02.2024 16:26:32,0.03103486,-0.4189226,-0.02132679,0.9072408,-2.203201,-130.3579,8.712341,-0.1100114,-0.3980735,-0.03385298,0.9101039,18.13202,-132.5756,-1.527862
19.02.2024 16:26:32,0.03106392,-0.4145671,-0.02116231,0.9092422,-2.231825,-130.9071,8.685974,-0.1089998,-0.3938335,-0.03427709,0.9120523,18.05145,-133.1327,-1.372318
19.02.2024 16:26:32,0.03070609,-0.4102655,-0.02134735,0.911199,-2.20314,-131.4501,8.677826,-0.1083081,-0.389224,-0.03541126,0.9140679,18.03625,-133.7384,-1.15135
19.02.2024 16:26:32,0.03005217,-0.4056199,-0.02247397,0.9132712,-2.100921,-132.0353,8.754028,-0.10959,-0.3840399,-0.03570677,0.9160941,18.19202,-134.3841,-1.103621
19.02.2024 16:26:32,0.02908886,-0.4012989,-0.02378103,0.9151763,-1.957391,-132.5801,8.836731,-0.1103558,-0.3798994,-0.03540796,0.9177387,18.2652,-134.8965,-1.110152
19.02.2024 16:26:32,0.02779665,-0.3970729,-0.02497618,0.917026,-1.78481,-133.114,8.894257,-0.1098882,-0.3765225,-0.03435957,0.9192251,18.17337,-135.3181,-1.152391
19.02.2024 16:26:32,0.0265238,-0.3927265,-0.02601499,0.9189046,-1.622383,-133.6619,8.937683,-0.1086449,-0.3731205,-0.03392825,0.9207749,18.02603,-135.7571,-1.093603
19.02.2024 16:26:32,0.02556523,-0.3881752,-0.02689312,0.9208383,-1.501573,-134.2326,8.979523,-0.1083153,-0.3694072,-0.0333388,0.9223311,17.96973,-136.2225,-1.089318
19.02.2024 16:26:32,0.02500717,-0.3832057,-0.02805033,0.9228983,-1.41306,-134.8514,9.069275,-0.1088401,-0.3651702,-0.03289251,0.9239712,18.01187,-136.7449,-1.100138
19.02.2024 16:26:32,0.02447282,-0.3782359,-0.02917286,0.9249257,-1.329533,-135.4688,9.157471,-0.1094547,-0.3607081,-0.03262261,0.9256593,18.07169,-137.2954,-1.092206
19.02.2024 16:26:32,0.02415117,-0.3730368,-0.03015003,0.927012,-1.276811,-136.1123,9.240082,-0.109435,-0.3561977,-0.03320026,0.927386,18.09866,-137.867,-0.9637436
19.02.2024 16:26:32,0.02388572,-0.3677658,-0.03083357,0.9291002,-1.243725,-136.7631,9.294403,-0.1094996,-0.3516223,-0.03243378,0.92915,18.07886,-138.4304,-0.9843272
19.02.2024 16:26:32,0.02381188,-0.3625095,-0.03113968,0.9311553,-1.247328,-137.4099,9.316956,-0.109201,-0.3469211,-0.0314726,0.9309836,18.01263,-139.0101,-1.009592
19.02.2024 16:26:32,0.02377347,-0.3565715,-0.03133251,0.9334398,-1.262767,-138.1388,9.328003,-0.1088489,-0.3417645,-0.03077623,0.9329532,17.95221,-139.6486,-0.998086
19.02.2024 16:26:32,0.02353036,-0.3512007,-0.03138358,0.9354782,-1.259486,-138.7979,9.316345,-0.1082118,-0.336589,-0.03037675,0.93492,17.87283,-140.2939,-0.9431201
19.02.2024 16:26:32,0.02342249,-0.3458965,-0.03165737,0.9374459,-1.261428,-139.4464,9.33432,-0.1077439,-0.3317255,-0.03004931,0.9367211,17.81409,-140.8981,-0.8924211
19.02.2024 16:26:32,0.0234463,-0.3406209,-0.03211761,0.9393594,-1.270303,-140.0892,9.377716,-0.1081729,-0.3269205,-0.02989413,0.9383645,17.85928,-141.4871,-0.8595237
19.02.2024 16:26:32,0.02334251,-0.3354251,-0.03269409,0.94121,-1.261042,-140.7215,9.428894,-0.1091074,-0.322578,-0.03053384,0.9397376,17.98898,-142.0219,-0.7646453
19.02.2024 16:26:32,0.02346564,-0.3304182,-0.03311418,0.9429616,-1.28189,-141.3286,9.472321,-0.1093423,-0.3180328,-0.03077117,0.9412506,18.02695,-142.5835,-0.6835026
19.02.2024 16:26:32,0.02382161,-0.3258873,-0.03336649,0.9445193,-1.332391,-141.8756,9.506836,-0.1087935,-0.3134432,-0.03117717,0.942839,17.98489,-143.1586,-0.553372
19.02.2024 16:26:32,0.02455029,-0.3218446,-0.03327657,0.945889,-1.433915,-142.3611,9.518402,-0.1087172,-0.309211,-0.03073899,0.9442586,17.96313,-143.6751,-0.539856
19.02.2024 16:26:32,0.02499536,-0.3176672,-0.03346126,0.947282,-1.495373,-142.8633,9.548431,-0.1090833,-0.3049583,-0.02962231,0.9456341,17.966,-144.1817,-0.6178283
19.02.2024 16:26:32,0.02510065,-0.3138183,-0.03398646,0.9485426,-1.506303,-143.3266,9.603333,-0.1086946,-0.301489,-0.02904508,0.9468085,17.90524,-144.6042,-0.6195701
19.02.2024 16:26:32,0.02481512,-0.3098827,-0.03449766,0.9498247,-1.476078,-143.8021,9.642578,-0.1086724,-0.2974564,-0.0291956,0.9480811,17.91052,-145.1002,-0.5461509
19.02.2024 16:26:32,0.02467316,-0.3059864,-0.03474129,0.9510818,-1.471039,-144.2716,9.658112,-0.1094177,-0.2929775,-0.02797145,0.9494259,17.95337,-145.6278,-0.6467358
19.02.2024 16:26:32,0.02415226,-0.3024561,-0.03481947,0.9522209,-1.428752,-144.699,9.643005,-0.1099569,-0.2887658,-0.02695821,0.9506825,17.98157,-146.1262,-0.7200773
19.02.2024 16:26:32,0.02357924,-0.2987406,-0.0346512,0.9534135,-1.390023,-145.1487,9.599243,-0.1100657,-0.2839855,-0.02733012,0.9520981,18.00931,-146.7129,-0.615832
19.02.2024 16:26:32,0.02312683,-0.2953618,-0.03500487,0.9544638,-1.344812,-145.5561,9.617615,-0.1101318,-0.2791861,-0.02774151,0.9534971,18.0329,-147.302,-0.5052854
19.02.2024 16:26:32,0.02277514,-0.2922069,-0.03516091,0.9554372,-1.316309,-145.9359,9.618408,-0.1112047,-0.2742088,-0.0275422,0.9548217,18.14792,-147.8967,-0.4937079
