TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:33:31,-0.0334266,0.9975827,-0.03421728,0.05040492,-3.721077,5.916046,9.030609,0.3318939,0.896019,0.05147268,0.2904254,-5.770259,33.87927,-38.89136
20.02.2024 11:33:31,-0.0334266,0.9975827,-0.03421728,0.05040492,-3.721077,5.916046,9.030609,0.3318939,0.896019,0.05147268,0.2904254,-5.770259,33.87927,-38.89136
20.02.2024 11:33:31,-0.03295274,0.9979345,-0.02801973,0.04749424,-3.026256,5.553421,8.929352,0.3318939,0.896019,0.05147268,0.2904254,-5.770259,33.87927,-38.89136
20.02.2024 11:33:31,-0.01529925,0.9995869,0.02329205,0.007033705,7.681274,0.7657013,6.73584,0.2818885,0.9146164,0.1370652,0.2553994,11.1272,33.20164,-36.0873
20.02.2024 11:33:31,-0.01585317,0.9995967,0.02242651,0.007222546,7.582855,0.787384,6.799469,0.2823501,0.9145797,0.1375297,0.2547706,11.18246,33.15184,-36.15499
20.02.2024 11:33:31,-0.01606,0.9995927,0.02250788,0.007069995,7.592072,0.7692261,6.823517,0.2822353,0.9147221,0.1375206,0.254391,11.19946,33.10773,-36.13932
20.02.2024 11:33:31,-0.01609646,0.9995949,0.02244174,0.006874244,7.584137,0.7467957,6.828247,0.282161,0.9147848,0.1374613,0.2542803,11.19998,33.09229,-36.12785
20.02.2024 11:33:31,-0.01616869,0.9995959,0.02241852,0.006626669,7.581085,0.7182617,6.837189,0.2820146,0.9148924,0.1375055,0.2540314,11.21872,33.06502,-36.11127
20.02.2024 11:33:31,-0.01614005,0.9995949,0.02251945,0.006513956,7.592438,0.7052307,6.834137,0.2818885,0.9149389,0.1375914,0.253957,11.23465,33.05937,-36.09962
20.02.2024 11:33:31,-0.01605221,0.9995963,0.02258761,0.006278775,7.599731,0.67836,6.824646,0.2817261,0.9150267,0.1375441,0.2538469,11.23938,33.04399,-36.07844
20.02.2024 11:33:31,-0.01592106,0.9996025,0.0224062,0.006267448,7.578857,0.6777344,6.809723,0.2820421,0.9149563,0.1374689,0.2537903,11.22293,33.03632,-36.11173
20.02.2024 11:33:31,-0.01579648,0.9996052,0.02240296,0.006166666,7.578217,0.6665039,6.795715,0.2821702,0.9149358,0.1373823,0.2537691,11.21039,33.03108,-36.12307
20.02.2024 11:33:32,-0.01582723,0.9996011,0.02253328,0.006268762,7.593353,0.6779022,6.798889,0.2824796,0.9148533,0.1373467,0.2537415,11.19717,33.02827,-36.15727
20.02.2024 11:33:32,-0.01585806,0.9995997,0.02253168,0.006425251,7.593475,0.6957703,6.802032,0.2825111,0.9148561,0.1372462,0.2537504,11.18542,33.02534,-36.1571
20.02.2024 11:33:32,-0.01597946,0.9995931,0.02272901,0.006460222,7.616241,0.6990967,6.815735,0.2823878,0.9148919,0.1371065,0.2538343,11.17212,33.02847,-36.13797
20.02.2024 11:33:32,-0.01604859,0.9995936,0.02262997,0.00656258,7.605103,0.7108307,6.823456,0.2824512,0.9148881,0.1370956,0.2537832,11.17075,33.02258,-36.14458
20.02.2024 11:33:32,-0.01600312,0.9995943,0.02259957,0.006656316,7.601776,0.7217712,6.818024,0.2824239,0.9148946,0.1369787,0.2538531,11.15704,33.0256,-36.13734
20.02.2024 11:33:32,-0.01583066,0.9996016,0.02231129,0.006948951,7.569122,0.7562866,6.797668,0.2821314,0.9150185,0.1369265,0.25376,11.16507,33.01125,-36.10108
20.02.2024 11:33:32,-0.01566175,0.9996071,0.02215406,0.007042927,7.551147,0.7677612,6.778168,0.2821307,0.9150294,0.1369427,0.2537128,11.16849,33.00655,-36.10135
20.02.2024 11:33:32,-0.01535402,0.9996146,0.02199816,0.007141513,7.533234,0.7801208,6.742737,0.2820776,0.9150167,0.1370767,0.2537454,11.18292,33.01541,-36.10054
20.02.2024 11:33:32,-0.01531928,0.9996152,0.02195098,0.007285413,7.528046,0.7967834,6.738403,0.2821576,0.9149702,0.1370749,0.2538251,11.17706,33.02483,-36.11013
20.02.2024 11:33:32,-0.01526959,0.9996185,0.02180453,0.007363979,7.511353,0.8061676,6.732635,0.282118,0.9149796,0.1368933,0.253933,11.15573,33.02945,-36.0992
20.02.2024 11:33:32,-0.01519865,0.99962,0.02176166,0.007445508,7.506531,0.8157806,6.724304,0.2821455,0.9149598,0.1367789,0.2540354,11.13922,33.03656,-36.09855
20.02.2024 11:33:32,-0.01513603,0.999622,0.02167526,0.007540546,7.496735,0.8269806,6.716949,0.2824141,0.9148589,0.1367865,0.2540963,11.12857,33.04529,-36.13017
20.02.2024 11:33:32,-0.01507843,0.9996222,0.02164359,0.007727507,7.493378,0.8486023,6.7099,0.2825662,0.914799,0.1368398,0.2541142,11.1282,33.05035,-36.14986
20.02.2024 11:33:32,-0.01494027,0.9996209,0.02180766,0.007703919,7.512024,0.8459778,6.694,0.2824363,0.9148917,0.1367257,0.2539863,11.12561,33.03046,-36.12981
20.02.2024 11:33:32,-0.01496636,0.999618,0.02185806,0.007884058,7.518127,0.8664856,6.696503,0.2822704,0.914997,0.1366519,0.2538311,11.12939,33.0089,-36.10699
20.02.2024 11:33:32,-0.01496559,0.9996167,0.02194458,0.00781557,7.527924,0.85849,6.696533,0.2821594,0.9151191,0.1366299,0.2535259,11.14218,32.97273,-36.09167
20.02.2024 11:33:32,-0.01499027,0.9996157,0.02194797,0.007872599,7.528442,0.8649597,6.699188,0.2822247,0.9150745,0.1367224,0.2535644,11.14804,32.98125,-36.10296
