TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 09:58:23,0.004737955,0.9962238,0.04399251,-0.07470199,10.06931,-8.569305,-0.1649393,0.05107938,0.9089154,0.4033515,-0.09258127,52.96045,-10.94049,-1.554681
22.02.2024 09:58:23,0.004737955,0.9962238,0.04399251,-0.07470199,10.06931,-8.569305,-0.1649393,0.05107938,0.9089154,0.4033515,-0.09258127,52.96045,-10.94049,-1.554681
22.02.2024 09:58:23,0.004657174,0.9963359,0.04361993,-0.07341924,10.02579,-8.421677,-0.1653691,0.05107938,0.9089154,0.4033515,-0.09258127,52.96045,-10.94049,-1.554681
22.02.2024 09:58:23,-0.004998343,0.9956495,0.04823543,-0.07956418,10.46603,-9.186249,6.014709,0.06225598,0.8947744,0.4419106,0.01476622,57.09048,7.617645,-11.68714
22.02.2024 09:58:23,-0.002862629,0.9960024,0.04417248,-0.07758728,10.02252,-8.940216,5.72226,0.06328434,0.8946966,0.441874,0.01614043,57.05893,7.928329,-11.96856
22.02.2024 09:58:23,-0.002793482,0.9960128,0.04410865,-0.07749279,10.01593,-8.928879,5.713257,0.06367844,0.8945933,0.4420232,0.01623267,57.073,7.980637,-12.04657
22.02.2024 09:58:23,-0.00280635,0.996008,0.04409707,-0.07756161,10.01443,-8.936859,5.714996,0.06372889,0.894546,0.442108,0.01632776,57.08197,8.003342,-12.06534
22.02.2024 09:58:23,-0.002640377,0.9960178,0.04412512,-0.07742535,10.01923,-8.920364,5.695526,0.06363253,0.894579,0.4420519,0.01641421,57.07462,8.00798,-12.0544
22.02.2024 09:58:24,-0.002602505,0.9960203,0.04408506,-0.07741745,10.01498,-8.919205,5.690796,0.06334665,0.8946338,0.4419846,0.01634724,57.06958,7.971359,-11.99908
22.02.2024 09:58:24,-0.002562098,0.9960148,0.04413811,-0.07745852,10.02139,-8.923828,5.686859,0.06333584,0.8946828,0.4418896,0.01627973,57.05859,7.956146,-11.98885
22.02.2024 09:58:24,-0.002584122,0.9960151,0.04423316,-0.07740024,10.0321,-8.917358,5.689941,0.06325556,0.8946768,0.4419098,0.01636624,57.0607,7.96463,-11.98302
22.02.2024 09:58:24,-0.00260844,0.996013,0.04418197,-0.07745528,10.026,-8.923752,5.692535,0.06367055,0.8947153,0.4417677,0.01648824,57.03745,8.013916,-12.0577
22.02.2024 09:58:24,-0.002721669,0.9960147,0.04409661,-0.07747868,10.0152,-8.92688,5.704865,0.06399241,0.8946993,0.4417457,0.01669761,57.02899,8.074051,-12.12759
22.02.2024 09:58:24,-0.002826932,0.9960154,0.04398365,-0.07752968,10.00131,-8.933121,5.716156,0.06424804,0.894681,0.4417392,0.01686648,57.02359,8.122589,-12.18364
22.02.2024 09:58:24,-0.0028435,0.9960303,0.04386583,-0.07740352,9.987762,-8.918472,5.71637,0.06437414,0.8947152,0.4416569,0.01672819,57.01395,8.107147,-12.19098
22.02.2024 09:58:24,-0.002785193,0.9960223,0.04385781,-0.0775131,9.987305,-8.930801,5.710144,0.06445041,0.8947398,0.4416018,0.01657305,57.00842,8.085785,-12.18953
22.02.2024 09:58:24,-0.002618558,0.9960204,0.04388338,-0.07752886,9.991699,-8.931839,5.691376,0.06408619,0.8948716,0.4413946,0.01638901,56.98807,8.018829,-12.10736
22.02.2024 09:58:24,-0.002661143,0.9960142,0.0438889,-0.07760418,9.991913,-8.940735,5.696686,0.0636904,0.8948608,0.4414807,0.01620306,57.00491,7.95874,-12.02908
22.02.2024 09:58:24,-0.002747207,0.9960102,0.04391272,-0.07763924,9.993835,-8.945251,5.70694,0.06362569,0.8947978,0.4416198,0.01614555,57.02377,7.948547,-12.01803
22.02.2024 09:58:24,-0.002814766,0.9960127,0.04390309,-0.07761031,9.992157,-8.94223,5.714447,0.06369565,0.8945329,0.4421494,0.01605342,57.09116,7.956467,-12.03903
22.02.2024 09:58:24,-0.00273254,0.9960211,0.04388973,-0.07751282,9.991425,-8.930557,5.704407,0.06405037,0.8942804,0.4426057,0.01613512,57.14444,8.014145,-12.11945
22.02.2024 09:58:24,-0.002747472,0.9960241,0.04391733,-0.0774577,9.994476,-8.924316,5.706085,0.06405646,0.8942063,0.4427496,0.01626785,57.16074,8.041504,-12.13577
22.02.2024 09:58:24,-0.002718861,0.9960321,0.04391601,-0.07735641,9.994659,-8.912506,5.702301,0.06411993,0.8942279,0.4426941,0.01634368,57.15216,8.057434,-12.15074
22.02.2024 09:58:24,-0.00285996,0.9960337,0.04398234,-0.0772939,10.00104,-8.906097,5.71875,0.06400401,0.8943816,0.4423955,0.01646963,57.11386,8.058899,-12.13193
22.02.2024 09:58:24,-0.002909354,0.9960364,0.04398318,-0.07725611,10.0007,-8.901993,5.724213,0.06399896,0.8944399,0.4422791,0.01645219,57.09946,8.051697,-12.12597
22.02.2024 09:58:24,-0.00289826,0.996039,0.04393286,-0.07725216,9.995056,-8.901413,5.722473,0.06385044,0.8944987,0.4421854,0.01634967,57.09036,8.01944,-12.08989
