TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:18:51,0.02114229,0.9947891,0.05822268,-0.08098063,11.84955,-9.195038,-1.883596,0.04740553,0.985379,-0.02131107,-0.1622556,-1.525126,-18.77792,-5.760826
27.02.2024 15:18:51,0.02114229,0.9947891,0.05822268,-0.08098063,11.84955,-9.195038,-1.883596,0.04740553,0.985379,-0.02131107,-0.1622556,-1.525126,-18.77792,-5.760826
27.02.2024 15:18:52,0.02121862,0.9947917,0.05872553,-0.08056453,11.90701,-9.146027,-1.890718,0.04740553,0.985379,-0.02131107,-0.1622556,-1.525126,-18.77792,-5.760826
27.02.2024 15:18:52,0.004161285,0.9992033,-0.009433041,-0.03855579,-1.061761,-4.424301,-0.518241,-0.08657525,0.8905736,-0.06167585,-0.4422436,-10.74443,-52.26849,10.82153
27.02.2024 15:18:52,0.004266141,0.9991944,-0.01007139,-0.03861107,-1.134366,-4.431152,-0.533143,-0.08666342,0.8905868,-0.06131988,-0.4422495,-10.71215,-52.26755,10.84866
27.02.2024 15:18:52,0.004388933,0.9991954,-0.01021412,-0.03853538,-1.150207,-4.422684,-0.5477524,-0.08660325,0.8905461,-0.06149528,-0.4423189,-10.72768,-52.27748,10.83267
27.02.2024 15:18:52,0.004343186,0.9991972,-0.0102304,-0.03848929,-1.152298,-4.417358,-0.5425324,-0.08660425,0.8905235,-0.06148475,-0.4423655,-10.72695,-52.28349,10.83273
27.02.2024 15:18:52,0.004330918,0.9991936,-0.01032748,-0.03855823,-1.163431,-4.425308,-0.5416376,-0.08671942,0.8904598,-0.0615063,-0.4424681,-10.73571,-52.29599,10.84241
27.02.2024 15:18:52,0.004322218,0.9991971,-0.01029566,-0.03847855,-1.15987,-4.416153,-0.5404075,-0.08665777,0.8904178,-0.06148574,-0.4425676,-10.73109,-52.30927,10.83582
27.02.2024 15:18:52,0.004370095,0.9991946,-0.01020127,-0.03856222,-1.148804,-4.425735,-0.5455691,-0.08645874,0.890438,-0.06137453,-0.4425814,-10.70956,-52.31219,10.8205
27.02.2024 15:18:52,0.004519769,0.9991959,-0.01004457,-0.03855225,-1.130203,-4.424667,-0.5620037,-0.08627526,0.8905729,-0.06129316,-0.442357,-10.69034,-52.28427,10.80817
27.02.2024 15:18:52,0.004624325,0.999194,-0.009921512,-0.03862121,-1.11561,-4.432602,-0.573509,-0.0863594,0.8906249,-0.0612683,-0.4422393,-10.69129,-52.26834,10.81964
27.02.2024 15:18:52,0.004551776,0.9992009,-0.00974092,-0.03849554,-1.095323,-4.417999,-0.5642603,-0.0863993,0.8906618,-0.06132879,-0.4421489,-10.69898,-52.2565,10.82184
27.02.2024 15:18:52,0.004377462,0.9991995,-0.009721603,-0.03855702,-1.093847,-4.42485,-0.544279,-0.0864184,0.8906807,-0.06148679,-0.442085,-10.71587,-52.24857,10.81662
27.02.2024 15:18:52,0.004293085,0.999202,-0.009702121,-0.03850963,-1.092015,-4.419296,-0.5344777,-0.08640558,0.8906616,-0.0614825,-0.4421265,-10.71504,-52.25403,10.815
27.02.2024 15:18:52,0.004433069,0.9991993,-0.009654138,-0.03857377,-1.085867,-4.426788,-0.5503664,-0.08636748,0.8906948,-0.06151184,-0.442063,-10.71572,-52.24617,10.8103
