TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 10:11:44,-0.02541948,0.9940638,-0.02743823,-0.1021675,-3.425164,-11.6591,7.579803,-0.1496434,0.9804171,0.1124757,0.06114253,18.81839,5.094452,21.73871
29.02.2024 10:11:44,-0.02541948,0.9940638,-0.02743823,-0.1021675,-3.425164,-11.6591,7.579803,-0.1496434,0.9804171,0.1124757,0.06114253,18.81839,5.094452,21.73871
29.02.2024 10:11:45,-0.02433666,0.9933917,-0.02745815,-0.1087509,-3.431011,-12.42218,7.433258,-0.1496434,0.9804171,0.1124757,0.06114253,18.81839,5.094452,21.73871
29.02.2024 10:11:45,-0.03049145,0.9971193,0.05017668,-0.04801849,10.57428,-5.698273,8.780701,-0.07897845,0.9899059,0.117004,0.01260386,18.51129,0.3813477,14.07806
29.02.2024 10:11:45,-0.03040104,0.9972529,0.04799749,-0.04752686,10.32709,-5.631775,8.754425,-0.07989424,0.9900907,0.1147901,0.01267106,18.25763,0.3972626,14.18066
29.02.2024 10:11:45,-0.03055489,0.9972563,0.04798251,-0.04737058,10.3251,-5.614548,8.771179,-0.07962307,0.9901134,0.1147635,0.01284305,18.25604,0.4212646,14.14651
29.02.2024 10:11:45,-0.0305625,0.9972565,0.04799969,-0.04734538,10.32712,-5.611771,8.772003,-0.07966787,0.9900988,0.1148136,0.01324053,18.26547,0.4665222,14.14648
29.02.2024 10:11:45,-0.03060159,0.9972569,0.04800794,-0.04730231,10.328,-5.607056,8.776337,-0.07990092,0.9901018,0.1145914,0.0135356,18.24274,0.4998169,14.16949
29.02.2024 10:11:45,-0.03059461,0.9972607,0.04800942,-0.04722447,10.32852,-5.598068,8.775116,-0.08018175,0.9900631,0.1146936,0.01383713,18.25745,0.5301819,14.19855
29.02.2024 10:11:45,-0.03052273,0.9972636,0.04805817,-0.04716088,10.33475,-5.590591,8.766815,-0.0799693,0.9900804,0.1147178,0.01362397,18.25815,0.5079956,14.17654
29.02.2024 10:11:45,-0.03038436,0.9972764,0.04789638,-0.04714354,10.31705,-5.587158,8.749847,-0.07968532,0.9901221,0.1145812,0.01340305,18.24026,0.4873962,14.14597
29.02.2024 10:11:45,-0.03018955,0.9972875,0.04784831,-0.04708407,10.31287,-5.579071,8.726868,-0.0795845,0.9901516,0.1143694,0.01363262,18.21796,0.5175018,14.13071
29.02.2024 10:11:45,-0.03007669,0.9972916,0.04783908,-0.04707729,10.31247,-5.577652,8.713806,-0.07995417,0.9901552,0.1140357,0.01400075,18.18317,0.5585022,14.16861
29.02.2024 10:11:45,-0.03003409,0.9972824,0.04808715,-0.04704667,10.34122,-5.574951,8.710236,-0.08054233,0.9901099,0.1140062,0.01407346,18.18079,0.5592804,14.23657
29.02.2024 10:11:45,-0.03007355,0.9972735,0.04823771,-0.04705659,10.35822,-5.57695,8.715729,-0.08036928,0.9901173,0.1140929,0.01383686,18.18845,0.5332336,14.21957
29.02.2024 10:11:45,-0.03031815,0.9972573,0.04840427,-0.04707153,10.37585,-5.580688,8.744904,-0.07993102,0.9901791,0.1139121,0.01343659,18.16376,0.4942322,14.17322
29.02.2024 10:11:45,-0.03038364,0.9972469,0.04860676,-0.0470417,10.3988,-5.578491,8.753479,-0.07992782,0.9901807,0.1139004,0.0134348,18.16238,0.4941711,14.17285
29.02.2024 10:11:45,-0.03034844,0.9972342,0.04880048,-0.0471333,10.42084,-5.589676,8.751068,-0.08021189,0.9901614,0.1138278,0.01377704,18.15735,0.5308838,14.20148
29.02.2024 10:11:45,-0.03023838,0.9972264,0.04908134,-0.04707716,10.45383,-5.583817,8.739807,-0.08032492,0.9901567,0.1137976,0.01370295,18.15323,0.5209961,14.21567
29.02.2024 10:11:45,-0.03028258,0.9972211,0.04914674,-0.04709212,10.461,-5.58606,8.745361,-0.08031964,0.990163,0.1137618,0.01357695,18.14795,0.5067291,14.21667
29.02.2024 10:11:45,-0.03039967,0.9972061,0.04925458,-0.04722284,10.4722,-5.602203,8.760162,-0.08002574,0.9901921,0.1137308,0.01344619,18.14304,0.4957581,14.1839
29.02.2024 10:11:45,-0.03052598,0.9972048,0.04923278,-0.0471901,10.46912,-5.599045,8.774384,-0.08003461,0.9901884,0.1137634,0.01339064,18.14627,0.4888611,14.18573
29.02.2024 10:11:45,-0.03056732,0.9972024,0.04924355,-0.04720262,10.47006,-5.600769,8.779266,-0.08035497,0.9901542,0.1138688,0.01310411,18.15588,0.4501495,14.22733
29.02.2024 10:11:45,-0.03063698,0.9971871,0.04932769,-0.04739309,10.47861,-5.623413,8.788818,-0.08019336,0.9901475,0.1140624,0.01291703,18.17636,0.4287109,14.21118
29.02.2024 10:11:45,-0.03055472,0.9971892,0.04934035,-0.04738824,10.48053,-5.622467,8.779419,-0.08004875,0.9901366,0.1142568,0.01292454,18.1987,0.429718,14.19446
29.02.2024 10:11:45,-0.03066921,0.9971809,0.04945517,-0.04736822,10.4931,-5.621292,8.793152,-0.08017527,0.990109,0.1143971,0.01302103,18.21579,0.4379272,14.20825
29.02.2024 10:11:45,-0.03073288,0.9971669,0.04958278,-0.04748988,10.5069,-5.6362,8.80191,-0.08025838,0.9900991,0.114421,0.01304936,18.21884,0.4398651,14.21765
29.02.2024 10:11:45,-0.0306872,0.9971676,0.0496307,-0.04745352,10.51279,-5.631958,8.796753,-0.08017039,0.9901202,0.1143038,0.01301738,18.20502,0.438446,14.20758
29.02.2024 10:11:45,-0.03076139,0.9971653,0.04964074,-0.04744401,10.51355,-5.631317,8.805267,-0.08019625,0.9901195,0.1143027,0.01292285,18.20404,0.4270782,14.21188
29.02.2024 10:11:45,-0.03065989,0.9971746,0.04961504,-0.0473419,10.51157,-5.618896,8.792877,-0.08029919,0.9901291,0.1141725,0.01269652,18.18701,0.4005432,14.22675
29.02.2024 10:11:45,-0.03052553,0.9971957,0.04946673,-0.04713894,10.49609,-5.594162,8.775452,-0.08021221,0.9901516,0.114048,0.01260741,18.17184,0.3925171,14.21753
29.02.2024 10:11:45,-0.03050445,0.9972038,0.04942942,-0.04701879,10.4924,-5.580063,8.772125,-0.08005537,0.990158,0.1141038,0.01259292,18.17804,0.3924255,14.1994
29.02.2024 10:11:45,-0.03042509,0.9972306,0.04918874,-0.04675476,10.46628,-5.548218,8.760132,-0.08021441,0.9901232,0.114285,0.01268217,18.19977,0.3989563,14.21719
29.02.2024 10:11:45,-0.03038136,0.9972352,0.04921601,-0.04665555,10.47003,-5.536682,8.75473,-0.08037364,0.9901171,0.1142368,0.01258292,18.19336,0.3856964,14.23712
29.02.2024 10:11:45,-0.0303193,0.9972653,0.04902949,-0.04624627,10.45053,-5.488449,8.744232,-0.08014306,0.9901229,0.1143794,0.01229505,18.207,0.3539124,14.21417
29.02.2024 10:11:45,-0.03028174,0.9972739,0.04901099,-0.04610727,10.44916,-5.472183,8.739075,-0.07991732,0.9901363,0.1144279,0.01222853,18.21188,0.3487854,14.18869
29.02.2024 10:11:45,-0.03014431,0.9973007,0.04892881,-0.04570165,10.44202,-5.424408,8.720581,-0.08008844,0.9901,0.1146139,0.01230881,18.2341,0.3540497,14.20801
29.02.2024 10:11:45,-0.02998581,0.9973152,0.04893969,-0.04547691,10.44495,-5.397736,8.701202,-0.08030552,0.9900947,0.1145203,0.01219366,18.22232,0.3385773,14.23486
29.02.2024 10:11:45,-0.02988249,0.9973197,0.04897549,-0.04540911,10.44986,-5.389526,8.689148,-0.08015435,0.9901071,0.114529,0.01210255,18.22244,0.3299255,14.21835
29.02.2024 10:11:45,-0.02973116,0.9973385,0.04887662,-0.04520209,10.44012,-5.364471,8.670074,-0.08007165,0.9901249,0.1144378,0.01204756,18.2114,0.3255005,14.20923
29.02.2024 10:11:45,-0.02968,0.9973429,0.04888571,-0.04512766,10.44171,-5.355667,8.663849,-0.08018009,0.9901119,0.1144831,0.01196536,18.21588,0.3140106,14.22314
29.02.2024 10:11:45,-0.02956429,0.9973513,0.04888878,-0.04501354,10.44308,-5.341919,8.649933,-0.08000869,0.9901264,0.1144878,0.01187419,18.21555,0.3056793,14.20425
29.02.2024 10:11:45,-0.0295673,0.9973494,0.04897507,-0.0449601,10.45316,-5.336151,8.650482,-0.07989704,0.9901432,0.1144118,0.0119507,18.20746,0.3168335,14.19
29.02.2024 10:11:45,-0.02949424,0.9973475,0.04900236,-0.04501971,10.45645,-5.342728,8.642578,-0.07993427,0.9901384,0.1144213,0.01201562,18.20917,0.3237915,14.19351
29.02.2024 10:11:45,-0.02959886,0.9973416,0.04903601,-0.04504571,10.45966,-5.346436,8.654938,-0.08015535,0.9901201,0.1144387,0.01188054,18.20999,0.3048859,14.22128
29.02.2024 10:11:45,-0.02955991,0.997336,0.04911454,-0.04510951,10.46863,-5.353882,8.651245,-0.08008662,0.9901181,0.1145067,0.01185862,18.21759,0.3026276,14.21365
29.02.2024 10:11:45,-0.02978953,0.9973267,0.04903314,-0.04525274,10.45755,-5.371277,8.677948,-0.07976606,0.9901467,0.1144556,0.01211696,18.21399,0.3375702,14.17249
29.02.2024 10:11:45,-0.02978185,0.9973244,0.04899923,-0.0453448,10.45337,-5.381683,8.677368,-0.07981688,0.9901423,0.1144499,0.01219699,18.21411,0.3462677,14.17737
29.02.2024 10:11:45,-0.02996552,0.9973137,0.04891151,-0.0455526,10.44156,-5.406204,8.699127,-0.07994003,0.9901304,0.1144884,0.01199415,18.21671,0.3205872,14.19461
29.02.2024 10:11:45,-0.03009395,0.9973043,0.04892591,-0.04566098,10.44211,-5.419449,8.714539,-0.07983594,0.9901367,0.1145179,0.01187986,18.21899,0.3084106,14.18399
29.02.2024 10:11:45,-0.03024076,0.9972897,0.04889123,-0.04591748,10.43637,-5.449615,8.732605,-0.07969005,0.9901438,0.1145567,0.01190157,18.2236,0.312561,14.16666
29.02.2024 10:11:45,-0.03030872,0.9972871,0.04881843,-0.04600709,10.42734,-5.459976,8.740479,-0.07968814,0.9901197,0.1147622,0.01193881,18.24759,0.3149872,14.16629
29.02.2024 10:11:45,-0.03043364,0.997269,0.04887611,-0.0462544,10.43231,-5.489349,8.756531,-0.07975489,0.9900869,0.115006,0.01186565,18.27496,0.3032532,14.17557
29.02.2024 10:11:45,-0.03043505,0.9972548,0.04896753,-0.04646141,10.44202,-5.513565,8.758362,-0.07971122,0.9900764,0.1151368,0.01176825,18.28909,0.291275,14.172
29.02.2024 10:11:46,-0.03038872,0.997247,0.04913178,-0.04648695,10.46097,-5.516953,8.75415,-0.07957452,0.9900786,0.1152048,0.01183428,18.29749,0.3001862,14.15518
