TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:12:40,0.007661627,0.9772118,-0.2022306,-0.06404149,-23.22001,-8.022873,-2.549316,0.005100584,0.9050575,0.4219107,0.05325689,54.7439,8.965561,-4.808797
05.02.2024 11:12:41,0.007661627,0.9772118,-0.2022306,-0.06404149,-23.22001,-8.022873,-2.549316,0.005100584,0.9050575,0.4219107,0.05325689,54.7439,8.965561,-4.808797
05.02.2024 11:12:41,0.005119357,0.9804781,-0.188596,-0.05539007,-21.67007,-6.831833,-1.907376,0.005100584,0.9050575,0.4219107,0.05325689,54.7439,8.965561,-4.808797
05.02.2024 11:12:41,0.0423107,0.9963584,-0.07331234,-0.01025323,-8.350198,-1.542648,-4.975865,-0.01856133,0.9725512,0.2315646,0.01332219,31.80219,1.111664,6.921875
05.02.2024 11:12:41,0.04109022,0.9961928,-0.0754507,-0.01479009,-8.575437,-2.067184,-4.878912,0.01516045,0.9581212,0.2837651,0.03537466,37.86694,5.218155,-3.353117
05.02.2024 11:12:41,0.04090137,0.9962035,-0.07540147,-0.01484361,-8.569916,-2.071472,-4.857398,0.0153237,0.9579302,0.284377,0.03556297,37.93839,5.25383,-3.387103
05.02.2024 11:12:41,0.0406979,0.9962168,-0.07532723,-0.01489034,-8.561592,-2.074722,-4.834061,0.01558281,0.9576975,0.2851379,0.03562663,38.0275,5.278122,-3.430206
05.02.2024 11:12:41,0.0404346,0.9962395,-0.07513812,-0.01504133,-8.539705,-2.088898,-4.804379,0.01616798,0.9573818,0.2862515,0.03491009,38.15973,5.215668,-3.488842
05.02.2024 11:12:41,0.04003442,0.9962741,-0.07488703,-0.01507289,-8.511571,-2.087784,-4.757667,0.01667716,0.9570329,0.2873888,0.03489614,38.29276,5.242783,-3.565217
05.02.2024 11:12:41,0.03987795,0.9962947,-0.07471523,-0.01497352,-8.492651,-2.074097,-4.738239,0.01651261,0.9569033,0.2878105,0.03505069,38.34341,5.260025,-3.553492
05.02.2024 11:12:41,0.03944006,0.9963208,-0.07458951,-0.01502453,-8.478891,-2.075592,-4.687695,0.01658506,0.9567316,0.2883648,0.03514727,38.40884,5.280045,-3.571815
