TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:22:50,-0.01621257,0.9987249,-0.02350002,-0.04163506,-2.767897,-4.732178,6.745636,-0.008370815,0.9750603,0.2203449,0.02520716,30.47525,2.886917,5.331024
22.02.2024 16:22:50,-0.01621257,0.9987249,-0.02350002,-0.04163506,-2.767897,-4.732178,6.745636,-0.008370815,0.9750603,0.2203449,0.02520716,30.47525,2.886917,5.331024
22.02.2024 16:22:50,-0.0151894,0.9986563,-0.02419642,-0.04323804,-2.845409,-4.91803,6.620575,-0.008370815,0.9750603,0.2203449,0.02520716,30.47525,2.886917,5.331024
22.02.2024 16:22:50,-0.009158077,0.9988942,-0.01924848,-0.04190555,-2.247828,-4.785751,5.956635,-0.07435734,0.9872702,0.1396677,-0.01617143,20.86517,-3.140732,14.05206
22.02.2024 16:22:50,-0.008774934,0.9988995,-0.01914548,-0.04190942,-2.234203,-4.78714,5.913208,-0.07589442,0.9870015,0.1406217,-0.01713844,20.96121,-3.289932,14.25546
22.02.2024 16:22:50,-0.00883204,0.9988974,-0.01901916,-0.04200466,-2.2201,-4.798019,5.920135,-0.07581851,0.9869971,0.1407105,-0.01699916,20.97299,-3.273224,14.24472
22.02.2024 16:22:50,-0.008751882,0.998894,-0.01897366,-0.04212283,-2.214613,-4.811798,5.910919,-0.07581163,0.98698,0.1408383,-0.01696367,20.98807,-3.270294,14.24411
22.02.2024 16:22:50,-0.008788237,0.9988991,-0.01873049,-0.04210249,-2.186924,-4.809555,5.91629,-0.07603877,0.9869238,0.1411124,-0.01693717,21.01913,-3.27388,14.27225
22.02.2024 16:22:50,-0.008841733,0.9988941,-0.01884749,-0.04215707,-2.200629,-4.815613,5.921753,-0.07626525,0.9869022,0.1411365,-0.01697874,21.02078,-3.282806,14.29987
22.02.2024 16:22:50,-0.008891454,0.99889,-0.01896119,-0.04219307,-2.213921,-4.81955,5.926819,-0.07619435,0.9869086,0.1411103,-0.01713851,21.01651,-3.30014,14.29395
22.02.2024 16:22:50,-0.009226954,0.9988773,-0.0192492,-0.04229149,-2.248613,-4.82988,5.963654,-0.07614402,0.9869664,0.1407025,-0.01738567,20.96735,-3.32402,14.28952
22.02.2024 16:22:50,-0.009755964,0.9988698,-0.01921217,-0.04236581,-2.247003,-4.83725,6.024261,-0.07633696,0.9869596,0.1406259,-0.01754223,20.95639,-3.344803,14.31445
22.02.2024 16:22:50,-0.009922919,0.9988691,-0.01907682,-0.04240397,-2.232352,-4.841385,6.043945,-0.07660047,0.9869316,0.1406656,-0.01765633,20.95901,-3.363022,14.34775
22.02.2024 16:22:50,-0.009995653,0.9988611,-0.01912753,-0.04255335,-2.238668,-4.858307,6.051697,-0.07651386,0.9869282,0.1407144,-0.01783079,20.96329,-3.382645,14.34067
22.02.2024 16:22:50,-0.009949204,0.9988596,-0.01912273,-0.04260024,-2.237942,-4.8638,6.046295,-0.07647661,0.9869312,0.1407105,-0.01785275,20.96277,-3.384552,14.33661
22.02.2024 16:22:50,-0.009930591,0.9988524,-0.01940551,-0.04264715,-2.27028,-4.868988,6.042694,-0.07629884,0.9869477,0.1407098,-0.01770517,20.96469,-3.364243,14.31314
22.02.2024 16:22:51,-0.01008856,0.9988362,-0.0198012,-0.04280687,-2.316528,-4.886612,6.058502,-0.07610766,0.9869798,0.1406364,-0.01732067,20.96048,-3.315048,14.28375
22.02.2024 16:22:51,-0.01004842,0.9988303,-0.0199786,-0.04287211,-2.336715,-4.894043,6.052887,-0.0759453,0.9869856,0.1407119,-0.01708284,20.97195,-3.285187,14.26111
22.02.2024 16:22:51,-0.01002806,0.9988312,-0.02005415,-0.04282057,-2.345212,-4.888107,6.050323,-0.07591309,0.9869666,0.1408801,-0.01694034,20.99277,-3.269684,14.25598
22.02.2024 16:22:51,-0.01006295,0.9988343,-0.0201036,-0.0427169,-2.350935,-4.876099,6.054321,-0.07598586,0.9869567,0.1409159,-0.01689374,20.99707,-3.265793,14.26407
22.02.2024 16:22:51,-0.01012089,0.9988347,-0.02012508,-0.04268273,-2.353641,-4.872009,6.060944,-0.07617375,0.9869655,0.1407259,-0.01711505,20.9725,-3.292923,14.28876
22.02.2024 16:22:51,-0.01018827,0.9988419,-0.0201049,-0.04250798,-2.351471,-4.851822,6.069153,-0.07623298,0.9870008,0.140408,-0.01742657,20.93274,-3.327148,14.29892
22.02.2024 16:22:51,-0.01032112,0.9988435,-0.02009314,-0.04244415,-2.350701,-4.844193,6.084595,-0.07623649,0.9870074,0.1403466,-0.0175256,20.92471,-3.338196,14.30057
22.02.2024 16:22:51,-0.01038355,0.998849,-0.01996823,-0.04235762,-2.336605,-4.834229,6.09256,-0.07652997,0.9869758,0.140398,-0.01761751,20.92877,-3.354401,14.3371
22.02.2024 16:22:51,-0.01043155,0.9988574,-0.01974172,-0.04225326,-2.310784,-4.822342,6.099365,-0.07668532,0.986955,0.1404603,-0.01760873,20.93552,-3.356628,14.35574
22.02.2024 16:22:51,-0.01042482,0.9988582,-0.01969865,-0.04225747,-2.305824,-4.822891,6.098816,-0.07674275,0.986951,0.1404587,-0.01759873,20.93524,-3.356369,14.36237
22.02.2024 16:22:51,-0.01056734,0.9988537,-0.01981508,-0.04227267,-2.31986,-4.824188,6.114532,-0.07661616,0.9869846,0.1402911,-0.01760236,20.91632,-3.352905,14.34641
22.02.2024 16:22:51,-0.0106847,0.9988535,-0.01983755,-0.04223832,-2.322961,-4.819946,6.12796,-0.07656848,0.9869971,0.1402124,-0.01773732,20.90613,-3.367142,14.34247
22.02.2024 16:22:51,-0.0107509,0.9988491,-0.01990025,-0.04229603,-2.330526,-4.82637,6.135101,-0.07655241,0.9870266,0.1400043,-0.01780356,20.88159,-3.372421,14.34036
22.02.2024 16:22:51,-0.01072179,0.9988439,-0.01999572,-0.04238052,-2.341413,-4.836044,6.131104,-0.07654894,0.9870507,0.1398322,-0.01783989,20.86142,-3.374786,14.33945
22.02.2024 16:22:51,-0.01072529,0.998843,-0.02002657,-0.04238791,-2.344972,-4.836853,6.131348,-0.07652376,0.9870555,0.1398089,-0.01786267,20.85861,-3.376801,14.3367
22.02.2024 16:22:51,-0.01069393,0.9988395,-0.02001509,-0.04248256,-2.343611,-4.847809,6.127594,-0.07657274,0.9870335,0.1399523,-0.01774118,20.87613,-3.364853,14.3414
22.02.2024 16:22:51,-0.01085403,0.9988338,-0.02004811,-0.04255947,-2.348257,-4.856216,6.145599,-0.07629094,0.9870343,0.1401356,-0.01746637,20.90079,-3.329865,14.30475
22.02.2024 16:22:51,-0.01105397,0.9988295,-0.02007656,-0.04259698,-2.35253,-4.860031,6.168274,-0.07624585,0.987034,0.1401785,-0.01733398,20.9071,-3.313995,14.29752
22.02.2024 16:22:51,-0.01125832,0.9988265,-0.02007345,-0.04261402,-2.353186,-4.861496,6.19165,-0.07626052,0.98703,0.1402123,-0.01722415,20.91199,-3.301697,14.29764
22.02.2024 16:22:51,-0.0114372,0.9988218,-0.02009892,-0.04266534,-2.357035,-4.866959,6.211914,-0.07630768,0.9870344,0.1401482,-0.01728697,20.90387,-3.309174,14.30386
