TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:43:09,0.006607192,0.9933074,-0.07021832,-0.0914677,-7.948795,-10.62679,-1.502657,0.1266983,0.9885104,0.06221901,-0.05406893,12.85745,-5.278275,-14.24491
20.02.2024 16:43:09,0.006607192,0.9933074,-0.07021832,-0.0914677,-7.948795,-10.62679,-1.502657,0.1266983,0.9885104,0.06221901,-0.05406893,12.85745,-5.278275,-14.24491
20.02.2024 16:43:10,0.006262057,0.9927242,-0.07455938,-0.09434213,-8.444552,-10.97078,-1.535231,0.1266983,0.9885104,0.06221901,-0.05406893,12.85745,-5.278275,-14.24491
20.02.2024 16:43:10,0.0151463,0.9969044,-0.02748789,-0.07208706,-3.016405,-8.323441,-1.960429,0.1826666,0.9793094,0.06598836,-0.05684631,13.62775,-5.061844,-20.74938
20.02.2024 16:43:10,0.01546429,0.9968686,-0.02924646,-0.07182266,-3.215314,-8.298325,-2.010811,0.1831581,0.9792615,0.06574106,-0.05637578,13.59256,-5.008942,-20.81151
20.02.2024 16:43:10,0.01551046,0.9968721,-0.02915884,-0.07180054,-3.20496,-8.295715,-2.015286,0.1829008,0.9792987,0.06589328,-0.05638712,13.60867,-5.009415,-20.78089
20.02.2024 16:43:10,0.0155018,0.9968702,-0.02910217,-0.07185102,-3.198452,-8.301346,-2.01398,0.1827917,0.9793209,0.0660091,-0.05621952,13.61771,-4.988968,-20.76923
20.02.2024 16:43:10,0.01531197,0.996868,-0.02900575,-0.07196078,-3.188787,-8.313126,-1.991796,0.1829029,0.9793007,0.06596024,-0.05626718,13.61374,-4.994385,-20.782
20.02.2024 16:43:10,0.01532195,0.9968688,-0.02903884,-0.07193549,-3.192536,-8.310318,-1.993135,0.182833,0.9793106,0.06586728,-0.05642985,13.60626,-5.015411,-20.77262
20.02.2024 16:43:10,0.01538905,0.9968705,-0.02895621,-0.07193117,-3.182542,-8.309845,-2.000104,0.1828341,0.9793238,0.06552184,-0.05660027,13.57077,-5.041779,-20.77206
20.02.2024 16:43:10,0.01549508,0.9968625,-0.02901556,-0.07199445,-3.188318,-8.317612,-2.012941,0.1828495,0.9793211,0.06550147,-0.05661985,13.56897,-5.044281,-20.77374
20.02.2024 16:43:10,0.01548683,0.9968557,-0.02897122,-0.07210724,-3.183089,-8.330429,-2.011983,0.1828454,0.9793084,0.06571115,-0.05661018,13.59244,-5.038986,-20.77291
20.02.2024 16:43:10,0.01540163,0.9968551,-0.0289841,-0.07212926,-3.185228,-8.332733,-2.002412,0.1827626,0.97931,0.06588678,-0.05664578,13.61258,-5.040222,-20.76253
20.02.2024 16:43:10,0.01526472,0.9968475,-0.02897435,-0.07226717,-3.184979,-8.348145,-1.987104,0.1829844,0.9792685,0.06601162,-0.05650193,13.62485,-5.019363,-20.78952
20.02.2024 16:43:10,0.01520186,0.9968397,-0.02902381,-0.07236777,-3.190957,-8.359619,-1.980652,0.1831512,0.9792575,0.06584674,-0.0563443,13.60379,-5.003281,-20.81075
