TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:26:27,-0.02201294,0.9936222,-0.0205166,-0.108671,-2.611061,-12.43173,7.253845,-0.08753527,0.9854741,0.1392424,-0.0423091,20.48776,-6.420639,16.02603
22.02.2024 16:26:27,-0.02201294,0.9936222,-0.0205166,-0.108671,-2.611061,-12.43173,7.253845,-0.08753527,0.9854741,0.1392424,-0.0423091,20.48776,-6.420639,16.02603
22.02.2024 16:26:27,-0.01814729,0.9931147,-0.03089186,-0.1115334,-3.750186,-12.76088,6.674194,-0.08753527,0.9854741,0.1392424,-0.0423091,20.48776,-6.420639,16.02603
22.02.2024 16:26:28,-0.006261851,0.99485,-0.03856073,-0.09352753,-4.467614,-10.72961,5.301514,-0.07860977,0.9943486,0.06360564,-0.03233933,11.97336,-4.293579,14.30212
22.02.2024 16:26:28,-0.009630754,0.9945566,-0.0416297,-0.09503384,-4.855133,-10.88911,5.646576,-0.07871583,0.9944649,0.06195782,-0.03169504,11.79053,-4.203995,14.30103
22.02.2024 16:26:28,-0.009665744,0.9945341,-0.04168007,-0.09524287,-4.861402,-10.91309,5.649017,-0.07867849,0.9945116,0.06122666,-0.0317443,11.70667,-4.202164,14.29312
22.02.2024 16:26:28,-0.009682844,0.9945307,-0.04159332,-0.09531535,-4.85173,-10.92136,5.65155,-0.07844852,0.994578,0.06030554,-0.03199595,11.60001,-4.220459,14.26334
22.02.2024 16:26:28,-0.00970969,0.9945521,-0.04102741,-0.09533481,-4.787425,-10.92332,5.660706,-0.07778294,0.9946687,0.05962199,-0.03208233,11.5239,-4.219299,14.18341
22.02.2024 16:26:28,-0.009752317,0.9945848,-0.04019571,-0.0953434,-4.692942,-10.92392,5.674591,-0.07745099,0.9947003,0.059629,-0.0318924,11.52783,-4.195374,14.14392
22.02.2024 16:26:28,-0.009918235,0.9946032,-0.03962468,-0.09537327,-4.629581,-10.9265,5.699646,-0.07710066,0.9947358,0.05966229,-0.03157144,11.53604,-4.156525,14.10156
22.02.2024 16:26:28,-0.00995246,0.9946394,-0.03897374,-0.09526037,-4.555561,-10.91321,5.711182,-0.07678971,0.9947837,0.05965431,-0.03082427,11.54321,-4.068604,14.06076
22.02.2024 16:26:28,-0.009932724,0.9946533,-0.03855983,-0.09528546,-4.50811,-10.91612,5.713318,-0.07731391,0.9947636,0.05982126,-0.02982245,11.56927,-3.958603,14.11557
22.02.2024 16:26:28,-0.009981324,0.9946687,-0.03806783,-0.09531712,-4.452497,-10.91949,5.724091,-0.07711249,0.994738,0.06033661,-0.03015856,11.62595,-4.000839,14.09714
22.02.2024 16:26:28,-0.009934731,0.9946864,-0.03771332,-0.0952786,-4.41149,-10.91522,5.722778,-0.07705826,0.9947478,0.0601541,-0.03033696,11.60367,-4.019211,14.09113
22.02.2024 16:26:28,-0.009732316,0.994716,-0.0369305,-0.09529687,-4.319933,-10.91812,5.708099,-0.07680895,0.9948077,0.05925916,-0.03076287,11.4985,-4.057877,14.06055
22.02.2024 16:26:28,-0.009398135,0.9947711,-0.03613568,-0.09506053,-4.225396,-10.89218,5.679535,-0.07629886,0.9948779,0.05883756,-0.03057287,11.4541,-4.028717,13.99829
22.02.2024 16:26:28,-0.009387545,0.9947908,-0.03575721,-0.09499821,-4.182035,-10.88498,5.682709,-0.07626092,0.9948885,0.05875629,-0.03047667,11.44583,-4.016632,13.99289
22.02.2024 16:26:28,-0.009348216,0.9948329,-0.03525066,-0.0947496,-4.123613,-10.85641,5.684753,-0.07619614,0.9949167,0.05847434,-0.03026201,11.41577,-3.988892,13.9826
22.02.2024 16:26:28,-0.009618924,0.9948676,-0.03475092,-0.09454232,-4.069354,-10.83139,5.721954,-0.07598776,0.9949529,0.05836015,-0.0298109,11.40759,-3.934662,13.95511
22.02.2024 16:26:28,-0.009637387,0.99489,-0.03446743,-0.09440906,-4.037096,-10.81593,5.727661,-0.07586988,0.9949553,0.05850083,-0.02975637,11.42462,-3.92897,13.94183
22.02.2024 16:26:28,-0.009738107,0.9949208,-0.03384731,-0.09429772,-3.967312,-10.80269,5.746307,-0.07583158,0.9949657,0.05834135,-0.02981786,11.40601,-3.93428,13.93704
22.02.2024 16:26:28,-0.009760043,0.9949376,-0.03343903,-0.09426431,-3.920918,-10.79875,5.753326,-0.07564092,0.9949915,0.05805774,-0.02999327,11.37277,-3.950516,13.91473
22.02.2024 16:26:28,-0.009747723,0.9949571,-0.03296148,-0.09422827,-3.866247,-10.79466,5.757202,-0.07593419,0.9949701,0.05785811,-0.03034597,11.34561,-3.991013,13.9498
22.02.2024 16:26:28,-0.009751491,0.9949606,-0.03268982,-0.09428538,-3.835322,-10.80124,5.760345,-0.07600497,0.9949589,0.05787341,-0.0305102,11.34561,-4.010468,13.95908
22.02.2024 16:26:28,-0.009634553,0.9949588,-0.03263802,-0.09433463,-3.828184,-10.80736,5.747345,-0.07583015,0.994971,0.05790426,-0.03049043,11.35001,-4.007355,13.93896
22.02.2024 16:26:28,-0.009560555,0.9949344,-0.03299248,-0.09447561,-3.86795,-10.82388,5.734528,-0.07613268,0.994923,0.05837946,-0.03039677,11.40396,-4.003052,13.97565
22.02.2024 16:26:28,-0.009491262,0.9949219,-0.03332092,-0.09449869,-3.904707,-10.82683,5.722961,-0.07629077,0.9948907,0.05873425,-0.03037291,11.44412,-4.004715,13.99554
22.02.2024 16:26:28,-0.009247313,0.9948859,-0.03394471,-0.09468032,-3.973398,-10.84874,5.687622,-0.0757109,0.9949074,0.05916182,-0.03044692,11.49466,-4.013474,13.93127
22.02.2024 16:26:28,-0.009169186,0.9948578,-0.03438466,-0.09482386,-4.022867,-10.86563,5.67337,-0.07605181,0.9948729,0.05924381,-0.0305651,11.50162,-4.03006,13.9718
22.02.2024 16:26:28,-0.008730687,0.9948088,-0.0353149,-0.09503726,-4.124424,-10.89212,5.612274,-0.0772816,0.9947597,0.05911618,-0.03139951,11.47443,-4.13269,14.11847
22.02.2024 16:26:28,-0.008405983,0.9947917,-0.03572384,-0.09509259,-4.167602,-10.89992,5.570465,-0.07735175,0.9947672,0.05909393,-0.0310289,11.47498,-4.090393,14.12405
22.02.2024 16:26:28,-0.007964394,0.9947948,-0.03634447,-0.09486276,-4.233519,-10.8754,5.514221,-0.07672816,0.9948128,0.0596146,-0.03010722,11.54541,-3.985458,14.04877
22.02.2024 16:26:28,-0.007724685,0.9948046,-0.0370438,-0.09450863,-4.310575,-10.83577,5.480774,-0.07624627,0.9948424,0.06016025,-0.02925828,11.61737,-3.889984,13.99033
22.02.2024 16:26:28,-0.007639221,0.9948069,-0.0379733,-0.09412151,-4.415585,-10.79181,5.462646,-0.07596071,0.9948736,0.06040904,-0.02841434,11.65451,-3.793488,13.953
22.02.2024 16:26:28,-0.007865761,0.9948359,-0.03868094,-0.09350733,-4.498523,-10.72021,5.483704,-0.07621547,0.9948372,0.0608011,-0.02816868,11.70056,-3.770691,13.98267
22.02.2024 16:26:28,-0.007967765,0.9948729,-0.03903214,-0.09295706,-4.539442,-10.65642,5.494141,-0.07655227,0.9947781,0.06115665,-0.0285698,11.73633,-3.822433,14.026
22.02.2024 16:26:28,-0.007854719,0.9949244,-0.03910718,-0.09238244,-4.546529,-10.59065,5.483032,-0.07615419,0.9947688,0.06148981,-0.02923344,11.76999,-3.899155,13.98615
22.02.2024 16:26:28,-0.007861409,0.994975,-0.03872964,-0.09199457,-4.503296,-10.54575,5.489563,-0.07590947,0.9947668,0.06155192,-0.02980384,11.77292,-3.963608,13.96207
22.02.2024 16:26:28,-0.007975638,0.9949999,-0.03805811,-0.09199589,-4.427817,-10.5452,5.509705,-0.07632143,0.9947788,0.06075278,-0.02998832,11.67825,-3.979965,14.00681
22.02.2024 16:26:28,-0.008098751,0.9950259,-0.03693954,-0.09216017,-4.301473,-10.56329,5.534851,-0.07659372,0.9948013,0.05991205,-0.03023707,11.57877,-4.002335,14.03561
22.02.2024 16:26:28,-0.007750734,0.9950368,-0.03562057,-0.09259003,-4.147414,-10.61397,5.507172,-0.07682454,0.9948161,0.05933205,-0.03031048,11.51086,-4.006729,14.05978
22.02.2024 16:26:28,-0.007360029,0.9950169,-0.03457654,-0.09322882,-4.024373,-10.68893,5.470978,-0.07685303,0.9948093,0.05935448,-0.03041541,11.51236,-4.01918,14.06387
22.02.2024 16:26:28,-0.006961342,0.9950121,-0.03377744,-0.0936032,-3.929051,-10.73344,5.432465,-0.07635399,0.9948166,0.05988916,-0.03038712,11.57578,-4.017761,14.00882
22.02.2024 16:26:28,-0.006897456,0.9949918,-0.03332101,-0.09398665,-3.876426,-10.77776,5.428558,-0.07626703,0.9948341,0.05980385,-0.03020018,11.56805,-3.994904,13.9971
22.02.2024 16:26:28,-0.00720897,0.994982,-0.03307196,-0.09415518,-3.851431,-10.79593,5.466187,-0.07647026,0.9948637,0.05910517,-0.03008434,11.4884,-3.976273,14.01627
22.02.2024 16:26:28,-0.007556168,0.9949567,-0.03316507,-0.09436242,-3.865909,-10.81853,5.504028,-0.07665119,0.9948987,0.05831692,-0.03000551,11.39828,-3.960876,14.03268
22.02.2024 16:26:28,-0.008224026,0.9949356,-0.0334565,-0.09442525,-3.906429,-10.82326,5.576965,-0.07651135,0.9949313,0.05779263,-0.03029258,11.3363,-3.98793,14.01575
22.02.2024 16:26:28,-0.008961573,0.9948892,-0.03400317,-0.09465244,-3.976955,-10.84665,5.654449,-0.0766559,0.9949186,0.05764248,-0.03063043,11.31549,-4.026215,14.03378
22.02.2024 16:26:28,-0.009367833,0.9948367,-0.03481926,-0.09486752,-4.074664,-10.86992,5.691162,-0.07657111,0.9948903,0.05804911,-0.03099117,11.35907,-4.070984,14.02835
22.02.2024 16:26:28,-0.009415201,0.9947867,-0.03587965,-0.09499149,-4.196307,-10.88411,5.68457,-0.07619316,0.9948837,0.05864993,-0.03100605,11.42917,-4.075974,13.98792
22.02.2024 16:26:28,-0.009214022,0.994706,-0.03712124,-0.09537857,-4.336105,-10.92978,5.646393,-0.07595972,0.9948859,0.05901531,-0.03081364,11.47363,-4.055847,13.96161
