TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:07:33,-0.003855519,0.9922471,-0.04983689,-0.1137855,-5.726411,-13.09421,-0.2124923,0.04764233,0.9303216,0.3280397,-0.156914,43.70541,-19.51639,6.050171
26.02.2024 14:07:33,-0.003855519,0.9922471,-0.04983689,-0.1137855,-5.726411,-13.09421,-0.2124923,0.04764233,0.9303216,0.3280397,-0.156914,43.70541,-19.51639,6.050171
26.02.2024 14:07:34,-0.004181306,0.9923917,-0.04692671,-0.1137508,-5.398982,-13.08418,-0.136794,0.04764233,0.9303216,0.3280397,-0.156914,43.70541,-19.51639,6.050171
26.02.2024 14:07:34,-0.006937153,0.9933635,-0.02962689,-0.1109199,-3.462742,-12.7301,5.413849,0.03474197,0.9580704,0.2353822,-0.1596541,32.52393,-19.05774,5.554932
26.02.2024 14:07:34,-0.002753806,0.9931827,0.006389205,-0.1163606,5.69046,-13.36694,5.398651,0.03676773,0.9556788,0.2426659,-0.1626019,33.41003,-19.45447,5.562805
26.02.2024 14:07:34,-0.002771283,0.9931629,0.007160142,-0.1164843,5.777924,-13.38167,5.411011,0.0367558,0.9556648,0.2428803,-0.1623673,33.43491,-19.42722,5.561615
26.02.2024 14:07:34,-0.002713608,0.9931545,0.007459157,-0.1165381,5.812683,-13.38802,5.408478,0.03678404,0.9556807,0.242946,-0.1621689,33.44324,-19.40169,5.553162
26.02.2024 14:07:34,-0.002623918,0.9931365,0.007805142,-0.1166712,5.85321,-13.4035,5.403015,0.03671119,0.9556386,0.2430606,-0.1622614,33.45508,-19.41708,5.567841
26.02.2024 14:07:34,-0.002509442,0.9931271,0.007921158,-0.1167455,5.86792,-13.41205,5.391602,0.03692784,0.9556274,0.2429775,-0.1624022,33.44965,-19.42755,5.54361
26.02.2024 14:07:34,-0.00250905,0.9931147,0.007946418,-0.1168495,5.870758,-13.42407,5.391998,0.03681304,0.955707,0.2427053,-0.1623675,33.41568,-19.42349,5.550476
26.02.2024 14:07:34,-0.002606315,0.9930763,0.007962636,-0.1171722,5.871185,-13.46141,5.403564,0.03670759,0.9558266,0.2424192,-0.1621144,33.3804,-19.39104,5.548798
26.02.2024 14:07:34,-0.002720902,0.9930596,0.007789734,-0.1173225,5.849884,-13.47873,5.414398,0.03679191,0.955834,0.2423947,-0.1620883,33.37924,-19.38484,5.536926
26.02.2024 14:07:34,-0.002743649,0.9930524,0.007404099,-0.1174084,5.805664,-13.48843,5.411865,0.03688308,0.9558101,0.2423678,-0.162249,33.37781,-19.40231,5.530182
26.02.2024 14:07:34,-0.002813751,0.9930437,0.006226213,-0.1175482,5.670624,-13.50394,5.404083,0.03708217,0.9557499,0.2423912,-0.1625226,33.38437,-19.43155,5.514862
26.02.2024 14:07:34,-0.002699545,0.9930251,0.00458146,-0.1177835,5.484894,-13.53015,5.369049,0.03684996,0.9557404,0.2424277,-0.1625768,33.38394,-19.446,5.546295
26.02.2024 14:07:34,-0.002601898,0.9930219,0.003579993,-0.1178476,5.372253,-13.53705,5.344421,0.03666328,0.9557397,0.2425395,-0.1624561,33.39331,-19.43753,5.568146
26.02.2024 14:07:34,-0.002445235,0.9930286,0.002281306,-0.1178265,5.226593,-13.53404,5.309052,0.03717619,0.9557208,0.242579,-0.1623916,33.40817,-19.41405,5.503235
26.02.2024 14:07:34,-0.002329949,0.9930376,0.001233533,-0.1177685,5.108917,-13.52698,5.281769,0.03725366,0.9556689,0.2426375,-0.162592,33.41644,-19.438,5.501465
26.02.2024 14:07:34,-0.002705909,0.9930359,3.701314E-05,-0.1177813,-0.03230912,-13.52811,5.308411,0.03716926,0.9557121,0.2425438,-0.1624974,33.4039,-19.4274,5.506714
26.02.2024 14:07:34,-0.003393064,0.9930298,-0.001444467,-0.1178065,-0.2101756,-13.53047,5.366608,0.03721338,0.9558172,0.2423651,-0.1621353,33.38416,-19.37764,5.485413
26.02.2024 14:07:34,-0.003913014,0.993062,-0.002994719,-0.1174892,-0.3934737,-13.49321,5.404968,0.03736614,0.9558675,0.2422114,-0.1620333,33.36932,-19.35817,5.459625
26.02.2024 14:07:34,-0.004305089,0.9930844,-0.004499953,-0.1172374,-0.5699363,-13.46352,5.429474,0.03747107,0.9558705,0.242076,-0.1621935,33.35556,-19.37396,5.448669
26.02.2024 14:07:34,-0.004310751,0.9931032,-0.005424685,-0.1170387,-0.6751658,-13.44032,5.417847,0.03744303,0.9559529,0.2415922,-0.1624357,33.29855,-19.40038,5.448944
26.02.2024 14:07:34,-0.004295295,0.9931155,-0.005718946,-0.1169204,-0.708398,-13.42661,5.412231,0.03733023,0.956145,0.2411244,-0.1620254,33.242,-19.34605,5.439026
26.02.2024 14:07:34,-0.004374896,0.9931222,-0.006029324,-0.1168458,-0.7447565,-13.41786,5.417175,0.03734449,0.956146,0.2413183,-0.1617275,33.26501,-19.30968,5.432098
26.02.2024 14:07:34,-0.00430666,0.9931172,-0.006480029,-0.1168669,-0.7951459,-13.42024,5.403381,0.03789272,0.9561003,0.24149,-0.1616136,33.2959,-19.28032,5.364258
26.02.2024 14:07:34,-0.004331817,0.9931293,-0.007276964,-0.1167157,-0.8861211,-13.4026,5.395691,0.0377745,0.9561618,0.2412608,-0.1616199,33.26688,-19.28218,5.373932
