TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:35:01,0.00645771,0.9972079,-0.07107343,0.02198136,-8.165555,2.485214,-0.5646412,-0.1257312,0.99172,0.02022027,-0.01656171,7.059723,-2.175369,19.49005
14.03.2024 09:35:01,0.00645771,0.9972079,-0.07107343,0.02198136,-8.165555,2.485214,-0.5646412,-0.1257312,0.99172,0.02022027,-0.01656171,7.059723,-2.175369,19.49005
14.03.2024 09:35:02,0.004440897,0.9974664,-0.06874321,0.01776251,-7.891397,2.014786,-0.3711955,-0.1257312,0.99172,0.02022027,-0.01656171,7.059723,-2.175369,19.49005
14.03.2024 09:35:02,0.006279095,0.999096,-0.03849056,-0.01691993,-4.398851,-1.971024,-0.7958794,-0.09866479,0.9943706,-0.01870251,0.03380392,-1.749165,4.068604,16.3952
14.03.2024 09:35:02,0.006353223,0.9991114,-0.0378754,-0.01736794,-4.327814,-2.022202,-0.8050812,-0.09875098,0.9943941,-0.01902341,0.03266246,-1.798388,3.942169,16.40454
14.03.2024 09:35:02,0.006262856,0.9991025,-0.03810446,-0.01740382,-4.354231,-2.026154,-0.7953403,-0.09881695,0.9943809,-0.01896852,0.03289453,-1.789225,3.968155,16.41229
14.03.2024 09:35:02,0.006206491,0.9991012,-0.03816584,-0.01736682,-4.361412,-2.021713,-0.7888348,-0.09892894,0.9943689,-0.01902696,0.03288729,-1.795522,3.968201,16.42545
14.03.2024 09:35:02,0.006156687,0.9990891,-0.03844807,-0.01746267,-4.393796,-2.032776,-0.784128,-0.09897294,0.9943693,-0.01906628,0.0327205,-1.801731,3.949707,16.43039
14.03.2024 09:35:02,0.006235647,0.9990866,-0.03854083,-0.01736893,-4.404345,-2.022446,-0.7929759,-0.09893457,0.9943736,-0.0191605,0.03265005,-1.813425,3.942673,16.42624
14.03.2024 09:35:02,0.006360791,0.9990804,-0.03871243,-0.01729885,-4.423824,-2.015121,-0.8073945,-0.09889022,0.9943757,-0.01922362,0.03268247,-1.820424,3.947021,16.42148
