TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:09:06,-0.01088968,0.9998795,0.006818499,0.008709528,5.792145,0.9895477,6.241119,0.009511795,0.9845994,-0.0456844,0.1684835,-5.345819,19.4117,-0.1920018
22.02.2024 15:09:06,-0.01088968,0.9998795,0.006818499,0.008709528,5.792145,0.9895477,6.241119,0.009511795,0.9845994,-0.0456844,0.1684835,-5.345819,19.4117,-0.1920018
22.02.2024 15:09:07,-0.01061975,0.9998821,0.00675336,0.008798162,5.784515,1,6.210175,0.009511795,0.9845994,-0.0456844,0.1684835,-5.345819,19.4117,-0.1920018
22.02.2024 15:09:07,-0.002728784,0.9992239,0.03660256,0.01429871,9.19931,1.630386,5.253174,0.01114993,0.7911941,0.1125184,0.6010219,14.47662,75.18407,-8.917437
22.02.2024 15:09:07,-0.005095838,0.9993069,0.03281734,0.01681873,8.770538,1.91127,5.521423,0.01043817,0.7910952,0.1123465,0.6011969,14.509,75.20329,-8.842102
22.02.2024 15:09:07,-0.005030508,0.9993118,0.03261647,0.01693577,8.747437,1.925034,5.513855,0.01046938,0.7911148,0.1123101,0.6011773,14.50378,75.19971,-8.842064
22.02.2024 15:09:07,-0.00507782,0.9993182,0.03235336,0.0170512,8.717438,1.938202,5.519348,0.01045593,0.7911053,0.11233,0.6011863,14.50641,75.20143,-8.84239
22.02.2024 15:09:07,-0.004944221,0.999322,0.03217031,0.01721117,8.696259,1.957138,5.503784,0.01049098,0.7910979,0.1123443,0.601193,14.50516,75.20282,-8.846709
22.02.2024 15:09:07,-0.004581158,0.9993271,0.03185505,0.0175977,8.659576,2.00296,5.461304,0.01051305,0.7911383,0.1123964,0.6011297,14.509,75.19492,-8.85176
22.02.2024 15:09:07,-0.004305481,0.9993296,0.03164468,0.01790173,8.63504,2.038925,5.428986,0.01044868,0.7911804,0.1124029,0.6010741,14.51471,75.18681,-8.845695
22.02.2024 15:09:07,-0.003948243,0.9993399,0.03104922,0.01844651,8.566284,2.102905,5.387268,0.01049322,0.7912005,0.1124142,0.6010448,14.51297,75.18297,-8.850232
22.02.2024 15:09:07,-0.003720015,0.9993536,0.03027573,0.01902734,8.477356,2.170578,5.360657,0.01056105,0.7911493,0.1123795,0.6011174,14.50427,75.1929,-8.85476
22.02.2024 15:09:07,-0.003590116,0.9993573,0.02994477,0.01937853,8.43924,2.211411,5.345276,0.01063632,0.7911196,0.1123332,0.6011639,14.49429,75.1988,-8.858803
22.02.2024 15:09:07,-0.003459317,0.9993552,0.02955254,0.02009669,8.394226,2.294342,5.328674,0.01060099,0.7910843,0.1123553,0.6012067,14.49829,75.20541,-8.857706
22.02.2024 15:09:07,-0.003317555,0.9993513,0.02939476,0.020544,8.375977,2.346191,5.311249,0.01066748,0.7910579,0.1122764,0.6012551,14.48599,75.21082,-8.858601
22.02.2024 15:09:07,-0.003058599,0.9993467,0.02903379,0.02130195,8.334198,2.434113,5.279877,0.01054721,0.7910919,0.11236,0.6011969,14.50259,75.20393,-8.853027
