TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:17:47,-0.002881017,0.9989986,-0.02803826,-0.03474656,-3.222901,-3.97789,5.218506,0.067192,0.9957089,-0.05196976,0.03671711,-6.224687,3.81456,-7.513624
14.03.2024 09:17:48,-0.002881017,0.9989986,-0.02803826,-0.03474656,-3.222901,-3.97789,5.218506,0.067192,0.9957089,-0.05196976,0.03671711,-6.224687,3.81456,-7.513624
14.03.2024 09:17:48,-0.00277631,0.9988555,-0.03661472,-0.03064924,-4.204459,-3.508102,5.189697,0.067192,0.9957089,-0.05196976,0.03671711,-6.224687,3.81456,-7.513624
14.03.2024 09:17:48,-0.009956129,0.9997157,-0.01520855,-0.01543091,-1.760158,-1.751495,6.114258,0.06361231,0.9969367,-0.03705901,0.02640964,-4.430566,2.75621,-7.195293
14.03.2024 09:17:48,-0.01037524,0.9997193,-0.0145865,-0.01551883,-1.689716,-1.76152,6.163239,0.06326012,0.9969991,-0.03641047,0.02579135,-4.350956,2.691406,-7.158902
14.03.2024 09:17:48,-0.01034942,0.99972,-0.01457151,-0.01551225,-1.687946,-1.760834,6.160309,0.06334774,0.9969928,-0.03643167,0.02578947,-4.353605,2.690643,-7.168945
14.03.2024 09:17:48,-0.01029864,0.9997214,-0.0144584,-0.01555995,-1.67495,-1.76651,6.154602,0.06334685,0.9969976,-0.03640281,0.02564924,-4.349295,2.674774,-7.169513
14.03.2024 09:17:48,-0.01025181,0.9997235,-0.01436913,-0.01553857,-1.664614,-1.764236,6.149414,0.06320784,0.9970108,-0.03627095,0.0256636,-4.333937,2.677963,-7.153743
14.03.2024 09:17:48,-0.01036763,0.9997219,-0.0142966,-0.01563221,-1.656617,-1.774857,6.162659,0.06322648,0.9970117,-0.0362119,0.02566705,-4.327254,2.67868,-7.155998
14.03.2024 09:17:48,-0.01046662,0.9997237,-0.0140974,-0.01563094,-1.633966,-1.77478,6.174377,0.06323484,0.9970204,-0.0359447,0.02568431,-4.296826,2.682495,-7.157462
14.03.2024 09:17:48,-0.0105715,0.9997219,-0.01406221,-0.01570222,-1.630205,-1.782806,6.18634,0.06303772,0.9970432,-0.03573308,0.02557957,-4.271334,2.672791,-7.13569
14.03.2024 09:17:48,-0.01055868,0.9997199,-0.01406073,-0.01584693,-1.630184,-1.799423,6.184631,0.06289846,0.9970658,-0.03549701,0.02536874,-4.242446,2.650879,-7.121074
14.03.2024 09:17:48,-0.01059507,0.999721,-0.01396131,-0.01583924,-1.618848,-1.798599,6.188995,0.06307293,0.9970614,-0.03530664,0.02537418,-4.221167,2.652069,-7.141526
14.03.2024 09:17:48,-0.01061265,0.999721,-0.01392813,-0.01585262,-1.615093,-1.80014,6.19104,0.06316943,0.997065,-0.03504481,0.0253561,-4.191335,2.651413,-7.153262
14.03.2024 09:17:48,-0.010605,0.9997191,-0.0140027,-0.01590952,-1.623692,-1.806595,6.189941,0.06306027,0.9970725,-0.03508924,0.02527042,-4.195517,2.641739,-7.140968
14.03.2024 09:17:48,-0.01055061,0.999719,-0.01402536,-0.01593684,-1.626222,-1.809784,6.183624,0.06319128,0.997072,-0.03492844,0.02518417,-4.176847,2.632431,-7.15674
14.03.2024 09:17:48,-0.01057015,0.999718,-0.01407136,-0.01594353,-1.631537,-1.810471,6.18576,0.06331772,0.9970722,-0.03468113,0.02520357,-4.149023,2.635864,-7.171729
14.03.2024 09:17:48,-0.01041858,0.9997202,-0.01410737,-0.01587338,-1.635306,-1.802628,6.168457,0.06318022,0.9970798,-0.03459638,0.02536057,-4.140087,2.655029,-7.155446
14.03.2024 09:17:48,-0.01038793,0.9997221,-0.01409595,-0.01578161,-1.633835,-1.792175,6.1651,0.06313531,0.9970877,-0.03441475,0.02541002,-4.119539,2.66214,-7.15047
14.03.2024 09:17:48,-0.01028722,0.9997243,-0.01412782,-0.01568659,-1.637197,-1.781418,6.153656,0.06312708,0.9970921,-0.03432445,0.02538319,-4.108994,2.659744,-7.149827
14.03.2024 09:17:48,-0.01021011,0.9997259,-0.01415501,-0.01560217,-1.640078,-1.77182,6.144897,0.06315674,0.9970884,-0.03437817,0.0253797,-4.115195,2.658829,-7.153136
14.03.2024 09:17:48,-0.01019993,0.9997256,-0.01425098,-0.01554467,-1.650992,-1.765152,6.143677,0.0632025,0.9970933,-0.03419992,0.02531612,-4.094467,2.652603,-7.159044
14.03.2024 09:17:48,-0.01017302,0.9997267,-0.01420591,-0.01553687,-1.645771,-1.764359,6.140686,0.0631535,0.997103,-0.03405623,0.02524864,-4.077413,2.646072,-7.153993
14.03.2024 09:17:49,-0.01012053,0.999728,-0.01430036,-0.01539415,-1.656339,-1.747971,6.134735,0.06314775,0.9971035,-0.03406978,0.02522446,-4.078775,2.643234,-7.1534
14.03.2024 09:17:49,-0.01006579,0.9997296,-0.01430702,-0.01532488,-1.656927,-1.740128,6.128571,0.06304549,0.9971108,-0.03410913,0.02513979,-4.082401,2.633667,-7.141901
14.03.2024 09:17:49,-0.009942846,0.9997302,-0.01437255,-0.01530025,-1.664196,-1.737427,6.11441,0.06277544,0.9971299,-0.03412334,0.02503872,-4.082594,2.623093,-7.111223
14.03.2024 09:17:49,-0.009959646,0.9997292,-0.01444506,-0.01528821,-1.67252,-1.735947,6.116211,0.06282529,0.9971284,-0.03414858,0.02493912,-4.084905,2.611298,-7.117309
14.03.2024 09:17:49,-0.01002678,0.9997277,-0.01439927,-0.01538134,-1.667493,-1.746552,6.12384,0.06284741,0.9971259,-0.03420042,0.02491177,-4.090699,2.607712,-7.119854
14.03.2024 09:17:49,-0.01005542,0.9997246,-0.01450501,-0.01547232,-1.679763,-1.756821,6.126801,0.06289262,0.997133,-0.03399531,0.02479416,-4.066511,2.595459,-7.125963
14.03.2024 09:17:49,-0.009995054,0.9997252,-0.01446927,-0.01550636,-1.6756,-1.760864,6.119873,0.0627953,0.9971387,-0.03402812,0.02476182,-4.069781,2.591934,-7.114834
14.03.2024 09:17:49,-0.01000732,0.9997223,-0.01455961,-0.01559907,-1.686077,-1.771378,6.120972,0.06278144,0.9971454,-0.03394035,0.024649,-4.058899,2.579666,-7.11388
14.03.2024 09:17:49,-0.009903715,0.9997226,-0.01465189,-0.01555531,-1.696418,-1.766434,6.109009,0.0628366,0.9971337,-0.03412304,0.02473009,-4.080523,2.587463,-7.119514
14.03.2024 09:17:49,-0.009823452,0.9997221,-0.01467708,-0.01561338,-1.699227,-1.773209,6.09967,0.06275872,0.9971439,-0.03401887,0.02466311,-4.067925,2.580841,-7.111047
14.03.2024 09:17:49,-0.009964709,0.9997188,-0.01490796,-0.01552036,-1.725829,-1.762054,6.115601,0.0627136,0.9971586,-0.03358731,0.02477146,-4.019201,2.596436,-7.106328
14.03.2024 09:17:49,-0.01031621,0.9997075,-0.01524985,-0.01568408,-1.765813,-1.779846,6.155029,0.06254493,0.9971722,-0.03359333,0.02464294,-4.01854,2.582336,-7.087431
14.03.2024 09:17:49,-0.0105151,0.9996994,-0.01566312,-0.01566066,-1.813494,-1.776337,6.177155,0.06242386,0.9971913,-0.03351403,0.02428389,-4.006612,2.542221,-7.075109
14.03.2024 09:17:49,-0.01032238,0.9996932,-0.01603169,-0.01581392,-1.855562,-1.793854,6.154114,0.06260222,0.9971903,-0.03344664,0.02395588,-3.997027,2.504379,-7.097067
14.03.2024 09:17:49,-0.01024014,0.9996824,-0.01637725,-0.01618631,-1.895437,-1.836334,6.143372,0.0629039,0.9971716,-0.03341697,0.02398363,-3.994587,2.506546,-7.131711
14.03.2024 09:17:49,-0.01028808,0.99967,-0.01651271,-0.01677635,-1.911726,-1.903732,6.147522,0.06255332,0.9971942,-0.03333876,0.02407227,-3.985386,2.518661,-7.091199
14.03.2024 09:17:49,-0.01036272,0.9996493,-0.01668113,-0.01776801,-1.932312,-2.017105,6.153839,0.06249966,0.9972003,-0.03333963,0.02395506,-3.98452,2.505447,-7.085491
14.03.2024 09:17:49,-0.01025301,0.9996143,-0.01707923,-0.01935202,-1.979511,-2.198502,6.137329,0.06265456,0.9971973,-0.03310632,0.02400045,-3.958536,2.511642,-7.103599
14.03.2024 09:17:49,-0.0105266,0.9995588,-0.01787647,-0.0212581,-2.073685,-2.415649,6.163025,0.06221969,0.9972324,-0.03281163,0.02407635,-3.924258,2.524109,-7.053895
14.03.2024 09:17:49,-0.01106852,0.9994887,-0.01879236,-0.02338381,-2.182532,-2.657257,6.218323,0.06209481,0.9972622,-0.03234106,0.02379664,-3.86813,2.495773,-7.041583
14.03.2024 09:17:49,-0.01139535,0.9994134,-0.01941628,-0.02580959,-2.257923,-2.934021,6.248688,0.06229507,0.9972675,-0.03229751,0.0231025,-3.858742,2.415756,-7.067369
14.03.2024 09:17:49,-0.01130315,0.9993291,-0.01984725,-0.02862983,-2.31051,-3.257233,6.230347,0.06228267,0.9972821,-0.03243953,0.02229388,-3.869246,2.322144,-7.068788
14.03.2024 09:17:49,-0.01095705,0.9992108,-0.02027412,-0.03235312,-2.362702,-3.684677,6.180511,0.06247616,0.9972678,-0.03273947,0.02195173,-3.901588,2.280106,-7.091812
14.03.2024 09:17:49,-0.01096731,0.9990605,-0.02081719,-0.03639579,-2.429702,-4.147919,6.169891,0.06172734,0.9973155,-0.03299129,0.02152244,-3.925683,2.232101,-7.00693
14.03.2024 09:17:49,-0.01101562,0.9988831,-0.02148206,-0.04061655,-2.510987,-4.63147,6.162109,0.06126013,0.997373,-0.0327589,0.02052407,-3.891099,2.121109,-6.957491
14.03.2024 09:17:49,-0.01115294,0.9986972,-0.02233119,-0.04450684,-2.613419,-5.076828,6.163757,0.06152036,0.9973888,-0.03214695,0.01993425,-3.817504,2.056717,-6.990677
14.03.2024 09:17:49,-0.01116009,0.9985121,-0.02364101,-0.04785519,-2.767306,-5.460022,6.148712,0.06133046,0.9974272,-0.03145614,0.01969767,-3.736416,2.035065,-6.970835
14.03.2024 09:17:49,-0.01023057,0.9983232,-0.02568206,-0.05085827,-2.999005,-5.805908,6.022156,0.06173528,0.9973914,-0.03212679,0.01916001,-3.810208,1.9673,-7.018362
14.03.2024 09:17:49,-0.009717185,0.9981119,-0.02774549,-0.05393016,-3.235167,-6.159027,5.941467,0.06183702,0.997357,-0.03373972,0.0177982,-3.9854,1.799698,-7.033073
14.03.2024 09:17:49,-0.009986716,0.9978712,-0.02989509,-0.05709434,-3.48592,-6.520493,5.948151,0.06148143,0.9973664,-0.03475523,0.01650745,-4.091943,1.646194,-6.996117
14.03.2024 09:17:49,-0.01021069,0.9976236,-0.03223483,-0.06003299,-3.757998,-6.856262,5.947601,0.06123149,0.9974111,-0.03417246,0.01593966,-4.02088,1.586151,-6.970325
14.03.2024 09:17:49,-0.01023133,0.9973996,-0.03445552,-0.06246721,-4.014567,-7.135101,5.925049,0.05966465,0.997555,-0.03306041,0.01520955,-3.886148,1.516251,-6.794224
14.03.2024 09:17:49,-0.0106141,0.9971445,-0.03679499,-0.06508754,-4.287521,-7.434006,5.94104,0.05913417,0.997636,-0.03209489,0.01398695,-3.766601,1.384644,-6.738865
14.03.2024 09:17:49,-0.01138919,0.9968578,-0.03891984,-0.06804562,-4.539426,-7.770248,6.000732,0.05919025,0.9976851,-0.03111516,0.0123604,-3.643574,1.20459,-6.752165
14.03.2024 09:17:49,-0.01190801,0.9965922,-0.04098711,-0.07058585,-4.782641,-8.05957,6.032043,0.05948997,0.9976877,-0.03090692,0.01117737,-3.612072,1.069351,-6.791047
14.03.2024 09:17:49,-0.01241285,0.9963159,-0.04312244,-0.07308209,-5.033688,-8.343933,6.060181,0.05953441,0.9976959,-0.03103811,0.009761524,-3.617508,0.9060974,-6.801183
14.03.2024 09:17:49,-0.01287646,0.9959981,-0.04543339,-0.07588001,-5.304988,-8.663315,6.079254,0.05920245,0.9977156,-0.03147196,0.00825822,-3.656689,0.7321625,-6.768299
14.03.2024 09:17:49,-0.0128978,0.9956707,-0.04757843,-0.07880208,-5.553643,-8.999664,6.046906,0.05976819,0.9976584,-0.03269744,0.006040469,-3.782194,0.4676361,-6.84137
14.03.2024 09:17:49,-0.01288248,0.9953771,-0.04949602,-0.08129374,-5.77539,-9.286987,6.013519,0.05973626,0.9976468,-0.03336325,0.004404787,-3.847193,0.2758026,-6.843972
14.03.2024 09:17:49,-0.01270372,0.9950627,-0.05135543,-0.08397283,-5.988986,-9.59726,5.959656,0.05969033,0.9976673,-0.03296321,0.003249206,-3.793489,0.1463165,-6.842993
14.03.2024 09:17:49,-0.0128759,0.9947255,-0.05314156,-0.08678449,-6.197581,-9.921097,5.944763,0.05913667,0.9977118,-0.03270539,0.002085075,-3.756006,0.01679993,-6.783617
14.03.2024 09:17:49,-0.01317688,0.9943687,-0.05462473,-0.08985195,-6.37309,-10.27394,5.944916,0.05807267,0.9977803,-0.03258901,0.0001149881,-3.729534,-0.2041473,-6.668573
14.03.2024 09:17:49,-0.01314341,0.993987,-0.05603316,-0.09315303,-6.536789,-10.65617,5.904846,0.05682392,0.9978753,-0.0317488,-0.002816858,-3.61447,-0.529892,-6.535087
14.03.2024 09:17:49,-0.0130586,0.9935606,-0.05756217,-0.09671383,-6.71374,-11.06924,5.854736,0.05450269,0.9980487,-0.02968168,-0.006870827,-3.353636,-0.9728851,-6.280031
14.03.2024 09:17:49,-0.01309205,0.9930497,-0.05946156,-0.1007241,-6.934462,-11.53426,5.809448,0.0543861,0.9980559,-0.02862301,-0.01036381,-3.21067,-1.365952,-6.276442
14.03.2024 09:17:49,-0.01348417,0.9924116,-0.06138158,-0.1056873,-7.162381,-12.10782,5.796295,0.05294264,0.9981142,-0.02743769,-0.01456811,-3.051259,-1.835602,-6.121444
14.03.2024 09:17:49,-0.01352214,0.9916096,-0.06344872,-0.1118121,-7.403525,-12.81958,5.729675,0.05055783,0.99822,-0.02494244,-0.0194591,-2.741415,-2.373764,-5.855684
14.03.2024 09:17:50,-0.01302248,0.990648,-0.06566135,-0.1188928,-7.654036,-13.64786,5.588989,0.04735176,0.9983329,-0.02270256,-0.02395607,-2.467959,-2.867615,-5.492886
14.03.2024 09:17:50,-0.01209841,0.9896013,-0.06807964,-0.1261273,-7.920288,-14.49956,5.391724,0.04594524,0.9983209,-0.02096755,-0.02836799,-2.249892,-3.360168,-5.336074
14.03.2024 09:17:50,-0.01157315,0.9884707,-0.0708991,-0.1332855,-8.235863,-15.3423,5.230408,0.04275249,0.9983377,-0.01898004,-0.03367126,-2.006789,-3.950562,-4.973454
14.03.2024 09:17:50,-0.01146783,0.9870335,-0.07424046,-0.1418515,-8.615865,-16.34964,5.091339,0.03886315,0.9982746,-0.01536161,-0.04124885,-1.573775,-4.794418,-4.524723
14.03.2024 09:17:50,-0.01190012,0.985747,-0.07703298,-0.1490882,-8.941063,-17.19867,5.028503,0.0389503,0.9980356,-0.01271826,-0.04739283,-1.243107,-5.486588,-4.529459
14.03.2024 09:17:50,-0.01238698,0.9841629,-0.08022985,-0.1575852,-9.312696,-18.19835,-0.05251353,0.0383926,0.9977211,-0.01008945,-0.05456139,-0.9135285,-6.295868,-4.457585
14.03.2024 09:17:50,-0.01241702,0.9824172,-0.08309264,-0.1667268,-9.636904,-19.28009,-0.1923718,0.03448832,0.9974224,-0.007444991,-0.06247984,-0.6040205,-7.18988,-3.998655
14.03.2024 09:17:50,-0.01218127,0.980512,-0.085608,-0.1764065,-9.914421,-20.43011,-0.3673608,0.03077213,0.9969922,-0.004600174,-0.07098248,-0.2752563,-8.15332,-3.55536
14.03.2024 09:17:50,-0.01175786,0.9786083,-0.08774327,-0.1857116,-10.14266,-21.54008,-0.5574535,0.02873877,0.9964672,-0.002076005,-0.07888549,5.022736,-9.052124,-3.30218
14.03.2024 09:17:50,-0.01169603,0.9765377,-0.08985388,-0.1953549,-10.37332,-22.69005,-0.7143449,0.02888907,0.9958029,0.0002541875,-0.08684403,5.316498,-9.959198,-3.295888
14.03.2024 09:17:50,-0.01178274,0.9742976,-0.09199812,-0.2052843,-10.60894,-23.87651,-0.863442,0.02735381,0.9950523,0.002401523,-0.09548224,5.57312,-10.94682,-3.094389
14.03.2024 09:17:50,-0.01167898,0.9720014,-0.09313446,-0.2154134,-10.72441,-25.08704,-1.015939,0.02366709,0.9942631,0.004399518,-0.1042179,5.783936,-11.9496,-2.645135
14.03.2024 09:17:50,-0.01142708,0.9694818,-0.09389548,-0.2261818,-10.79112,-26.37656,-1.185189,0.01814651,0.9934259,0.007013504,-0.1128119,6.033051,-12.93951,-1.975813
14.03.2024 09:17:50,-0.01132344,0.9666995,-0.09449883,-0.237558,-10.84098,-27.74008,-1.342173,0.01726572,0.9925558,0.00912428,-0.1202151,6.275726,-13.79121,-1.838856
