TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 17:50:24,-0.009857981,0.9957595,-0.04525059,-0.07948669,-5.260527,-9.095062,5.715729,0.003609877,0.988973,0.09830924,-0.1107006,16.25931,-12.85785,5.854462
20.02.2024 17:50:24,-0.009857981,0.9957595,-0.04525059,-0.07948669,-5.260527,-9.095062,5.715729,0.003609877,0.988973,0.09830924,-0.1107006,16.25931,-12.85785,5.854462
20.02.2024 17:50:24,-0.009244069,0.9958565,-0.04541244,-0.07824391,-5.272643,-8.954987,5.650482,0.003609877,0.988973,0.09830924,-0.1107006,16.25931,-12.85785,5.854462
20.02.2024 17:50:24,-0.009655723,0.9925759,-0.06315596,-0.1034944,-7.317803,-11.88275,5.352112,0.01188001,0.9898852,0.09409312,-0.105512,15.88217,-12.14803,-0.2137634
20.02.2024 17:50:24,-0.009397886,0.9928133,-0.06137751,-0.1023045,-7.111214,-11.74467,5.352356,0.01271154,0.9899196,0.09408294,-0.1051,15.89099,-12.09082,-0.3145237
20.02.2024 17:50:24,-0.009345807,0.9928178,-0.06126731,-0.1023329,-7.098028,-11.7482,5.347473,0.01273599,0.9899106,0.09413125,-0.1051389,15.89682,-12.0952,-0.3163214
20.02.2024 17:50:24,-0.009428839,0.9928241,-0.06115488,-0.10233,-7.086162,-11.74715,5.358337,0.01268972,0.9899029,0.09415908,-0.1051917,15.89948,-12.10193,-0.3100463
20.02.2024 17:50:24,-0.009541774,0.9928293,-0.06111653,-0.1022929,-7.083095,-11.74202,5.372009,0.01267321,0.9899072,0.09407978,-0.1052241,15.8902,-12.10574,-0.308753
20.02.2024 17:50:24,-0.00958098,0.9928143,-0.06124857,-0.1023557,-7.098659,-11.74916,5.374481,0.01265579,0.989915,0.09391846,-0.1052976,15.87155,-12.11418,-0.3079078
20.02.2024 17:50:24,-0.009576534,0.9928085,-0.06137885,-0.1023344,-7.113477,-11.74689,5.372589,0.01250807,0.989899,0.09397637,-0.1054135,15.8764,-12.12944,-0.2888435
20.02.2024 17:50:25,-0.009428939,0.9928109,-0.06145273,-0.1022801,-7.120162,-11.74171,5.355194,0.01229363,0.9898829,0.09413829,-0.1054457,15.89236,-12.13588,-0.2617186
20.02.2024 17:50:25,-0.009415109,0.9928163,-0.06137019,-0.1022785,-7.110572,-11.74153,5.354584,0.0122018,0.9898772,0.09426384,-0.1053979,15.90561,-12.13155,-0.2500959
20.02.2024 17:50:25,-0.009376194,0.9928166,-0.06138743,-0.102269,-7.112081,-11.74072,5.350006,0.01226963,0.9898804,0.09422047,-0.1053982,15.90146,-12.13075,-0.258462
20.02.2024 17:50:25,-0.009374363,0.9928052,-0.06136226,-0.1023941,-7.109229,-11.7552,5.349182,0.01249708,0.989896,0.09410384,-0.105329,15.89084,-12.11996,-0.2869435
20.02.2024 17:50:25,-0.009435161,0.9928119,-0.06132849,-0.102345,-7.106069,-11.74904,5.356903,0.01258479,0.9898999,0.09411794,-0.105269,15.89352,-12.11201,-0.2975704
20.02.2024 17:50:25,-0.009272457,0.9928185,-0.06120194,-0.1023712,-7.089713,-11.75308,5.339569,0.01258008,0.9899021,0.09415387,-0.1052175,15.89755,-12.10612,-0.2971568
20.02.2024 17:50:25,-0.009142166,0.9928346,-0.06121991,-0.1022161,-7.090183,-11.73605,5.325531,0.0124189,0.9898993,0.09418705,-0.1052323,15.89941,-12.10966,-0.2779661
20.02.2024 17:50:25,-0.009127394,0.992838,-0.06119329,-0.1021995,-7.086963,-11.73419,5.324249,0.01245378,0.9898972,0.09425236,-0.1051903,15.90729,-12.10452,-0.2816592
20.02.2024 17:50:25,-0.009014389,0.9928491,-0.06123383,-0.1020783,-7.090229,-11.72101,5.311707,0.01232692,0.9898823,0.09425466,-0.1053431,15.90604,-12.12376,-0.2652726
20.02.2024 17:50:25,-0.008985416,0.992847,-0.06125946,-0.1020851,-7.092819,-11.72202,5.308014,0.0122451,0.9898773,0.0943191,-0.1053414,15.91245,-12.12459,-0.2550462
20.02.2024 17:50:25,-0.008856138,0.9928495,-0.06134654,-0.1020197,-7.10123,-11.71545,5.292664,0.01230542,0.9898641,0.09446573,-0.1053274,15.92993,-12.12259,-0.2603619
20.02.2024 17:50:25,-0.008989482,0.9928443,-0.06128201,-0.1020977,-7.095447,-11.72348,5.308136,0.01238478,0.9898574,0.09454603,-0.1053094,15.94009,-12.1198,-0.2687411
20.02.2024 17:50:25,-0.008961612,0.9928473,-0.06133274,-0.1020404,-7.100896,-11.7171,5.304749,0.01237775,0.9898573,0.09455718,-0.1053015,15.94128,-12.11897,-0.2678798
20.02.2024 17:50:25,-0.008850886,0.9928502,-0.06130009,-0.1020411,-7.095869,-11.71793,5.29245,0.01232808,0.9898726,0.09453305,-0.1051841,15.9379,-12.10576,-0.263753
20.02.2024 17:50:25,-0.008772004,0.9928631,-0.06125887,-0.1019471,-7.09021,-11.70752,5.284546,0.01237117,0.9898514,0.09470401,-0.1052257,15.95801,-12.11049,-0.2661598
20.02.2024 17:50:25,-0.008675105,0.9928641,-0.06121286,-0.1019743,-7.083828,-11.7113,5.273804,0.01236524,0.9898293,0.09485476,-0.1052981,15.97519,-12.11932,-0.2628057
20.02.2024 17:50:25,-0.008704213,0.9928687,-0.0610934,-0.1019984,-7.070532,-11.71376,5.278351,0.01196336,0.9898193,0.09493472,-0.1053664,15.97949,-12.1319,-0.2146214
20.02.2024 17:50:25,-0.008668989,0.9928641,-0.06099847,-0.1021022,-7.059305,-11.72591,5.274689,0.01172385,0.9898304,0.09488802,-0.1053309,15.97122,-12.13028,-0.1879259
20.02.2024 17:50:25,-0.008573792,0.9928647,-0.06092962,-0.1021465,-7.050338,-11.73163,5.264282,0.01172174,0.989834,0.09482628,-0.1053532,15.96414,-12.13277,-0.188195
20.02.2024 17:50:25,-0.008492275,0.9928743,-0.06074721,-0.1021675,-7.028553,-11.73442,5.256927,0.01184923,0.9898145,0.09492574,-0.1054323,15.97708,-12.14082,-0.2008074
20.02.2024 17:50:25,-0.008481529,0.9928668,-0.06067881,-0.1022821,-7.020645,-11.74768,5.255707,0.01194696,0.9898279,0.09480442,-0.1054041,15.96439,-12.1362,-0.2139126
20.02.2024 17:50:25,-0.00858348,0.9928545,-0.06067546,-0.1023947,-7.021491,-11.76003,5.266632,0.01197736,0.9898345,0.09479272,-0.1053493,15.96341,-12.12944,-0.218184
20.02.2024 17:50:25,-0.008668154,0.9928439,-0.06068297,-0.1024859,-7.02337,-11.77,5.275604,0.01204766,0.9898307,0.09489509,-0.1052852,15.97595,-12.1214,-0.2257608
