TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:56:30,0.02220817,0.9868048,0.1405285,-0.07729761,21.30685,-8.768707,-1.319739,0.07969973,0.971156,0.1684046,-0.1488084,25.53714,-16.25919,-6.418295
26.02.2024 14:56:30,0.02220817,0.9868048,0.1405285,-0.07729761,21.30685,-8.768707,-1.319739,0.07969973,0.971156,0.1684046,-0.1488084,25.53714,-16.25919,-6.418295
26.02.2024 14:56:31,0.01906136,0.9879321,0.1288911,-0.08374936,19.94336,-9.56601,-0.9532266,0.07969973,0.971156,0.1684046,-0.1488084,25.53714,-16.25919,-6.418295
26.02.2024 14:56:32,-0.02969585,0.9877165,-0.04410855,-0.1469313,-5.50082,-16.79593,7.63147,0.2442549,0.9398431,0.1446318,-0.1900428,26.38913,-17.92453,-25.72453
26.02.2024 14:56:32,-0.03076349,0.9876519,-0.0455249,-0.1467134,-5.678845,-16.76328,7.730774,0.2446679,0.93968,0.1436614,-0.1910511,26.31406,-18.05653,-25.76336
26.02.2024 14:56:32,-0.03081862,0.9876245,-0.04546614,-0.1469045,-5.673629,-16.78525,7.736908,0.2445978,0.9396718,0.1437301,-0.1911297,26.32257,-18.06612,-25.75235
26.02.2024 14:56:32,-0.03075413,0.9876248,-0.04542918,-0.146928,-5.668417,-16.78836,7.730042,0.2449059,0.9396232,0.1436694,-0.1910196,26.3186,-18.04721,-25.79327
26.02.2024 14:56:32,-0.03079282,0.9876291,-0.04531747,-0.1469248,-5.656379,-16.78792,7.736328,0.2449666,0.9396333,0.1436111,-0.190936,26.31097,-18.03705,-25.80312
26.02.2024 14:56:32,-0.03090122,0.9876366,-0.04503277,-0.1469391,-5.625926,-16.78931,7.753296,0.2449907,0.9396971,0.1434075,-0.1907442,26.28336,-18.01781,-25.81221
26.02.2024 14:56:32,-0.03079637,0.9876627,-0.04494368,-0.1468129,-5.613708,-16.7753,7.743561,0.2455344,0.9395874,0.1432015,-0.19074,26.27023,-18.0094,-25.88133
