TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:28:42,0.01434612,0.9947194,-0.09937472,0.02126692,-11.43816,2.307205,-1.42146,-0.06973278,0.9719728,0.2178435,0.05431834,30.5343,4.781219,12.12317
05.02.2024 11:28:42,0.01434612,0.9947194,-0.09937472,0.02126692,-11.43816,2.307205,-1.42146,-0.06973278,0.9719728,0.2178435,0.05431834,30.5343,4.781219,12.12317
05.02.2024 11:28:43,0.01418875,0.9953901,-0.08894025,0.032968,-10.25306,3.677032,-1.303335,-0.06973278,0.9719728,0.2178435,0.05431834,30.5343,4.781219,12.12317
05.02.2024 11:28:43,0.004177813,0.9980485,-0.0593307,0.01901342,-6.81066,2.16188,-0.3510187,0.02238849,0.9845544,0.1729265,-0.0157483,24.95099,-1.418365,-2.355849
05.02.2024 11:28:43,0.004043845,0.9979362,-0.06104205,0.01951776,-7.006965,2.220795,-0.3283636,0.02164171,0.9848534,0.171359,-0.01521584,24.76636,-1.373276,-2.278422
05.02.2024 11:28:43,0.004188512,0.997947,-0.06080697,0.01966911,-6.980356,2.237244,-0.3444845,0.02166674,0.9848517,0.1713791,-0.01506371,24.7684,-1.354462,-2.284591
05.02.2024 11:28:43,0.004064495,0.9979646,-0.06052245,0.0196795,-6.947423,2.239319,-0.3307548,0.02146819,0.9848388,0.1715116,-0.0146799,24.78265,-1.312317,-2.26871
05.02.2024 11:28:43,0.003789681,0.9979666,-0.06047957,0.01975976,-6.941908,2.250504,-0.298629,0.02135725,0.9848112,0.1716892,-0.01461348,24.80298,-1.30632,-2.256682
05.02.2024 11:28:43,0.003427143,0.9979599,-0.06063513,0.01969435,-6.95893,2.245499,-0.2569726,0.02161278,0.984803,0.1716505,-0.01523419,24.80026,-1.375504,-2.274378
05.02.2024 11:28:43,0.003626614,0.9979386,-0.06095956,0.01973037,-6.996627,2.24826,-0.2789757,0.02145425,0.9848562,0.1713025,-0.01592108,24.76114,-1.461884,-2.241241
05.02.2024 11:28:43,0.00387845,0.9979296,-0.06108024,0.01976823,-7.011057,2.250839,-0.3074545,0.02110469,0.9849088,0.1710281,-0.01608376,24.72906,-1.489212,-2.196127
05.02.2024 11:28:43,0.004027051,0.9979199,-0.06119485,0.01987409,-7.024583,2.261993,-0.3235713,0.02075483,0.9849532,0.1708282,-0.01594669,24.70502,-1.480423,-2.15718
