TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:07:55,0.01612253,0.9946215,0.02898749,-0.09812167,8.487274,-11.22214,-1.514617,-0.05002738,0.9613294,0.2629977,-0.06461623,34.94641,-10.00566,13.64026
27.02.2024 11:07:55,0.0161341,0.9946778,0.02858923,-0.0976646,8.441284,-11.16974,-1.521958,-0.04460402,0.9607764,0.2659712,-0.06464145,35.35202,-9.871338,12.99979
27.02.2024 11:07:55,0.01589773,0.9947539,0.02814185,-0.09705645,8.386688,-11.10083,-1.501994,-0.04468606,0.9603746,0.2674825,-0.06431929,35.53192,-9.856537,13.02438
27.02.2024 11:07:55,0.01574506,0.9948002,0.02784334,-0.09669279,8.350403,-11.05966,-1.489073,-0.04615482,0.9604322,0.2672463,-0.06339677,35.49689,-9.785416,13.17615
27.02.2024 11:07:55,0.01545904,0.9948739,0.02756799,-0.09605688,8.31488,-10.98753,-1.461549,-0.04833773,0.9606556,0.2661312,-0.06307463,35.34616,-9.801712,13.42523
27.02.2024 11:07:55,0.01465165,0.9949412,0.02746178,-0.09551589,8.293152,-10.9279,-1.372282,-0.04941659,0.9612033,0.2639171,-0.06319854,35.07346,-9.818848,13.52982
27.02.2024 11:07:55,0.01419227,0.994962,0.0272466,-0.09542967,8.263458,-10.9196,-1.32243,-0.04849202,0.9616967,0.262126,-0.06385814,34.86633,-9.843079,13.40436
27.02.2024 11:07:55,0.01374693,0.9950101,0.0266142,-0.09517193,8.186096,-10.89177,-1.279253,-0.04687599,0.9622301,0.2601984,-0.0649047,34.64709,-9.891891,13.202
27.02.2024 11:07:55,0.01349495,0.9950685,0.02614207,-0.09472691,8.128937,-10.8416,-1.256986,-0.04464464,0.9627672,0.2583128,-0.06603491,34.43881,-9.932541,12.92538
27.02.2024 11:07:55,0.01339808,0.9950989,0.02583216,-0.09450547,8.092224,-10.81657,-1.249951,-0.04455557,0.9630768,0.2569965,-0.06671397,34.27945,-9.995926,12.91501
27.02.2024 11:07:55,0.01338457,0.9951103,0.02576268,-0.09440753,8.084045,-10.80537,-1.249458,-0.04596445,0.9633593,0.2556244,-0.06695047,34.10172,-10.0511,13.07849
27.02.2024 11:07:55,0.01332977,0.9951175,0.025826,-0.09432179,8.090576,-10.79562,-1.242786,-0.04694705,0.963815,0.2535538,-0.06758077,33.84308,-10.131,13.1889
27.02.2024 11:07:55,0.01337733,0.9951352,0.02578923,-0.09413824,8.086639,-10.77435,-1.249183,-0.04754476,0.9641688,0.252019,-0.06785623,33.65439,-10.16133,13.24774
27.02.2024 11:07:56,0.0136743,0.9951473,0.02574044,-0.09398076,8.084076,-10.75534,-1.284113,-0.04739283,0.9645826,0.2504957,-0.06772211,33.47845,-10.11615,13.1991
27.02.2024 11:07:56,0.01379939,0.9951576,0.0253769,-0.09395199,8.043884,-10.75191,-1.302375,-0.04685914,0.9648937,0.2495219,-0.06725489,33.37375,-10.02547,13.10114
27.02.2024 11:07:56,0.01398025,0.9952076,0.02492753,-0.0935148,7.993958,-10.70134,-1.329151,-0.04737407,0.9651229,0.2485969,-0.06703051,33.26187,-9.999435,13.14377
27.02.2024 11:07:56,0.01432406,0.9952468,0.02448682,-0.09316202,7.946869,-10.66005,-1.374152,-0.047682,0.9651873,0.248477,-0.06632618,33.25058,-9.918488,13.15829
27.02.2024 11:07:56,0.01464195,0.9953086,0.02412873,-0.09254305,7.908508,-10.58813,-1.416064,-0.04726936,0.9652466,0.2483718,-0.06615231,33.2439,-9.882034,13.09921
27.02.2024 11:07:56,0.01472883,0.995365,0.0238127,-0.09200352,7.872559,-10.52603,-1.43087,-0.0483737,0.9653586,0.2479492,-0.06530002,33.19034,-9.802933,13.20444
27.02.2024 11:07:56,0.014731,0.9954449,0.02317815,-0.09129795,7.799164,-10.44534,-1.439739,-0.0494561,0.9652892,0.2482404,-0.06440172,33.22125,-9.728088,13.31686
27.02.2024 11:07:56,0.01470601,0.9955128,0.02244064,-0.09074382,7.713898,-10.38231,-1.44605,-0.04824203,0.965165,0.2490322,-0.06412626,33.32858,-9.667053,13.16806
27.02.2024 11:07:56,0.01463565,0.9955643,0.02159328,-0.09039443,7.615936,-10.34308,-1.447672,-0.04723988,0.9651809,0.2492901,-0.06362917,33.37292,-9.576553,13.03021
27.02.2024 11:07:56,0.01468134,0.9956185,0.02102858,-0.08992249,7.55127,-10.28918,-1.459906,-0.04658166,0.9654642,0.2484166,-0.06323072,33.28021,-9.492706,12.92114
27.02.2024 11:07:56,0.01488045,0.9956594,0.02053869,-0.08954939,7.496826,-10.24625,-1.488593,-0.04658215,0.9657168,0.2473539,-0.06353877,33.15302,-9.516113,12.91443
27.02.2024 11:07:56,0.01475988,0.9956957,0.02020954,-0.08924056,7.457581,-10.21133,-1.478934,-0.04735634,0.9658888,0.2464546,-0.06384622,33.03745,-9.565903,13.00739
27.02.2024 11:07:56,0.01476979,0.9957075,0.02005782,-0.08914173,7.440186,-10.20009,-1.481849,-0.04762032,0.9661047,0.245558,-0.0638383,32.92981,-9.560028,13.02631
27.02.2024 11:07:56,0.0148148,0.995711,0.02006117,-0.08909429,7.440979,-10.19452,-1.487072,-0.04743356,0.9662606,0.245099,-0.06338066,32.88162,-9.490021,12.98154
27.02.2024 11:07:56,0.01469952,0.9957124,0.02007209,-0.08909541,7.44104,-10.19492,-1.473791,-0.04705978,0.9663068,0.2451132,-0.06289744,32.89087,-9.417892,12.91986
27.02.2024 11:07:56,0.01467855,0.9957103,0.02019045,-0.08909488,7.454346,-10.19478,-1.470197,-0.04758579,0.9664873,0.2443237,-0.06280044,32.79404,-9.410583,12.97076
27.02.2024 11:07:56,0.01470751,0.9956952,0.02059043,-0.0891677,7.500397,-10.20267,-1.469271,-0.04858327,0.9667391,0.2431744,-0.06262068,32.65121,-9.402069,13.07266
27.02.2024 11:07:56,0.01484025,0.9956771,0.02096562,-0.08925948,7.544739,-10.21252,-1.480397,-0.04738609,0.9668458,0.2428447,-0.063169,32.61966,-9.429504,12.93451
27.02.2024 11:07:56,0.01484605,0.995665,0.02105295,-0.08937321,7.554932,-10.22551,-1.47988,-0.04541638,0.9668525,0.2429333,-0.06416439,32.6412,-9.495438,12.71976
27.02.2024 11:07:56,0.01490949,0.9956664,0.02093533,-0.08937451,7.542145,-10.22562,-1.488319,-0.04357938,0.9670312,0.2423186,-0.06506338,32.58011,-9.543564,12.50806
27.02.2024 11:07:56,0.01519931,0.9956743,0.02078594,-0.0892735,7.527893,-10.21342,-1.5232,-0.04156762,0.9672805,0.2414934,-0.06573829,32.49805,-9.555664,12.26459
27.02.2024 11:07:56,0.01494056,0.9956797,0.02062555,-0.08929295,7.506989,-10.21648,-1.495221,-0.03862429,0.9677942,0.2398115,-0.06612883,32.327,-9.493118,11.88364
27.02.2024 11:07:56,0.01442299,0.9956745,0.02076383,-0.08940475,7.517639,-10.2305,-1.434411,-0.03565931,0.969148,0.2343227,-0.06762797,31.70285,-9.52272,11.47946
27.02.2024 11:07:56,0.01407421,0.9956588,0.02021105,-0.08976182,7.451477,-10.27299,-1.399314,-0.03551175,0.9717331,0.223102,-0.06855128,30.38651,-9.497589,11.32971
27.02.2024 11:07:56,0.01378559,0.9956759,0.01939924,-0.08979552,7.355896,-10.27835,-1.374561,-0.03392148,0.974386,0.2111858,-0.06944035,29.00659,-9.428787,10.99673
27.02.2024 11:07:56,0.0134026,0.9957251,0.01801026,-0.08959626,7.193146,-10.2576,-1.345457,-0.03379501,0.9778493,0.1939717,-0.07101897,26.99649,-9.43541,10.79654
27.02.2024 11:07:56,0.01301971,0.9958218,0.01580121,-0.08899336,6.936249,-10.19115,-1.325451,-0.03691286,0.9818981,0.1716197,-0.07113486,24.37653,-9.294708,10.89606
27.02.2024 11:07:56,0.01297515,0.9958969,0.01418354,-0.08842996,6.750397,-10.12802,-1.337762,-0.04354607,0.9858555,0.1462408,-0.06932796,21.39792,-8.961288,11.35208
27.02.2024 11:07:56,0.01324479,0.9959637,0.01384971,-0.08768749,6.713989,-10.04248,-1.373196,-0.05590106,0.9898065,0.1128718,-0.06646847,17.47485,-8.492966,12.39484
27.02.2024 11:07:56,0.0136711,0.9960002,0.0146158,-0.08708178,6.804871,-9.971191,-1.415324,-0.06303234,0.9929385,0.0758393,-0.06594312,13.18063,-8.161285,12.84921
27.02.2024 11:07:56,0.01389322,0.9960332,0.01555615,-0.08650404,6.913605,-9.903275,-1.432476,-0.06027767,0.9948987,0.0416007,-0.06937242,9.267548,-8.247528,12.24207
27.02.2024 11:07:56,0.01386076,0.9960362,0.01652926,-0.08629376,7.024078,-9.878067,-1.419611,-0.04523295,0.9962399,0.007461529,-0.07351472,5.470764,-8.462173,10.23413
27.02.2024 11:07:56,0.01379728,0.9960477,0.01735361,-0.08600914,7.117188,-9.844589,-1.404866,-0.03493163,0.9961411,-0.03071625,-0.07442619,-3.806958,-8.421555,8.736328
27.02.2024 11:07:56,0.0139198,0.9960496,0.01834227,-0.08576114,7.230927,-9.814758,-1.409742,-0.02923088,0.9943273,-0.07065704,-0.07393469,-8.327713,-8.303848,7.762177
27.02.2024 11:07:56,0.01395555,0.9960524,0.01916064,-0.0855439,7.324432,-9.788834,-1.406349,-0.02523523,0.991843,-0.1039737,-0.06928369,-12.10758,-7.770004,7.0896
27.02.2024 11:07:56,0.01367368,0.996065,0.01942934,-0.08538176,7.352112,-9.770569,-1.371913,-0.01810695,0.9895484,-0.1274367,-0.0650071,-14.74774,-7.3694,6.141602
27.02.2024 11:07:56,0.01341897,0.9960657,0.01942251,-0.08541497,7.348907,-9.774979,-1.342798,-0.01191963,0.9886112,-0.1365534,-0.06212187,-15.75219,-7.13681,5.393036
27.02.2024 11:07:56,0.01315136,0.9960729,0.01911918,-0.08544193,7.311676,-9.778992,-1.315107,-0.008508245,0.988425,-0.138345,-0.0616788,-15.93442,-7.143433,-0.0146807
27.02.2024 11:07:56,0.01274013,0.9960847,0.01917497,-0.08535352,7.313934,-9.769699,-1.267786,-0.006373568,0.9883416,-0.1395153,-0.06062784,-16.05443,-7.0569,-0.2574741
27.02.2024 11:07:56,0.01213496,0.9961019,0.01896247,-0.08528883,7.283661,-9.763809,-1.200858,-0.005677617,0.988616,-0.1379105,-0.05989144,-15.86438,-6.977539,-0.3152978
27.02.2024 11:07:56,0.01129862,0.9961208,0.01838617,-0.08530954,7.209717,-9.768509,-1.110861,-0.005145074,0.9891361,-0.1334307,-0.06147865,-15.34288,-7.16301,-0.3700237
27.02.2024 11:07:56,0.01058985,0.996125,0.01766179,-0.08550481,7.1203,-9.793015,-1.036519,-0.002359147,0.9900563,-0.1258952,-0.06271711,-14.45281,-7.332779,-0.6579764
27.02.2024 11:07:56,0.01018757,0.9961204,0.01708519,-0.08572363,7.05072,-9.819397,-0.9957369,-0.00184408,0.9908201,-0.1188857,-0.06433023,-13.64031,-7.511658,-0.6863889
27.02.2024 11:07:56,0.009967371,0.996079,0.01710153,-0.08622591,7.050934,-9.87764,-0.9693893,-0.003146304,0.9917958,-0.1109327,-0.06344353,-12.73514,-7.371613,-0.4602361
27.02.2024 11:07:56,0.01014396,0.9960468,0.01711459,-0.08657359,7.054504,-9.917282,-0.9887141,-0.006554374,0.9923016,-0.1063621,-0.06310079,-12.23453,-7.279724,-0.02434405
27.02.2024 11:07:57,0.01017465,0.9960119,0.01701229,-0.0869909,7.043549,-9.965302,-0.9923741,-0.01072904,0.9925946,-0.1036998,-0.06234806,-11.95841,-7.137085,5.490112
27.02.2024 11:07:57,0.01030073,0.9959795,0.01678547,-0.08738979,7.019318,-10.01109,-1.008217,-0.01220616,0.9925941,-0.1038628,-0.06181036,-11.98737,-7.056534,5.667267
27.02.2024 11:07:57,0.01067067,0.9959546,0.01629361,-0.08772115,6.967194,-10.04884,-1.054719,-0.01113246,0.9924036,-0.1053847,-0.06249228,-12.15516,-7.150696,5.523071
27.02.2024 11:07:57,0.01081947,0.9959528,0.01541005,-0.08788315,6.868011,-10.06786,-1.080251,-0.008412659,0.9920319,-0.108192,-0.06400455,-12.45876,-7.364853,5.166748
27.02.2024 11:07:57,0.01085337,0.995944,0.01482663,-0.08807959,6.801971,-10.09085,-1.089617,-0.008052139,0.9917042,-0.1101924,-0.06569329,-12.68638,-7.570038,5.087677
27.02.2024 11:07:57,0.01089486,0.9959542,0.01462608,-0.0879929,6.779388,-10.08096,-1.096525,-0.006368814,0.9915807,-0.1113595,-0.06577484,-12.80783,-7.603424,-0.1186274
27.02.2024 11:07:57,0.01054794,0.9959822,0.01421111,-0.0877858,6.728302,-10.05804,-1.061435,-0.006238101,0.9916009,-0.111319,-0.06555083,-12.8022,-7.578842,-0.1305979
27.02.2024 11:07:57,0.01004845,0.9960089,0.01376015,-0.0876125,6.671631,-10.03928,-1.009206,-0.007229197,0.9916725,-0.1112182,-0.06452964,-12.79815,-7.446259,-0.000925156
27.02.2024 11:07:57,0.009955305,0.9960423,0.01296515,-0.08736465,6.579681,-10.01149,-1.006916,-0.006496625,0.9915803,-0.11219,-0.06434048,-12.9045,-7.435394,-0.09127788
27.02.2024 11:07:57,0.01007462,0.9960763,0.0121872,-0.0870749,6.49176,-9.978561,-1.028736,-0.005493482,0.991391,-0.1135835,-0.06490415,-13.05724,-7.517288,-0.2265441
27.02.2024 11:07:57,0.01034486,0.9961036,0.01155599,-0.08681695,6.422119,-9.94899,-1.066239,-0.004984604,0.9913101,-0.113938,-0.06555644,-13.094,-7.601181,-0.2974314
27.02.2024 11:07:57,0.01055351,0.9961368,0.01104033,-0.08647662,6.36496,-9.909988,-1.095645,-0.004281676,0.9914809,-0.1127009,-0.06515884,-12.9464,-7.561325,-0.364297
27.02.2024 11:07:57,0.01083418,0.9961601,0.01023665,-0.08627171,6.275726,-9.88678,-1.135895,-0.004016898,0.9916238,-0.1113109,-0.06539162,-12.78436,-7.589081,-0.3872445
27.02.2024 11:07:57,0.01090081,0.996192,0.009360597,-0.08599479,6.176056,-9.855652,-1.152463,-0.003333837,0.9917338,-0.110137,-0.06574889,-12.64394,-7.637177,-0.4621424
27.02.2024 11:07:57,0.01118207,0.9962029,0.008673479,-0.08590448,6.100281,-9.845627,-1.191429,-0.001589361,0.9918333,-0.109529,-0.06532723,-12.56087,-7.60878,-0.6549788
27.02.2024 11:07:57,0.01145803,0.9962044,0.008614069,-0.08585619,6.096161,-9.839828,-1.223578,-0.002687115,0.9917787,-0.109679,-0.06586652,-12.58622,-7.658188,-0.5353116
27.02.2024 11:07:57,0.01182065,0.9962003,0.0086741,-0.08584929,6.106567,-9.838577,-1.264406,-0.002501506,0.9917783,-0.1102038,-0.06499798,-12.64564,-7.560165,-0.5498739
27.02.2024 11:07:57,0.0122037,0.9962081,0.008718618,-0.08570067,6.115204,-9.821014,-1.307878,-0.003467332,0.9916981,-0.1107875,-0.065184,-12.72004,-7.570786,-0.4444139
27.02.2024 11:07:57,0.0123823,0.9962233,0.008810509,-0.08548889,6.127167,-9.796356,-1.327613,-0.003790048,0.9917353,-0.110506,-0.06507894,-12.69017,-7.553711,-0.4032336
27.02.2024 11:07:57,0.01239496,0.9962416,0.008729372,-0.08528137,6.117767,-9.772552,-1.330084,-0.002504042,0.9918663,-0.1095455,-0.06476755,-12.57007,-7.531693,-0.5414033
27.02.2024 11:07:57,0.01257029,0.9962724,0.008521422,-0.08491615,6.095215,-9.730606,-1.352533,-0.002136131,0.9918105,-0.1101415,-0.06462431,-12.63593,-7.521011,-0.5870937
27.02.2024 11:07:57,0.01271602,0.9963059,0.008171598,-0.08453424,6.056183,-9.686935,-1.372973,-0.002449561,0.9916509,-0.1113404,-0.06500565,-12.77601,-7.564346,-0.5650285
27.02.2024 11:07:57,0.01272981,0.9963306,0.007815026,-0.08427473,6.015228,-9.657516,-1.378254,-0.001796064,0.9915422,-0.112303,-0.06503,-12.88176,-7.577988,-0.6491474
27.02.2024 11:07:57,0.01288489,0.9963455,0.007657248,-0.08408923,5.998444,-9.636215,-1.39767,-0.001763783,0.9916146,-0.1121459,-0.06419194,-12.86399,-7.479935,-0.6406004
27.02.2024 11:07:57,0.01323513,0.9963821,0.007267491,-0.08363456,5.956665,-9.584076,-1.44185,-0.002453353,0.9916556,-0.1122202,-0.06340186,-12.87817,-7.378601,-0.5503804
27.02.2024 11:07:57,0.01358846,0.9964365,0.006853672,-0.08296278,5.911804,-9.50705,-1.486772,-0.002611022,0.9916087,-0.1133615,-0.06208596,-13.01139,-7.225052,-0.5232649
27.02.2024 11:07:57,0.01390945,0.9965152,0.006399926,-0.08199487,5.861542,-9.396088,-1.528572,-0.003037393,0.991465,-0.1151656,-0.06103095,-13.22267,-7.099762,-0.472879
27.02.2024 11:07:57,0.01442057,0.9965933,0.006144289,-0.08097028,5.83551,-9.278229,-1.590209,-0.003719317,0.9913892,-0.1163174,-0.06003339,-13.36056,-6.976074,-0.3881604
27.02.2024 11:07:57,0.01484814,0.9966946,0.006022898,-0.07964338,5.823425,-9.125504,-1.641274,-0.004391878,0.9913825,-0.1167844,-0.05918545,-13.41931,-6.868439,-0.3013429
27.02.2024 11:07:57,0.01499872,0.9968362,0.005924309,-0.07783031,5.810516,-8.91713,-1.660851,-0.004546649,0.9914434,-0.1169479,-0.05781504,-13.4396,-6.706024,-0.265516
27.02.2024 11:07:57,0.01505832,0.9969881,0.005760425,-0.07586029,5.789032,-8.690933,-1.670679,-0.003853898,0.991603,-0.1168276,-0.05531792,-13.42189,-6.422638,-0.3111502
27.02.2024 11:07:57,0.01486699,0.9971325,0.005312173,-0.07401034,5.733093,-8.479202,-1.654059,-0.003540864,0.9916882,-0.1171669,-0.05304713,-13.45972,-6.161469,-0.3186003
27.02.2024 11:07:57,0.01452312,0.9972945,0.004967787,-0.071889,5.687378,-8.236252,-1.619133,-0.003660368,0.9917402,-0.1177633,-0.05069278,-13.52987,-5.884964,-0.2757538
27.02.2024 11:07:57,0.01476514,0.9974629,0.005014797,-0.06945928,5.690735,-7.956894,-1.6481,-0.004604286,0.9918863,-0.1177255,-0.04776227,-13.53153,-5.528427,-0.124453
27.02.2024 11:07:57,0.01536084,0.9976516,0.005403567,-0.06652921,5.734863,-7.619324,-1.715291,-0.005516426,0.9920124,-0.1177197,-0.04497968,-13.53593,-5.189743,5.020905
27.02.2024 11:07:57,0.01624103,0.9978641,0.005842865,-0.06300188,5.7854,-7.212906,-1.815402,-0.004811472,0.9921339,-0.1178978,-0.04180123,-13.5529,-4.827347,-0.01822884
27.02.2024 11:07:57,0.01688995,0.9981071,0.006222287,-0.05880683,5.825531,-6.730133,-1.890391,-0.003693623,0.9923646,-0.1173938,-0.03765104,-13.48985,-4.356125,-0.08892168
27.02.2024 11:07:57,0.01747659,0.9983704,0.006740697,-0.05390412,5.87915,-6.166016,-1.958381,-0.005114008,0.9925962,-0.1169138,-0.03252328,-13.44012,-3.735672,5.150055
27.02.2024 11:07:57,0.01791635,0.9986394,0.007319712,-0.04842276,5.937103,-5.535599,-2.010335,-0.005536474,0.9926679,-0.1176397,-0.02721571,-13.52418,-3.108871,5.270386
27.02.2024 11:07:57,0.01809471,0.9989042,0.007432625,-0.04251878,5.938995,-4.858002,-2.035716,-0.007739395,0.9926059,-0.1192258,-0.0214191,-13.71072,-2.399612,5.604919
27.02.2024 11:07:57,0.01847288,0.9991302,0.007813036,-0.03655847,5.971954,-4.173401,-2.083022,-0.00736437,0.9925715,-0.1204087,-0.01578829,-13.84293,-1.745087,5.638336
27.02.2024 11:07:57,0.01902457,0.9993373,0.008509201,-0.02984487,6.039551,-3.401718,-2.150367,-0.005869103,0.992722,-0.1198274,-0.01048406,-13.77052,-1.145035,5.539215
27.02.2024 11:07:57,0.01943434,0.9995004,0.009223704,-0.02315746,6.108063,-2.633194,-2.202376,-0.003430539,0.9928184,-0.1194291,-0.006050067,-13.72042,-0.6602173,5.316528
27.02.2024 11:07:57,0.0200137,0.999617,0.01006155,-0.01625331,6.18988,-1.839417,-2.274872,-0.0004854888,0.9928083,-0.1197139,-0.0003668432,-13.75119,-0.03611755,5.051697
27.02.2024 11:07:57,0.02050724,0.9996869,0.0111029,-0.009073712,6.293335,-1.013657,-2.338922,0.001487251,0.9927633,-0.1199281,0.006001163,-13.77668,0.6818848,-0.08928943
27.02.2024 11:07:58,0.02098137,0.9997029,0.01233158,-0.001387307,6.416168,-0.1293182,-2.403051,0.002473419,0.9925916,-0.1207263,0.01345541,-13.87063,1.541367,-0.09804725
27.02.2024 11:07:58,0.02155197,0.9996516,0.01357706,0.006919068,6.538361,0.8264465,-2.481248,0.003655463,0.9924486,-0.1206374,0.02188802,-13.8637,2.51268,-0.1165363
27.02.2024 11:07:58,0.02155399,0.9995393,0.01489,0.01533109,6.667847,1.793839,-2.496773,0.004287983,0.9922766,-0.1202122,0.03029647,-13.81734,3.488892,-0.07232133
27.02.2024 11:07:58,0.02122864,0.999342,0.01701488,0.02398679,6.890472,2.790894,-2.479915,0.004184446,0.991989,-0.1203391,0.0381964,-13.83164,4.416534,5.052582
27.02.2024 11:07:58,0.02126164,0.9990434,0.01950465,0.0328612,7.153381,3.815033,-2.510096,0.004656516,0.9916394,-0.1202998,0.04644885,-13.82875,5.377487,5.114502
27.02.2024 11:07:58,0.02192404,0.9986392,0.02139879,0.04220498,7.343414,4.893555,-2.615478,0.004556566,0.991241,-0.1193935,0.05626467,-13.72183,6.528702,5.259613
27.02.2024 11:07:58,0.02287951,0.9981085,0.02309076,0.05218131,7.505005,6.045746,-2.758612,0.002576004,0.9906577,-0.1188679,0.06679121,-13.64226,7.790207,5.635284
27.02.2024 11:07:58,0.02409649,0.9974551,0.02429893,0.06254814,7.60556,7.243088,-2.9327,0.00200566,0.9897738,-0.119298,0.07817866,-13.67826,9.136276,5.865845
27.02.2024 11:07:58,0.02539612,0.9966853,0.0248934,0.07316933,7.631104,8.468933,-3.11407,0.003926435,0.9887779,-0.1207255,0.08790989,-13.853,10.25784,5.794403
27.02.2024 11:07:58,0.02646469,0.9958084,0.02497702,0.08391295,7.596558,9.707458,-3.265208,0.005886366,0.9876904,-0.1226703,0.09687712,-14.0909,11.29245,5.717163
27.02.2024 11:07:58,0.02746917,0.9947594,0.02499477,0.09526006,7.550171,11.01605,-3.409467,0.007771645,0.9866332,-0.1231663,0.1064168,-14.16375,12.39194,5.642853
27.02.2024 11:07:58,0.02837575,0.9935029,0.02401561,0.1075649,7.38504,12.43204,-3.531806,0.008867492,0.985626,-0.1221931,0.1163256,-14.05992,13.54179,5.646667
27.02.2024 11:07:58,0.02910952,0.9921125,0.02288347,0.119758,7.202637,13.83554,-3.628533,0.009972204,0.9845161,-0.1211658,0.1262832,-13.95136,14.69797,5.647461
27.02.2024 11:07:58,0.02958634,0.9905329,0.02200533,0.1322313,7.049866,15.27367,-3.696613,0.0114397,0.9830763,-0.1216645,0.1364842,-14.02431,15.88599,5.632996
27.02.2024 11:07:58,0.02963762,0.9887695,0.02112024,0.1449496,6.901093,16.74149,-3.713529,0.01385889,0.9815376,-0.1220944,0.1465772,-14.10757,17.04968,5.507263
27.02.2024 11:07:58,0.02955247,0.9868116,0.02016795,0.1578695,6.746246,18.23482,-3.710967,0.01546067,0.9796631,-0.1228221,0.1579112,-14.21324,18.37602,5.502258
27.02.2024 11:07:58,0.02984423,0.984767,0.01931593,0.1702063,6.597839,19.66443,-3.748674,0.01560615,0.9778311,-0.1232873,0.1685321,-14.26273,19.63966,5.652405
27.02.2024 11:07:58,0.03090021,0.9823666,0.01794583,0.1835183,6.370483,21.20937,-3.859882,0.01782964,0.9758649,-0.1236906,0.179082,-14.34717,20.86815,5.562012
27.02.2024 11:07:58,0.03206309,0.9798674,0.01647024,0.1963685,6.12793,22.70341,-3.974762,0.02070324,0.9735973,-0.1246182,0.1901313,-14.50879,22.15344,5.418701
27.02.2024 11:07:58,0.03312037,0.977167,0.01500447,0.2093387,5.885651,24.21492,-4.072504,0.02324412,0.9710624,-0.1248688,0.2022507,-14.59075,23.57115,5.317749
27.02.2024 11:07:58,0.03402274,0.9744004,0.01342128,0.2218249,5.633789,25.67285,-4.143937,0.0238204,0.9684459,-0.1241897,0.2147607,-14.52328,25.06125,5.426422
27.02.2024 11:07:58,0.03487838,0.9714698,0.01219955,0.2342675,5.421783,27.13129,-4.214149,0.02427932,0.9656377,-0.1234958,0.2273834,-14.45064,26.57021,5.548584
