TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:23:27,-0.02736375,0.9828835,-0.1541722,-0.09706783,-17.96157,-11.05313,6.437286,0.08927049,0.9903316,0.03735255,-0.09939243,10.26306,-11.01111,-9.794029
22.02.2024 11:23:27,-0.02736375,0.9828835,-0.1541722,-0.09706783,-17.96157,-11.05313,6.437286,0.08927049,0.9903316,0.03735255,-0.09939243,10.26306,-11.01111,-9.794029
22.02.2024 11:23:28,-0.02330384,0.9869177,-0.1295535,-0.09309351,-15.07339,-10.60548,6.298218,0.08927049,0.9903316,0.03735255,-0.09939243,10.26306,-11.01111,-9.794029
22.02.2024 11:23:28,-0.008571763,0.9509379,-0.03851424,0.3068557,-3.898474,35.84657,7.29425,-0.1516269,0.95368,-0.1543747,0.2089788,-13.36034,27.24539,26.31952
22.02.2024 11:23:28,-0.009911506,0.9512416,-0.04091413,0.3055608,-4.116306,35.70702,7.520294,-0.1511917,0.9538662,-0.1544311,0.2084022,-13.39104,27.17368,26.2637
22.02.2024 11:23:28,-0.009901989,0.9513384,-0.04102095,0.3052452,-4.129129,35.66949,7.521667,-0.1516852,0.9538352,-0.1542782,0.2082983,-13.36304,27.16331,26.31396
22.02.2024 11:23:28,-0.009879385,0.951363,-0.04106743,0.3051628,-4.135212,35.65973,7.520508,-0.1521993,0.953795,-0.1543169,0.2080789,-13.35798,27.14516,26.37146
22.02.2024 11:23:28,-0.009872442,0.9514462,-0.04119411,0.3048864,-4.150009,35.62704,7.52301,-0.1520343,0.9538274,-0.1542402,0.208108,-13.35347,27.14427,26.35031
22.02.2024 11:23:28,-0.009695855,0.9515378,-0.04127105,0.3045956,-4.165365,35.59175,7.505157,-0.1519039,0.9537809,-0.1542714,0.2083926,-13.35424,27.17697,26.34015
22.02.2024 11:23:28,-0.009670059,0.951569,-0.04131426,0.3044932,-4.171253,35.57956,7.503418,-0.1521913,0.9537541,-0.1542173,0.2083459,-13.34147,27.17355,26.37076
22.02.2024 11:23:28,-0.00946554,0.9515886,-0.04110276,0.3044671,-4.155406,35.57458,7.47348,-0.1520271,0.9537686,-0.154046,0.2085259,-13.32329,27.18768,26.34854
22.02.2024 11:23:28,-0.009472974,0.9515721,-0.04107272,0.3045223,-4.151724,35.58112,7.47348,-0.152018,0.953757,-0.1540271,0.2085998,-13.31986,27.19571,26.34784
22.02.2024 11:23:28,-0.009433685,0.9515479,-0.04114742,0.3045891,-4.161078,35.5894,7.472107,-0.1520115,0.9537413,-0.1540702,0.2086446,-13.32377,27.20215,26.34915
22.02.2024 11:23:28,-0.009343507,0.9515114,-0.04119331,0.3046997,-4.168959,35.60265,7.464355,-0.1520911,0.953716,-0.154146,0.2086459,-13.32985,27.20549,26.36084
22.02.2024 11:23:28,-0.009275351,0.9514468,-0.04139698,0.3048759,-4.193117,35.62469,7.464874,-0.1521034,0.9537226,-0.154112,0.2086319,-13.32609,27.20302,26.36093
22.02.2024 11:23:28,-0.009148221,0.9513986,-0.0414655,0.3050206,-4.204679,35.64204,7.454041,-0.1521529,0.95372,-0.1540868,0.2086264,-13.32209,27.20227,26.36569
22.02.2024 11:23:28,-0.009116222,0.9513441,-0.04149257,0.3051881,-4.208324,35.66226,7.45224,-0.1522065,0.9537051,-0.1540393,0.2086903,-13.31404,27.20909,26.37112
22.02.2024 11:23:28,-0.009111463,0.9512979,-0.04147588,0.3053343,-4.206295,35.67978,7.451782,-0.1523346,0.9536764,-0.1541139,0.2086731,-13.31905,27.21085,26.38812
22.02.2024 11:23:28,-0.009115687,0.9512666,-0.04159576,0.3054156,-4.219014,35.69022,7.456848,-0.1523933,0.9536648,-0.1541586,0.2086501,-13.32284,27.21019,26.39606
22.02.2024 11:23:28,-0.008996649,0.9512086,-0.04149416,0.3056135,-4.211607,35.71312,7.441132,-0.1522991,0.9536553,-0.1543124,0.2086487,-13.34228,27.21329,26.39035
22.02.2024 11:23:28,-0.008919083,0.9511597,-0.04148386,0.3057691,-4.212811,35.73155,7.432983,-0.1522239,0.9536455,-0.1544046,0.2086802,-13.35373,27.21872,26.38522
22.02.2024 11:23:28,-0.008599912,0.9511038,-0.04154298,0.3059442,-4.230046,35.75183,7.40097,-0.1521206,0.9536549,-0.1544113,0.2087072,-13.35672,27.22078,26.3739
22.02.2024 11:23:28,-0.00851329,0.9510522,-0.04153876,0.3061076,-4.232225,35.77118,7.39209,-0.1521195,0.9536592,-0.1544051,0.2086932,-13.35637,27.21893,26.37338
