TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 09:48:31,-0.02151073,0.9618217,-0.07530622,-0.2622313,-8.983145,-30.49237,5.109253,0.04644471,0.9481166,0.1084391,-0.2952267,18.47665,-34.42393,-1.416638
21.02.2024 09:48:31,-0.02106829,0.9622186,-0.07590014,-0.2606353,-9.035554,-30.30746,5.056854,0.04549707,0.9481214,0.1104758,-0.2946033,18.66803,-34.37277,-1.249015
21.02.2024 09:48:31,-0.02092601,0.9624687,-0.076415,-0.2595707,-9.088371,-30.1835,5.035461,0.04521419,0.9480844,0.111273,-0.2944658,18.74615,-34.36491,-1.19168
21.02.2024 09:48:31,-0.02075003,0.9630303,-0.0779798,-0.257024,-9.256836,-29.88739,-0.006939774,0.04518788,0.9479238,0.1117639,-0.2948005,18.7998,-34.40977,-1.166677
21.02.2024 09:48:31,-0.02104354,0.9638768,-0.08099477,-0.2528608,-9.600661,-29.40109,-0.02289811,0.04631516,0.9474152,0.1108974,-0.2965824,18.74518,-34.60854,-1.296537
21.02.2024 09:48:31,-0.02137005,0.9644914,-0.08284781,-0.2498721,-9.816401,-29.04964,-0.01048156,0.04675837,0.947247,0.1105204,-0.2971904,18.71973,-34.67513,-1.350278
21.02.2024 09:48:31,-0.02271203,0.9661305,-0.08715394,-0.2418269,-10.33417,-28.09621,5.100952,0.04716518,0.9472871,0.109228,-0.2974758,18.59171,-34.69638,-1.436829
21.02.2024 09:48:31,-0.02354873,0.9670876,-0.08953139,-0.2370045,-10.62217,-27.52336,5.181213,0.04703448,0.9474862,0.108377,-0.2971736,18.49298,-34.65517,-1.456445
21.02.2024 09:48:31,-0.02534836,0.9693646,-0.09459705,-0.2252579,-11.23409,-26.12659,5.381226,0.04579506,0.947965,0.1064424,-0.2965389,18.2363,-34.57922,-1.394846
21.02.2024 09:48:31,-0.02620194,0.9707133,-0.09696697,-0.2182351,-11.51887,-25.29065,5.499725,0.04403585,0.9480045,0.1061994,-0.2967661,18.14944,-34.62595,-1.203902
21.02.2024 09:48:31,-0.02804842,0.9736876,-0.1004606,-0.2026166,-11.94663,-23.42482,5.814697,0.04331939,0.9476904,0.1060056,-0.2979416,18.10489,-34.77695,-1.114257
21.02.2024 09:48:31,-0.02898502,0.9751343,-0.1018068,-0.1947009,-12.11283,-22.47804,5.989502,0.04453512,0.9474989,0.1060282,-0.298363,18.14984,-34.81467,-1.243015
21.02.2024 09:48:31,-0.02970861,0.9765764,-0.1028303,-0.1866599,-12.23572,-21.51826,6.151337,0.04597517,0.9474878,0.1062613,-0.2980968,18.22482,-34.76685,-1.399132
21.02.2024 09:48:31,-0.03099515,0.9793665,-0.1049178,-0.1699203,-12.47651,-19.52493,6.47049,0.04711969,0.9477198,0.1067506,-0.297004,18.31644,-34.62267,-1.525247
21.02.2024 09:48:31,-0.0314151,0.9811744,-0.1063966,-0.1580814,-12.63383,-18.12296,6.644836,0.04698284,0.9478766,0.1069296,-0.2964604,18.3306,-34.55882,-1.51151
21.02.2024 09:48:31,-0.03127726,0.9828557,-0.1073783,-0.1465826,-12.72337,-16.76855,6.762573,0.04610941,0.9479214,0.1068318,-0.2964894,18.28989,-34.57202,-1.41704
21.02.2024 09:48:31,-0.03065435,0.9860738,-0.1087893,-0.1219988,-12.82818,-13.88171,6.993073,0.04443228,0.9480506,0.1059613,-0.2966447,18.13666,-34.60489,-1.258144
21.02.2024 09:48:31,-0.03045007,0.9891133,-0.1117309,-0.09079671,-13.09455,-10.21985,7.350586,0.04536436,0.9487982,0.1037402,-0.2948932,17.9213,-34.36546,-1.463812
21.02.2024 09:48:31,-0.02992618,0.9909535,-0.1138926,-0.06437468,-13.2722,-7.127747,7.629211,0.04463362,0.9489852,0.1024598,-0.294851,17.75522,-34.36066,-1.427223
21.02.2024 09:48:31,-0.02951005,0.99205,-0.1140572,-0.04423769,-13.23301,-4.775436,7.853455,0.04370154,0.9491397,0.1017801,-0.2947287,17.64838,-34.35196,-1.348513
21.02.2024 09:48:31,-0.02806041,0.9927083,-0.1136258,-0.02884395,-13.13306,-2.995483,7.893341,0.04318609,0.9500163,0.101372,-0.2921093,17.58221,-34.03526,-1.340463
21.02.2024 09:48:31,-0.02618315,0.9931322,-0.1129033,-0.01599048,-13.00836,-1.520233,7.847076,0.04280221,0.9496943,0.1011553,-0.2932854,17.54697,-34.18181,-1.2893
21.02.2024 09:48:31,-0.02405844,0.9935341,-0.1108026,-0.005838194,-12.73565,-0.3682709,7.733185,0.04345904,0.9500182,0.1000051,-0.2925332,17.44131,-34.07576,-1.412073
21.02.2024 09:48:31,-0.02266288,0.9937275,-0.1094543,0.003434207,-12.55518,0.6918793,7.689026,0.04293823,0.9504817,0.09943683,-0.2912957,17.35928,-33.92714,-1.38985
21.02.2024 09:48:31,-0.02175752,0.9938412,-0.1080197,0.01175121,-12.36845,1.646042,7.686646,0.04263292,0.9509079,0.09849039,-0.2902693,17.24313,-33.79982,-1.401523
21.02.2024 09:48:31,-0.02130599,0.9938756,-0.1064902,0.02042901,-12.16956,2.647049,7.738373,0.04158328,0.9502797,0.09880095,-0.2923659,17.245,-34.06868,-1.246531
21.02.2024 09:48:31,-0.02155808,0.9939315,-0.104284,0.02757375,-11.89469,3.474854,7.847168,0.04312906,0.9500209,0.09987802,-0.2926168,17.41629,-34.08884,-1.378539
21.02.2024 09:48:31,-0.02083646,0.9939051,-0.1024,0.03511005,-11.65913,4.336823,7.844971,0.04242291,0.9504572,0.09979212,-0.2913298,17.38116,-33.93906,-1.31982
21.02.2024 09:48:31,-0.02042419,0.9936702,-0.1016895,0.04314801,-11.55621,5.265091,7.888153,0.04162315,0.9503393,0.09936713,-0.2919742,17.30823,-34.02386,-1.236713
21.02.2024 09:48:31,-0.01969618,0.993378,-0.1011541,0.05079576,-11.47659,6.144928,7.889832,0.04310033,0.9505759,0.09904542,-0.2910978,17.32129,-33.89893,-1.42388
21.02.2024 09:48:31,-0.0183896,0.9929154,-0.1008634,0.06006226,-11.42521,7.20787,7.844086,0.04191894,0.9511368,0.09858949,-0.289589,17.22919,-33.72522,-1.327438
21.02.2024 09:48:31,-0.01642498,0.9923565,-0.1004025,0.06984384,-11.36016,8.323044,7.725769,0.04105694,0.9511597,0.09867416,-0.2896086,17.20972,-33.73747,-1.2282
21.02.2024 09:48:32,-0.01532517,0.9915356,-0.1004021,0.08088128,-11.33969,9.597473,7.726044,0.04158305,0.9513155,0.0988349,-0.2889661,17.2442,-33.65442,-1.289799
21.02.2024 09:48:32,-0.01341666,0.9905045,-0.1006411,0.09269439,-11.35478,10.95563,7.644531,0.04054141,0.9519178,0.09761918,-0.2875403,17.07346,-33.48495,-1.233177
21.02.2024 09:48:32,-0.01074694,0.9889187,-0.1020294,0.1073055,-11.5072,12.63998,7.523987,0.03881827,0.9529661,0.09544601,-0.2850244,16.77341,-33.18484,-1.145808
21.02.2024 09:48:32,-0.008998956,0.9867943,-0.1038284,0.1239989,-11.69389,14.58513,7.54657,0.03792583,0.9554812,0.09093606,-0.278115,16.23718,-32.33189,-1.279028
21.02.2024 09:48:32,-0.007674633,0.9843953,-0.1054597,0.1406605,-11.85696,16.53629,7.622437,0.03803691,0.9580225,0.08556739,-0.2709692,15.63574,-31.44241,-1.545542
21.02.2024 09:48:32,-0.006268335,0.9818803,-0.1067192,0.1564701,-11.9823,18.38988,7.67807,0.03913875,0.9613005,0.0777371,-0.2613935,14.78308,-30.2515,-2.012582
21.02.2024 09:48:32,-0.004541079,0.9790575,-0.1082095,0.1723851,-12.14117,20.25983,7.708588,0.03575369,0.9627646,0.07485231,-0.2572998,14.35373,-29.78125,-1.761232
21.02.2024 09:48:32,-0.003228601,0.9764571,-0.1097449,0.1856802,-12.30546,21.83098,7.760803,0.03757172,0.9637815,0.07829889,-0.2521564,14.78049,-29.1597,-1.915209
21.02.2024 09:48:32,-0.001426687,0.9736192,-0.1111608,0.1992661,-12.46763,23.43538,7.763672,0.0410392,0.9646608,0.08302962,-0.246681,15.39526,-28.48576,-2.226608
21.02.2024 09:48:32,-0.0001802949,0.9709376,-0.112722,0.2111255,-12.6395,24.84741,7.816528,0.0401075,0.9657351,0.08436047,-0.2421374,15.50742,-27.9548,-2.134029
21.02.2024 09:48:32,0.002153786,0.9682797,-0.1133321,0.2226787,-12.7345,26.20633,7.720856,0.03735334,0.9669677,0.08267005,-0.2382098,15.23431,-27.50687,-1.913145
21.02.2024 09:48:32,0.00450152,0.9652591,-0.1147596,0.234702,-12.92401,27.63341,7.656769,0.03656523,0.9680755,0.08130018,-0.2342716,15.052,-27.04036,-1.903314
21.02.2024 09:48:32,0.005891556,0.9626783,-0.1159476,0.244483,-13.06882,28.80504,7.668488,0.03670179,0.9695145,0.0817305,-0.2280676,15.0914,-26.30087,-1.972404
21.02.2024 09:48:32,0.006565679,0.9596601,-0.1178727,0.2551773,-13.27272,30.10712,7.800598,0.03626481,0.9706188,0.08373502,-0.2226488,15.29395,-25.66524,-1.928556
21.02.2024 09:48:32,0.006751105,0.9582415,-0.1187033,0.2600715,-13.35621,30.70587,7.875214,0.03618032,0.9714532,0.08475984,-0.2185986,15.3988,-25.18695,-1.93658
21.02.2024 09:48:32,0.007171527,0.9566848,-0.1192666,0.2654777,-13.41537,31.36226,7.923065,0.03539786,0.9725119,0.08561422,-0.21363,15.46564,-24.60632,-1.880561
21.02.2024 09:48:32,0.008212985,0.9550513,-0.1190698,0.2713521,-13.40853,32.06116,7.883392,0.0343595,0.9733896,0.08581057,-0.2096871,15.45502,-24.14893,-1.800837
21.02.2024 09:48:32,0.008726313,0.9533319,-0.1193181,0.2772098,-13.43473,32.77051,7.91803,0.03370621,0.974304,0.08574416,-0.2055324,15.42435,-23.66237,-1.773274
21.02.2024 09:48:32,0.008778477,0.9516985,-0.1199905,0.2824804,-13.49432,33.41991,8.0112,0.03448154,0.9755852,0.08539939,-0.1993779,15.39182,-22.92464,-1.935817
21.02.2024 09:48:32,0.008939747,0.9500032,-0.1207639,0.2878022,-13.56793,34.0768,8.097473,0.03379684,0.9772357,0.0841932,-0.1917805,15.22513,-22.03024,-1.966009
21.02.2024 09:48:32,0.009315752,0.9483241,-0.1216902,0.2928926,-13.66594,34.70601,8.163055,0.0306697,0.9784895,0.08381458,-0.1859915,15.10379,-21.37639,-1.678818
21.02.2024 09:48:32,0.009669642,0.9466189,-0.1218198,0.2982937,-13.67431,35.36552,8.207672,0.03064151,0.9792892,0.08408245,-0.1816147,15.12592,-20.8609,-1.71563
21.02.2024 09:48:32,0.01011574,0.9448406,-0.121962,0.3038078,-13.68689,36.03926,8.244537,0.03140721,0.980168,0.08488597,-0.1762916,15.22293,-20.22743,-1.84236
21.02.2024 09:48:32,0.01028438,0.9430399,-0.1220014,0.3093311,-13.6781,36.71747,8.308807,0.03137982,0.9811375,0.08571691,-0.1704028,15.30539,-19.53557,-1.885008
21.02.2024 09:48:32,0.009520001,0.9414287,-0.1217856,0.3143082,-13.60868,37.33731,8.458496,0.03080447,0.9821119,0.08576909,-0.1647755,15.28946,-18.87929,-1.877838
21.02.2024 09:48:32,0.008699523,0.9397991,-0.1213944,0.3193201,-13.51669,37.96057,8.607361,0.02948326,0.9831852,0.08529677,-0.1587517,15.20007,-18.18384,-1.798757
21.02.2024 09:48:32,0.008354312,0.937942,-0.1219684,0.3245285,-13.54571,38.61618,8.744629,0.02786857,0.9840966,0.0847745,-0.1535918,15.10272,-17.59337,-1.676893
21.02.2024 09:48:32,0.008302435,0.9361325,-0.1222911,0.3295937,-13.55827,39.24869,8.837891,0.02731346,0.984713,0.08518138,-0.1494604,15.13239,-17.11484,-1.649096
21.02.2024 09:48:32,0.007976098,0.9344411,-0.122064,0.3344496,-13.50077,39.85205,8.935822,0.02746336,0.9851448,0.08551237,-0.1463666,15.16733,-16.75105,-1.692901
21.02.2024 09:48:32,0.007620819,0.9326538,-0.121763,0.3395183,-13.43253,40.48204,9.036499,0.02671741,0.985747,0.08573771,-0.1422611,15.17371,-16.27766,-1.646373
21.02.2024 09:48:32,0.007530115,0.9308317,-0.1215109,0.3445733,-13.37961,41.10912,9.10965,0.02492902,0.9864759,0.08589828,-0.1373511,15.15555,-15.72076,-1.489547
21.02.2024 09:48:32,0.007588064,0.9289515,-0.1210818,0.3497581,-13.31275,41.74931,9.160492,0.02402456,0.9870625,0.08566925,-0.1333839,15.10956,-15.26524,-1.430323
21.02.2024 09:48:32,0.007483451,0.9269316,-0.1206644,0.3552211,-13.2389,42.42738,9.233063,0.02322406,0.9875039,0.08555831,-0.130294,15.08041,-14.91168,-1.371897
21.02.2024 09:48:32,0.007541283,0.924947,-0.1204496,0.3604278,-13.19437,43.07584,9.292725,0.0221712,0.98787,0.08514927,-0.1279488,15.01501,-14.64746,-1.280993
21.02.2024 09:48:32,0.007972665,0.9228887,-0.1200184,0.3657984,-13.1417,43.73907,9.304382,0.0202392,0.9884586,0.08473851,-0.1239331,14.93539,-14.19681,-1.105695
21.02.2024 09:48:32,0.008294228,0.9206797,-0.1195445,0.3714691,-13.07854,44.44203,9.329956,0.01789697,0.9890251,0.08469255,-0.1197343,14.89319,-13.72949,-0.8794174
21.02.2024 09:48:32,0.00857545,0.9185899,-0.1190856,0.3767461,-13.01718,45.09755,9.354462,0.01689168,0.9893896,0.08517151,-0.1164852,14.93152,-13.3609,-0.7900825
21.02.2024 09:48:32,0.009282003,0.9160141,-0.1190716,0.3829544,-13.01768,45.8748,9.36731,0.01644954,0.9898227,0.0851431,-0.1128321,14.91956,-12.93901,-0.7765595
21.02.2024 09:48:33,0.009759586,0.9130711,-0.1195803,0.3897519,-13.06041,46.73956,9.438721,0.01442399,0.9902058,0.08542941,-0.109482,14.9241,-12.56876,-0.5734977
21.02.2024 09:48:33,0.009765197,0.9099341,-0.1201486,0.3968487,-13.08552,47.65112,9.568939,0.01309241,0.9903715,0.08612687,-0.1075876,14.98627,-12.36226,-0.4305343
21.02.2024 09:48:33,0.01057339,0.9068579,-0.1199031,0.4038815,-13.06233,48.53677,9.573578,0.01345917,0.9905124,0.08696082,-0.1055555,15.08524,-12.12306,-0.4832897
21.02.2024 09:48:33,0.01215269,0.9032844,-0.1193287,0.4119349,-13.03744,49.54379,9.49527,0.01360161,0.9908211,0.0873856,-0.1022367,15.13385,-11.73541,-0.5288168
21.02.2024 09:48:33,0.01313502,0.8998368,-0.1190216,0.4194701,-13.01579,50.49838,9.48642,0.01342108,0.9912458,0.08709074,-0.09832058,15.09589,-11.28041,-0.5518054
21.02.2024 09:48:33,0.01365148,0.8966118,-0.1188152,0.4263613,-12.98543,51.37947,9.522614,0.01253536,0.9916461,0.08627655,-0.0950644,14.99109,-10.90887,-0.492054
21.02.2024 09:48:33,0.01400593,0.8934911,-0.1190932,0.4327751,-12.99937,52.21152,9.594635,0.01152797,0.9918668,0.08528188,-0.09377797,14.86566,-10.76767,-0.3997252
21.02.2024 09:48:33,0.01445959,0.8906764,-0.1191866,0.4384986,-13.00255,52.95266,9.636932,0.01083099,0.992014,0.08459499,-0.09292351,14.77921,-10.67404,-0.3353139
21.02.2024 09:48:33,0.01490205,0.8881454,-0.1189537,0.4436505,-12.97459,53.61607,9.654633,0.01098633,0.9922401,0.08459667,-0.09045665,14.78015,-10.38551,-0.377772
21.02.2024 09:48:33,0.01552593,0.885844,-0.1183138,0.4483763,-12.91692,54.21698,9.624847,0.01049079,0.9925285,0.08483201,-0.08706772,14.80081,-9.99649,-0.3519246
21.02.2024 09:48:33,0.0160896,0.8835356,-0.1177641,0.4530317,-12.86624,54.81236,9.605011,0.009536862,0.9927012,0.08507977,-0.08494119,14.81909,-9.758896,-0.2605575
21.02.2024 09:48:33,0.01628623,0.8814809,-0.1176008,0.4570518,-12.83905,55.33566,9.634979,0.009034966,0.9927723,0.08546443,-0.08377058,14.858,-9.628281,-0.2105496
21.02.2024 09:48:33,0.01608306,0.8798473,-0.1174926,0.4602235,-12.80036,55.75272,9.696594,0.009026797,0.9928865,0.08574234,-0.082118,14.88943,-9.436584,-0.2235204
21.02.2024 09:48:33,0.01544619,0.8787403,-0.1175049,0.4623523,-12.75578,56.03869,9.794006,0.008428318,0.9930192,0.08589152,-0.08040258,14.90057,-9.243286,-0.1702498
21.02.2024 09:48:33,0.01482454,0.878197,-0.1175864,0.4633829,-12.72471,56.18114,9.877502,0.00791459,0.9931969,0.08564818,-0.07849666,14.86768,-9.026459,-0.1323227
21.02.2024 09:48:33,0.01420057,0.8783624,-0.1177122,0.463057,-12.70547,56.14554,9.943817,0.007363462,0.9932517,0.08598458,-0.07748235,14.90121,-8.914505,-0.07578336
21.02.2024 09:48:33,0.01353861,0.8791498,-0.1178012,0.4615574,-12.68715,55.95496,9.994781,0.009047769,0.993319,0.08612629,-0.07627533,14.93216,-8.757614,-0.2813005
21.02.2024 09:48:33,0.01336524,0.8806858,-0.1175367,0.4586927,-12.66716,55.57463,9.955841,0.009698365,0.9933816,0.08667265,-0.0747454,14.99997,-8.573914,-0.3672087
21.02.2024 09:48:33,0.01377506,0.8827856,-0.1167454,0.45483,-12.62992,55.04994,9.813232,0.009057495,0.9933299,0.08725394,-0.07483681,15.06119,-8.59169,-0.2871456
21.02.2024 09:48:33,0.01421297,0.885097,-0.116092,0.4504708,-12.60982,54.46383,9.668793,0.009620688,0.9932697,0.08746243,-0.07531937,15.09012,-8.642334,-0.3454905
21.02.2024 09:48:33,0.01438046,0.8886595,-0.1153667,0.4435855,-12.57993,53.55096,9.512695,0.009352779,0.9932104,0.08792016,-0.0756025,15.14038,-8.678558,-0.3075908
21.02.2024 09:48:33,0.01443698,0.8925416,-0.1139393,0.4360951,-12.4732,52.55288,9.323334,0.0101168,0.9931974,0.08798227,-0.07560339,15.15414,-8.670929,-0.3953736
21.02.2024 09:48:33,0.01556745,0.8975896,-0.111954,0.426095,-12.37117,51.21773,8.960205,0.01083911,0.9931682,0.08790229,-0.07597824,15.15143,-8.707062,-0.4757192
21.02.2024 09:48:33,0.01621479,0.9027992,-0.1107396,0.4152438,-12.3227,49.79756,8.679138,0.01041599,0.9931059,0.08780982,-0.0769515,15.13754,-8.824463,-0.4175724
21.02.2024 09:48:33,0.01567136,0.9079416,-0.1105913,0.4039383,-12.32645,48.35402,8.573181,0.01085465,0.9930798,0.08742892,-0.07765841,15.09808,-8.901779,-0.4644133
21.02.2024 09:48:33,0.01544303,0.9131203,-0.1103428,0.39217,-12.33488,46.85553,8.423859,0.01035114,0.9929662,0.0878487,-0.0786991,15.14215,-9.028427,-0.3916922
21.02.2024 09:48:33,0.01606103,0.9177253,-0.1090192,0.3816243,-12.26056,45.49731,8.151917,0.01081541,0.9928352,0.0885198,-0.07953345,15.22369,-9.121552,-0.4305583
