TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:09:55,-0.008904196,0.9990909,-0.04157919,-0.003069719,-4.768929,-0.3101044,6.008331,-0.01537506,0.9886137,0.1496685,0.00244553,22.21774,0.01397705,6.779877
20.02.2024 18:09:55,-0.008904196,0.9990909,-0.04157919,-0.003069719,-4.768929,-0.3101044,6.008331,-0.01537506,0.9886137,0.1496685,0.00244553,22.21774,0.01397705,6.779877
20.02.2024 18:09:56,-0.008932889,0.9990782,-0.0418876,-0.002916938,-4.804154,-0.292099,6.012299,-0.01537506,0.9886137,0.1496685,0.00244553,22.21774,0.01397705,6.779877
20.02.2024 18:09:56,-0.01027091,0.9980199,-0.06205111,0.0006771224,-7.113921,0.1516418,6.18869,-0.02187347,0.9890361,0.1460438,0.0005998892,21.79279,-0.3113556,7.579834
20.02.2024 18:09:56,-0.009610895,0.9980213,-0.06209334,0.002362133,-7.11698,0.341156,6.124695,-0.02238518,0.9889388,0.1466246,0.0004074412,21.85938,-0.3447571,7.644501
20.02.2024 18:09:56,-0.009603906,0.998023,-0.06206634,0.00238513,-7.113856,0.3437347,6.124054,-0.02237179,0.9889106,0.1468173,0.0004028043,21.88168,-0.3456268,7.643219
20.02.2024 18:09:56,-0.009615319,0.9980327,-0.06190937,0.002358459,-7.095862,0.3405457,6.125092,-0.02241578,0.98891,0.1468141,0.0003640927,21.8812,-0.3509827,7.649109
20.02.2024 18:09:56,-0.009661434,0.9980363,-0.06184185,0.002401096,-7.088046,0.3457031,6.130676,-0.02247962,0.98891,0.146805,0.0003554827,21.8801,-0.3531036,7.656799
20.02.2024 18:09:56,-0.009736365,0.9980454,-0.06167742,0.002558221,-7.068964,0.3641663,6.14035,-0.02243437,0.9889331,0.1466558,0.0002396128,21.86252,-0.3655853,7.65329
20.02.2024 18:09:56,-0.009718634,0.9980516,-0.06157697,0.002587907,-7.057403,0.3673401,6.138458,-0.02244576,0.9889359,0.1466355,0.0002838123,21.86029,-0.3604889,7.653839
20.02.2024 18:09:56,-0.009692191,0.9980575,-0.06148371,0.002650256,-7.046636,0.3742218,6.135803,-0.02242601,0.9889169,0.1467661,0.0002322941,21.87527,-0.3666229,7.652557
