TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:46:33,-0.02139017,0.9970789,0.01057003,-0.0725567,6.029907,-8.346832,7.533081,0.06105489,0.929314,0.2218525,-0.2888415,31.59055,-34.754,5.940765
19.02.2024 16:46:34,-0.02139017,0.9970789,0.01057003,-0.0725567,6.029907,-8.346832,7.533081,0.06105489,0.929314,0.2218525,-0.2888415,31.59055,-34.754,5.940765
19.02.2024 16:46:35,-0.02112547,0.9970943,0.01130036,-0.07231138,6.11618,-8.320343,7.508667,0.06105489,0.929314,0.2218525,-0.2888415,31.59055,-34.754,5.940765
19.02.2024 16:46:35,-0.01832143,0.9983466,0.002640898,-0.05441991,5.187866,-6.243668,7.112976,0.1216422,0.9610593,0.03961289,-0.244947,12.80096,-27.74179,-12.4981
19.02.2024 16:46:35,-0.01930683,0.9982548,0.005382025,-0.05554796,5.492767,-6.379532,7.243439,0.1111173,0.9619959,0.0344087,-0.2470485,11.95587,-28.10832,-11.43445
19.02.2024 16:46:35,-0.01924153,0.9982576,0.005294854,-0.05552981,5.483246,-6.377213,7.235413,0.1113216,0.962025,0.0348825,-0.2467764,12.01093,-28.0708,-11.44668
19.02.2024 16:46:35,-0.01925072,0.9982586,0.005165731,-0.05552125,5.468445,-6.375946,7.235626,0.1113772,0.9620035,0.03501082,-0.2468173,12.02722,-28.07419,-11.4492
19.02.2024 16:46:35,-0.01901724,0.9982722,0.005146584,-0.05535813,5.468109,-6.357071,7.20871,0.1114521,0.9619126,0.0352068,-0.2471094,12.0545,-28.10663,-11.45026
19.02.2024 16:46:35,-0.01882215,0.9982792,0.005106244,-0.05530184,5.464844,-6.350433,7.186096,0.111504,0.9618658,0.03525731,-0.2472609,12.06335,-28.12381,-11.45365
19.02.2024 16:46:35,-0.01859933,0.9982944,0.005073512,-0.05510623,5.462952,-6.327805,7.160309,0.1116201,0.9618679,0.03508278,-0.2472255,12.04684,-28.12033,-11.47166
19.02.2024 16:46:35,-0.01851501,0.9983076,0.005201686,-0.05488254,5.478638,-6.302383,7.151367,0.1112709,0.9619135,0.0350315,-0.2472125,12.03119,-28.12149,-11.43384
19.02.2024 16:46:35,-0.01839997,0.9983228,0.005280773,-0.05463643,5.488922,-6.274261,7.13858,0.1113604,0.9618955,0.03465688,-0.2472951,11.99313,-28.13385,-11.45337
19.02.2024 16:46:35,-0.01838703,0.9983289,0.005417468,-0.05451713,5.504883,-6.26088,7.137909,0.1113797,0.9618815,0.03453035,-0.2473585,11.98038,-28.14232,-11.45848
19.02.2024 16:46:35,-0.01822213,0.9983415,0.005517718,-0.05432995,5.517792,-6.239532,7.119568,0.1113848,0.9618202,0.03469421,-0.2475713,12.00122,-28.16608,-11.45314
19.02.2024 16:46:35,-0.01814696,0.9983512,0.005571655,-0.05417106,5.52478,-6.221375,7.111206,0.1113424,0.9618056,0.03491929,-0.2476156,12.02551,-28.16971,-11.442
19.02.2024 16:46:35,-0.01810731,0.9983553,0.005625608,-0.05410276,5.531342,-6.213638,7.106964,0.1112794,0.9618303,0.03506138,-0.247528,12.03848,-28.15852,-11.43173
