TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:20:54,0.02597493,0.9772489,0.09774349,0.1864301,15.44867,22.06662,-5.087854,0.02874392,0.9740016,0.1098755,0.1960155,16.69894,23.35268,-5.80652
22.02.2024 17:20:54,0.02597493,0.9772489,0.09774349,0.1864301,15.44867,22.06662,-5.087854,0.02874392,0.9740016,0.1098755,0.1960155,16.69894,23.35268,-5.80652
22.02.2024 17:20:55,0.02665567,0.9759128,0.1029805,0.1904698,16.00214,22.60139,-5.334219,0.02874392,0.9740016,0.1098755,0.1960155,16.69894,23.35268,-5.80652
22.02.2024 17:20:55,0.001854975,0.9791255,0.001251022,0.2032442,5.097168,23.45374,-0.2372647,-0.2436926,0.8378965,0.4466542,0.1975943,62.651,12.23943,30.67926
22.02.2024 17:20:55,0.007746028,0.9735071,0.003053091,0.2285053,5.137756,26.42024,-0.9441034,-0.1013547,0.8988954,0.4119321,0.1096639,54.71149,10.12265,13.16751
22.02.2024 17:20:55,0.00793506,0.9734519,0.00324679,0.2287312,5.154205,26.44705,-0.9703014,-0.1019619,0.8998837,0.408978,0.1120273,54.36823,10.4599,13.11066
22.02.2024 17:20:55,0.007900511,0.9734532,0.003293729,0.228726,5.160339,26.4465,-0.9676769,-0.1037745,0.9002184,0.4075105,0.1130173,54.2139,10.48743,13.33804
22.02.2024 17:20:55,0.007878435,0.9734782,0.003386071,0.2286193,5.171326,26.43402,-0.9676161,-0.1054361,0.9004366,0.4061901,0.1144852,54.08121,10.60294,13.50513
22.02.2024 17:20:55,0.007476603,0.9736007,0.003300164,0.2281114,5.17276,26.3741,-0.9204469,-0.1091858,0.900211,0.4049237,0.1171988,53.99274,10.7673,13.91354
22.02.2024 17:20:55,0.007149118,0.9737208,0.003216357,0.22761,5.172424,26.31496,-0.8816283,-0.1095394,0.9000421,0.4047844,0.1186383,53.99368,10.97165,13.86661
