TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:11:30,-0.00142002,0.9924865,0.05143789,-0.1110073,10.8421,-12.8056,5.820099,0.09997266,0.9172651,-0.01129385,-0.3853604,8.229309,-45.2627,-11.09363
27.02.2024 15:11:30,-0.00142002,0.9924865,0.05143789,-0.1110073,10.8421,-12.8056,5.820099,0.09997266,0.9172651,-0.01129385,-0.3853604,8.229309,-45.2627,-11.09363
27.02.2024 15:11:30,-0.004025068,0.992337,0.04974347,-0.1130333,10.61334,-13.05096,6.107391,0.09997266,0.9172651,-0.01129385,-0.3853604,8.229309,-45.2627,-11.09363
27.02.2024 15:11:30,-0.008705122,0.9848421,0.05789179,-0.1632753,11.38367,-18.94264,7.078918,0.3181548,0.8938591,0.02357134,0.3150202,-9.108903,35.84187,-36.23341
27.02.2024 15:11:30,-0.008739118,0.9849594,0.05735769,-0.1627536,11.3237,-18.87973,7.069122,0.3178356,0.8940921,0.02362143,0.3146776,-9.078761,35.80624,-36.20058
27.02.2024 15:11:30,-0.008645342,0.9849752,0.05744828,-0.1626313,11.33597,-18.86526,7.059448,0.3177814,0.8941035,0.02358412,0.3147024,-9.081538,35.80838,-36.19286
27.02.2024 15:11:30,-0.008651546,0.9849638,0.05752702,-0.1626715,11.34467,-18.87033,7.06192,0.3177096,0.8941545,0.02350775,0.3146359,-9.084247,35.79877,-36.18259
27.02.2024 15:11:30,-0.008641412,0.9849684,0.05763113,-0.162608,11.35678,-18.8633,7.062347,0.3175422,0.8942211,0.02344918,0.31462,-9.083446,35.79642,-36.16132
27.02.2024 15:11:30,-0.008593152,0.9849535,0.05773014,-0.1626654,11.36877,-18.87012,7.059143,0.3174466,0.8942366,0.02337966,0.3146774,-9.089241,35.80165,-36.14747
27.02.2024 15:11:30,-0.008498776,0.9849483,0.0578188,-0.1626706,11.38058,-18.87051,7.05014,0.3175028,0.8942158,0.02331682,0.3146846,-9.098137,35.79999,-36.15196
27.02.2024 15:11:30,-0.008431093,0.9849438,0.05796104,-0.1626505,11.39798,-18.86835,7.045044,0.3176268,0.8941386,0.02340348,0.3147724,-9.097118,35.81198,-36.16847
27.02.2024 15:11:30,-0.008315122,0.984946,0.0579928,-0.1626319,11.40381,-18.86559,7.032379,0.3177377,0.894102,0.02354867,0.3147535,-9.085505,35.81354,-36.1862
27.02.2024 15:11:30,-0.00827811,0.9849418,0.05795695,-0.1626719,11.40036,-18.86987,7.02774,0.3175728,0.8941532,0.02359169,0.3147713,-9.075535,35.81837,-36.16819
27.02.2024 15:11:30,-0.008511502,0.984943,0.0578904,-0.162676,11.38843,-18.87152,7.053009,0.3174092,0.8942284,0.02353222,0.3147273,-9.073904,35.8127,-36.14755
27.02.2024 15:11:30,-0.0089129,0.9849246,0.05775524,-0.1628144,11.3653,-18.88956,7.096893,0.3172229,0.8943005,0.02335026,0.3147238,-9.085659,35.80797,-36.12004
27.02.2024 15:11:30,-0.009090777,0.9849421,0.05742805,-0.162814,11.32492,-18.88921,7.110809,0.3173051,0.8942409,0.02338159,0.3148078,-9.088664,35.81807,-36.12994
27.02.2024 15:11:31,-0.008834648,0.9849662,0.05714038,-0.1627837,11.29724,-18.8829,7.076019,0.3174707,0.8941683,0.02350178,0.3148381,-9.083553,35.8241,-36.15285
27.02.2024 15:11:31,-0.008700298,0.9849846,0.05714175,-0.1626793,11.30014,-18.86992,7.06012,0.3174478,0.8941716,0.02346463,0.3148547,-9.087177,35.82503,-36.14885
27.02.2024 15:11:31,-0.008662677,0.9849931,0.05716392,-0.1626219,11.30347,-18.86308,7.055908,0.3173489,0.8942503,0.02334964,0.3147394,-9.091033,35.80872,-36.13459
27.02.2024 15:11:31,-0.008668961,0.9850032,0.05711382,-0.162578,11.29779,-18.85779,7.055359,0.3172312,0.8943034,0.02323494,0.3147157,-9.097624,35.80322,-36.11739
27.02.2024 15:11:31,-0.008688047,0.9850044,0.05704165,-0.1625946,11.28922,-18.85956,7.056274,0.3173006,0.8943052,0.0233033,0.3146354,-9.090101,35.7955,-36.12834
27.02.2024 15:11:31,-0.008639739,0.9850244,0.05685026,-0.1625437,11.26859,-18.85252,7.046783,0.3174605,0.8942189,0.02335616,0.3147158,-9.093653,35.80525,-36.14802
27.02.2024 15:11:31,-0.008695579,0.9850381,0.0567986,-0.1624752,11.26181,-18.84465,7.051697,0.3174877,0.8942035,0.02344718,0.3147249,-9.085578,35.80902,-36.15403
27.02.2024 15:11:31,-0.008564063,0.9850471,0.05680097,-0.1624272,11.26465,-18.83827,7.036499,0.3174375,0.8942302,0.02333505,0.3147084,-9.094695,35.80388,-36.14473
27.02.2024 15:11:31,-0.008600618,0.9850677,0.05652498,-0.1623966,11.23279,-18.83377,7.035187,0.3174025,0.8942483,0.02330444,0.3146943,-9.096027,35.80154,-36.13979
27.02.2024 15:11:31,-0.008516578,0.9850724,0.0565519,-0.1623632,11.23749,-18.82948,7.02594,0.3174732,0.8942169,0.02325985,0.3147157,-9.104111,35.80203,-36.14643
27.02.2024 15:11:31,-0.008373029,0.9850764,0.05657271,-0.1623389,11.24258,-18.82588,7.009888,0.3174909,0.8941867,0.02336985,0.3147753,-9.095618,35.81236,-36.15151
27.02.2024 15:11:31,-0.008366982,0.9850953,0.05679814,-0.162146,11.26862,-18.80428,7.012268,0.3174859,0.8942115,0.02343746,0.314705,-9.085762,35.8064,-36.15366
27.02.2024 15:11:31,-0.008538736,0.9850832,0.05684474,-0.1621939,11.27057,-18.81108,7.03299,0.3173906,0.8942562,0.02337703,0.3146785,-9.087458,35.80217,-36.14084
27.02.2024 15:11:31,-0.008693116,0.9850767,0.05685277,-0.1622225,11.26852,-18.81538,7.050842,0.3172454,0.8943473,0.02322688,0.3145773,-9.093765,35.78674,-36.11994
27.02.2024 15:11:31,-0.008595895,0.9850873,0.05683604,-0.1621687,11.26855,-18.80846,7.039154,0.3173349,0.894271,0.02328266,0.3146996,-9.095951,35.80203,-36.13115
27.02.2024 15:11:31,-0.008484056,0.9851013,0.05677114,-0.1621125,11.26343,-18.80095,7.024841,0.3173997,0.8942345,0.02331818,0.3147354,-9.09605,35.80681,-36.13955
27.02.2024 15:11:31,-0.008432548,0.9850834,0.05681334,-0.1622094,11.26898,-18.81212,7.020416,0.317362,0.8942432,0.02325642,0.3147533,-9.101717,35.80722,-36.13303
27.02.2024 15:11:31,-0.008629724,0.9850659,0.0569449,-0.1622589,11.28006,-18.81964,7.045624,0.3171563,0.8943313,0.02321782,0.3147133,-9.096502,35.80302,-36.10813
27.02.2024 15:11:31,-0.008703187,0.9850569,0.05697611,-0.1622987,11.28214,-18.82486,7.05484,0.3171872,0.8943297,0.02318096,0.3146894,-9.100582,35.7988,-36.11076
27.02.2024 15:11:31,-0.008823178,0.9850349,0.05697528,-0.1624261,11.27951,-18.84042,7.069244,0.3171594,0.8943092,0.02317646,0.3147758,-9.103264,35.80894,-36.10665
27.02.2024 15:11:31,-0.008886783,0.9850424,0.05682559,-0.1624294,11.26138,-18.84058,7.073639,0.3171728,0.8942953,0.02321902,0.3147989,-9.100228,35.81288,-36.10939
27.02.2024 15:11:31,-0.00895052,0.9850293,0.0566702,-0.1625598,11.24231,-18.85553,7.078735,0.3171965,0.8943052,0.02325665,0.314744,-9.09514,35.80753,-36.1138
27.02.2024 15:11:31,-0.008877305,0.9850466,0.05646337,-0.162531,11.22034,-18.85086,7.066284,0.3172016,0.8943055,0.02321917,0.3147406,-9.099088,35.80586,-36.11322
27.02.2024 15:11:31,-0.008951025,0.9850655,0.05620316,-0.1625023,11.18958,-18.84688,7.069489,0.3173232,0.8942668,0.0232534,0.3147255,-9.099528,35.8042,-36.12864
27.02.2024 15:11:31,-0.008922467,0.985073,0.05604994,-0.1625113,11.17276,-18.84712,7.063354,0.3173654,0.8942401,0.02330127,0.3147555,-9.097278,35.80888,-36.13484
27.02.2024 15:11:31,-0.0089404,0.9851027,0.05584083,-0.1624026,11.14899,-18.83369,7.06073,0.3173779,0.8942342,0.02333442,0.314757,-9.094364,35.81003,-36.13735
27.02.2024 15:11:31,-0.00891352,0.9851078,0.05581892,-0.1623806,11.14703,-18.83087,7.057129,0.3173263,0.8942584,0.02327441,0.3147449,-9.098195,35.80711,-36.12951
27.02.2024 15:11:31,-0.009020033,0.9851512,0.05564863,-0.1621701,11.12622,-18.80624,7.064636,0.3172816,0.8942716,0.02316804,0.31476,-9.108126,35.80583,-36.12078
27.02.2024 15:11:31,-0.009049912,0.9851933,0.05548838,-0.1619675,11.10794,-18.78214,7.063721,0.3172913,0.8942769,0.02328632,0.3147267,-9.094961,35.80566,-36.12595
27.02.2024 15:11:31,-0.009091566,0.9852171,0.05533742,-0.1618717,11.09027,-18.7706,7.064972,0.317265,0.8942606,0.02321973,0.3148044,-9.10382,35.81279,-36.12012
27.02.2024 15:11:31,-0.009032469,0.9852548,0.05521567,-0.1616871,11.078,-18.74823,7.05481,0.3172921,0.8942519,0.0231941,0.3148035,-9.107457,35.81163,-36.12247
27.02.2024 15:11:31,-0.009126052,0.9852806,0.05510952,-0.1615606,11.06448,-18.7336,7.062622,0.3173408,0.8942542,0.02315166,0.314751,-9.111702,35.80374,-36.12724
27.02.2024 15:11:31,-0.009008605,0.9853003,0.05495198,-0.1615008,11.04898,-18.72528,7.045929,0.3172165,0.8942964,0.02317964,0.3147546,-9.104277,35.80611,-36.11358
27.02.2024 15:11:31,-0.008752325,0.9853052,0.05492726,-0.1614932,11.05099,-18.72281,7.016327,0.3173226,0.8942559,0.02313199,0.3147663,-9.113639,35.80505,-36.12434
27.02.2024 15:11:31,-0.008676911,0.9853058,0.0550252,-0.1614604,11.06354,-18.71893,7.00943,0.3173221,0.8942448,0.02324687,0.3147896,-9.102586,35.81146,-36.12777
27.02.2024 15:11:31,-0.008415217,0.9853292,0.05495274,-0.161356,11.06042,-18.70494,6.977692,0.3173463,0.8942387,0.02322568,0.3147842,-9.105483,35.80995,-36.12996
27.02.2024 15:11:31,-0.008617233,0.9853295,0.05478262,-0.1614011,11.03732,-18.71069,6.997681,0.3171451,0.8943127,0.02316805,0.3147811,-9.103802,35.8094,-36.10467
27.02.2024 15:11:31,-0.009119631,0.98533,0.05447255,-0.1614754,10.99271,-18.72104,7.049286,0.3167971,0.8944978,0.02276976,0.3146347,-9.126557,35.78244,-36.05257
27.02.2024 15:11:31,-0.009412447,0.9853531,0.05402365,-0.1614689,10.93643,-18.72014,7.073975,0.3162099,0.8949556,0.0222651,0.3139587,-9.131516,35.69238,-35.97362
27.02.2024 15:11:31,-0.009403985,0.985402,0.05351084,-0.1613418,10.87881,-18.7032,7.0625,0.3157218,0.8953028,0.02229492,0.3134574,-9.091365,35.63901,-35.92179
27.02.2024 15:11:31,-0.009217752,0.9854334,0.05328792,-0.1612341,10.8573,-18.68871,7.036499,0.3139755,0.8961841,0.02246613,0.31268,-8.979445,35.56837,-35.72997
27.02.2024 15:11:31,-0.009244688,0.9854383,0.0531482,-0.1612486,10.84094,-18.68999,7.036987,0.3063153,0.8998792,0.02044955,0.3097905,-8.799828,35.23045,-34.79774
27.02.2024 15:11:31,-0.00927159,0.9854363,0.0530447,-0.1612936,10.82864,-18.69498,7.038361,0.29998,0.9024767,0.0185054,0.3085536,-8.726523,35.07724,-34.0105
27.02.2024 15:11:31,-0.009180789,0.985364,0.0535108,-0.161586,10.88248,-18.73041,7.038635,0.2954117,0.9037362,0.02414436,0.308885,-7.981668,35.32173,-33.65792
27.02.2024 15:11:31,-0.009040217,0.9853087,0.0537481,-0.1618524,10.91141,-18.76161,7.028778,0.2886117,0.9067394,0.03074054,0.3059118,-6.940131,35.22119,-33.10678
