TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 09:59:59,-0.008328966,0.9529812,-0.2048541,-0.223142,-23.21367,-27.32594,-4.715233,0.124909,0.9639524,0.1441016,-0.1855485,23.91516,-19.88208,-11.42182
20.02.2024 09:59:59,-0.008328966,0.9529812,-0.2048541,-0.223142,-23.21367,-27.32594,-4.715233,0.124909,0.9639524,0.1441016,-0.1855485,23.91516,-19.88208,-11.42182
20.02.2024 10:00:00,-0.008557954,0.9528863,-0.2054115,-0.2230261,-23.28374,-27.31577,-4.703091,0.124909,0.9639524,0.1441016,-0.1855485,23.91516,-19.88208,-11.42182
20.02.2024 10:00:00,0.01636372,0.9963127,0.06518729,-0.05332756,12.56433,-6.029617,-1.482947,0.03260575,0.987627,0.1484242,-0.03873106,22.19958,-4.011276,-3.174902
20.02.2024 10:00:00,0.005575067,0.9964107,0.06646731,-0.05212409,12.64523,-5.972885,-0.2417038,0.009246146,0.9887911,0.1487482,0.008981008,22.09732,1.229645,-1.256357
20.02.2024 10:00:00,0.004945956,0.9963518,0.06672783,-0.05297218,12.67148,-6.075851,-0.1610902,0.008539986,0.988752,0.1489437,0.01059811,22.1189,1.409119,-1.201818
20.02.2024 10:00:00,0.004812,0.9963288,0.06685926,-0.05325104,12.68576,-6.109207,-0.142689,0.007871425,0.9887325,0.1490197,0.01180427,22.12729,1.540329,-1.144226
20.02.2024 10:00:00,0.004611988,0.9963087,0.06697163,-0.05350208,12.69748,-6.139832,-0.1170029,0.0076137,0.9886746,0.1492703,0.013526,22.15475,1.740326,-1.144959
20.02.2024 10:00:00,0.004379063,0.9962722,0.06734703,-0.05373052,12.73911,-6.168289,-0.08605698,0.009546352,0.9884542,0.1503692,0.01600833,22.27512,2.071609,-1.4214
20.02.2024 10:00:00,0.003825478,0.9962224,0.06784762,-0.05406541,12.79309,-6.211716,-0.0165182,0.01153589,0.9882574,0.1513487,0.01754422,22.38184,2.29213,-1.687982
20.02.2024 10:00:00,0.003462869,0.9961847,0.06819226,-0.05434961,12.83035,-6.247696,5.029663,0.01054783,0.9883174,0.1510494,0.01736725,22.3497,2.252487,-1.566647
20.02.2024 10:00:00,0.002823648,0.9961385,0.06847837,-0.05487144,12.85913,-6.313309,5.109283,0.005578454,0.988574,0.1496838,0.01688477,22.20303,2.102951,-0.9647599
20.02.2024 10:00:00,0.002554807,0.9961089,0.06865924,-0.05519479,12.87811,-6.352982,5.144012,0.002855126,0.988766,0.1484648,0.01708486,22.06738,2.076233,-0.6424664
20.02.2024 10:00:00,0.002040387,0.996099,0.06854948,-0.05553053,12.86218,-6.395737,5.205231,0.001110217,0.988825,0.1478392,0.0191728,21.99759,2.291992,-0.4711968
20.02.2024 10:00:00,0.001833075,0.9960808,0.06856649,-0.05584179,12.86273,-6.43338,5.231689,0.0006292788,0.9887692,0.1480304,0.02054735,22.02026,2.446655,-0.4390807
20.02.2024 10:00:00,0.001576954,0.9960534,0.06879277,-0.05606062,12.88696,-6.460953,5.264435,0.001020833,0.9886416,0.148524,0.02296485,22.07523,2.740875,-0.5298662
20.02.2024 10:00:00,0.001447957,0.9960451,0.06881443,-0.05618459,12.88858,-6.476334,5.280426,0.00177335,0.9884157,0.1496084,0.02547093,22.19714,3.053223,-0.6673777
20.02.2024 10:00:00,0.001433566,0.9960407,0.06886864,-0.05619643,12.89471,-6.477875,5.282532,0.002566274,0.988272,0.150314,0.02679058,22.27539,3.225296,-0.7876399
20.02.2024 10:00:00,0.001369707,0.9960227,0.06913427,-0.05619091,12.92474,-6.478073,5.291595,0.006783049,0.9876931,0.1534758,0.02935218,22.62439,3.613281,-1.347289
20.02.2024 10:00:00,0.001336033,0.9960115,0.06935547,-0.05611734,12.94992,-6.470093,5.296356,0.00866141,0.9873917,0.1550479,0.03070496,22.79752,3.813217,-1.602438
20.02.2024 10:00:00,0.001220499,0.995949,0.07015566,-0.05623551,13.04092,-6.485672,5.315918,0.008888028,0.987032,0.1567364,0.0335052,22.98764,4.155853,-1.68989
20.02.2024 10:00:00,0.001085396,0.9959179,0.07065257,-0.05616603,13.09705,-6.47934,5.334198,0.007248699,0.987089,0.156215,0.03463654,22.93237,4.258148,-1.513641
20.02.2024 10:00:00,0.0005761253,0.9958875,0.07128838,-0.05590901,13.16678,-6.454605,5.394989,0.00201272,0.987316,0.1544473,0.0367302,22.74786,4.404984,-0.9216828
20.02.2024 10:00:00,0.0003072305,0.9958833,0.07144769,-0.05578115,13.18335,-6.442245,5.425964,0.0001575197,0.9873313,0.1542132,0.03735324,22.72852,4.444214,-0.711728
20.02.2024 10:00:00,0.0003106622,0.9958988,0.07148402,-0.05545832,13.18768,-6.404922,5.423157,0.001337038,0.9873012,0.1543518,0.03755276,22.73911,4.490097,-0.8562191
20.02.2024 10:00:00,0.0005367486,0.995953,0.07105373,-0.0550334,13.13995,-6.353348,5.390778,0.002360411,0.987231,0.1546203,0.03823574,22.76486,4.590958,-0.9918382
20.02.2024 10:00:00,0.0007953649,0.9959795,0.07081573,-0.05485614,13.11435,-6.330444,5.357971,0.002476298,0.9872015,0.1546763,0.03875932,22.77026,4.655548,-1.015633
20.02.2024 10:00:00,0.001344657,0.9960496,0.07009532,-0.05449767,13.03531,-6.283661,5.287079,0.003349699,0.9871939,0.15459,0.03923112,22.75562,4.727631,-1.127685
20.02.2024 10:00:00,0.001700283,0.9960902,0.06958852,-0.05439481,12.97946,-6.268311,5.242035,0.003982665,0.9872509,0.1542621,0.03902735,22.71484,4.714188,-1.197309
20.02.2024 10:00:00,0.002648146,0.9961698,0.0685926,-0.05416407,12.87119,-6.233047,5.124603,0.003101732,0.9874122,0.1533989,0.03842594,22.61969,4.6241,-1.077004
20.02.2024 10:00:00,0.00312418,0.9962053,0.06804086,-0.05418191,12.81088,-6.230835,5.066437,0.002018157,0.9874865,0.1530478,0.03798404,22.5845,4.550781,-0.9384237
20.02.2024 10:00:00,0.003791976,0.996235,0.06736166,-0.05444136,12.73715,-6.255005,-0.01277173,-0.0006152106,0.9876983,0.1520044,0.03669381,22.47647,4.346985,-0.5970893
20.02.2024 10:00:00,0.004048048,0.9962495,0.06709418,-0.05448775,12.7081,-6.258163,-0.04360125,-0.002332228,0.9878693,0.1511976,0.03532816,22.39105,4.152069,-0.3647596
20.02.2024 10:00:00,0.004149641,0.9962599,0.06662972,-0.05485907,12.65549,-6.299911,-0.05536875,-0.007306164,0.9881513,0.1498497,0.03238587,22.25479,3.711212,5.283966
20.02.2024 10:00:00,0.003887295,0.9962773,0.06606766,-0.05524088,12.58939,-6.345581,-0.02580148,-0.009272475,0.9882172,0.1498957,0.02953365,22.2659,3.337341,5.568359
20.02.2024 10:00:00,0.003384505,0.996304,0.06523269,-0.05578184,12.49045,-6.411163,5.030823,-0.009442656,0.9880629,0.1515157,0.02618534,22.45212,2.937286,5.644165
20.02.2024 10:00:00,0.003029443,0.9963477,0.06397395,-0.0564754,12.34381,-6.492798,5.068695,-0.01211902,0.9878885,0.1527118,0.02466756,22.59714,2.708069,5.98645
20.02.2024 10:00:00,0.002923833,0.9963724,0.06266867,-0.05749974,12.19339,-6.610657,5.079712,-0.01351131,0.9877939,0.1531617,0.0249417,22.65341,2.714905,6.14566
20.02.2024 10:00:00,0.002844375,0.996447,0.06049802,-0.05852536,11.944,-6.727646,5.081543,-0.01007517,0.9877958,0.1533314,0.02544458,22.66391,2.838028,5.727692
20.02.2024 10:00:00,0.00275212,0.9965063,0.05846101,-0.05958125,11.70984,-6.848312,5.085449,-0.00479393,0.9879,0.1529915,0.02498729,22.60904,2.880783,5.109772
20.02.2024 10:00:00,0.002889283,0.9965095,0.05700104,-0.06092142,11.54343,-7.000732,5.068451,-0.005708924,0.988172,0.151711,0.02161929,22.4624,2.463074,5.283691
20.02.2024 10:00:00,0.003129487,0.9964996,0.05583228,-0.06214071,11.41116,-7.13884,5.040466,-0.006673677,0.9884421,0.1502403,0.01911878,22.29327,2.148224,5.44696
20.02.2024 10:00:00,0.003612997,0.9965082,0.05476325,-0.06292349,11.29218,-7.225189,-0.01781004,-0.00342249,0.9885365,0.1497894,0.01863015,22.23383,2.148575,5.071106
20.02.2024 10:00:01,0.00388707,0.9965404,0.05355107,-0.06343858,11.15536,-7.281967,-0.05491013,-0.00188911,0.9885164,0.1501085,0.01729538,22.26758,2.018005,-0.08745229
20.02.2024 10:00:01,0.003897229,0.9965937,0.05243468,-0.06353299,11.02759,-7.291992,-0.06367781,-0.002938885,0.9884326,0.1509045,0.01483583,22.36185,1.707611,5.079987
20.02.2024 10:00:01,0.003680278,0.9966956,0.05091369,-0.06318343,10.85181,-7.251938,-0.0519763,-0.004225949,0.9882857,0.1522492,0.00968707,22.51846,1.073151,5.324646
20.02.2024 10:00:01,0.003384916,0.9967937,0.04948016,-0.06279099,10.68552,-7.207413,-0.03076494,-0.006222608,0.9882656,0.1525585,0.004272431,22.5531,0.3933716,5.660797
20.02.2024 10:00:01,0.003262403,0.9968901,0.04839427,-0.06210878,10.56027,-7.128738,-0.02838597,-0.006182645,0.9882804,0.1525227,-0.0008000055,22.54535,-0.2083588,5.749023
20.02.2024 10:00:01,0.003332606,0.9969522,0.04772184,-0.06162618,10.48376,-7.072327,-0.04392162,-0.003235795,0.9881977,0.1531065,-0.003631019,22.61237,-0.4909668,5.451294
20.02.2024 10:00:01,0.003603107,0.996977,0.04747895,-0.06139755,10.45786,-7.044342,-0.07794608,-0.001441782,0.9881323,0.153538,-0.00431259,22.66309,-0.5391083,5.250977
20.02.2024 10:00:01,0.004103577,0.9969993,0.04706462,-0.06132274,10.41391,-7.032791,-0.1387169,0.001730667,0.9881566,0.1533503,-0.005216499,22.64307,-0.5879364,-0.1094517
20.02.2024 10:00:01,0.004740586,0.9970125,0.04694729,-0.06115202,10.40494,-7.009628,-0.2135749,0.00402078,0.9881983,0.152859,-0.009058617,22.58875,-1.002274,-0.3111854
20.02.2024 10:00:01,0.005134339,0.9970319,0.04680578,-0.06091291,10.39142,-6.979904,-0.261052,0.008562587,0.9881822,0.1522731,-0.01534832,22.53027,-1.666183,-0.7359888
20.02.2024 10:00:01,0.005397086,0.9970267,0.04683137,-0.06095399,10.39621,-6.983231,-0.2908033,0.007677492,0.9883749,0.1502778,-0.02174012,22.30124,-2.441223,-0.5186443
20.02.2024 10:00:01,0.005604117,0.9970239,0.04694404,-0.06089531,10.41052,-6.975388,-0.3140946,0.007164122,0.9886339,0.1480795,-0.02498391,22.04669,-2.834473,-0.4054914
20.02.2024 10:00:01,0.006080188,0.9970206,0.04690913,-0.06093,10.40985,-6.976791,-0.368785,0.01271455,0.9887604,0.1468395,-0.02509085,21.91879,-2.748932,-1.064546
20.02.2024 10:00:01,0.006706554,0.9970266,0.04686909,-0.06079794,10.40958,-6.958191,-0.4416671,0.02144274,0.9886793,0.1465642,-0.02392425,21.90802,-2.457291,-2.119619
20.02.2024 10:00:01,0.007329915,0.9970427,0.04671379,-0.06058031,10.39603,-6.929733,-0.5154669,0.02422309,0.9887624,0.1459248,-0.02163724,21.83511,-2.138657,-2.490232
20.02.2024 10:00:01,0.00815127,0.9970629,0.04680163,-0.06007242,10.41147,-6.866821,-0.6118894,0.02170185,0.9889213,0.1454716,-0.02004433,21.77356,-1.994965,-2.220156
20.02.2024 10:00:01,0.008831476,0.9971364,0.04651657,-0.05896856,10.38272,-6.736008,-0.6978828,0.02032503,0.9888994,0.1457667,-0.02042043,21.80573,-2.063065,-2.050104
20.02.2024 10:00:01,0.009193099,0.9972058,0.04651274,-0.0577298,10.38382,-6.5914,-0.7461225,0.01780128,0.9891701,0.1439716,-0.02231068,21.59586,-2.333054,-1.721672
20.02.2024 10:00:01,0.009478214,0.9972817,0.04679057,-0.05612456,10.41626,-6.404968,-0.7857749,0.01368314,0.9894679,0.1425845,-0.02087719,21.42361,-2.235336,-1.261934
20.02.2024 10:00:01,0.009674719,0.9973626,0.04687321,-0.05456486,10.42572,-6.224274,-0.8163191,0.01626442,0.9892237,0.1443425,-0.01836767,21.62888,-1.892563,-1.607293
20.02.2024 10:00:01,0.009985992,0.9973959,0.04761744,-0.05323822,10.51178,-6.069626,-0.854817,0.01915164,0.9885553,0.1486495,-0.01717761,22.13083,-1.695099,-1.964416
20.02.2024 10:00:01,0.01032783,0.997409,0.04866223,-0.05196745,10.63242,-5.921082,-0.8949879,0.02203908,0.9881065,0.1513882,-0.01554058,22.44922,-1.443893,-2.333874
20.02.2024 10:00:01,0.01079461,0.9973882,0.05012185,-0.05087253,10.80139,-5.791809,-0.9464419,0.02211426,0.9876716,0.1543415,-0.0139499,22.7879,-1.247452,-2.370093
20.02.2024 10:00:01,0.01180696,0.9973278,0.05244562,-0.0494706,11.07205,-5.623322,-1.058049,0.01680355,0.9875644,0.1557303,-0.01350378,22.94122,-1.291199,-1.745767
20.02.2024 10:00:01,0.01275064,0.9972487,0.05505185,-0.04797617,11.37436,-5.443893,-1.161701,0.01259028,0.9876878,0.1552998,-0.0140118,22.88626,-1.431107,-1.235423
20.02.2024 10:00:01,0.01299507,0.9971731,0.05776108,-0.04626753,11.68427,-5.243774,-1.186825,0.01200827,0.9877213,0.1551679,-0.01361414,22.86963,-1.394806,-1.173783
20.02.2024 10:00:01,0.01263329,0.9971109,0.06030075,-0.04443147,11.9715,-5.033112,-1.145008,0.01578082,0.987653,0.1553477,-0.01263738,22.89407,-1.20784,-1.640633
20.02.2024 10:00:01,0.01234443,0.9970487,0.06271225,-0.04252888,12.24454,-4.814407,-1.113728,0.01631988,0.9876828,0.1551698,-0.01177878,22.87262,-1.095886,-1.720942
20.02.2024 10:00:01,0.01252431,0.9969746,0.06525531,-0.0403285,12.53467,-4.557785,-1.139184,0.01838332,0.9877523,0.1543832,-0.01316113,22.78638,-1.223007,-1.941071
20.02.2024 10:00:01,0.01282447,0.9968799,0.06804182,-0.03789927,12.85297,-4.273392,-1.180644,0.01685008,0.9879796,0.1526381,-0.01772099,22.59003,-1.795792,-1.676315
20.02.2024 10:00:01,0.0130031,0.9967927,0.07069679,-0.03517351,13.15518,-3.955429,-1.21267,0.01005878,0.9883507,0.150461,-0.02057417,22.32733,-2.259842,-0.8218149
