TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:27:06,0.0005233255,0.9958533,-0.06978567,-0.05836024,-7.986021,-6.744873,-0.5315809,-0.1000434,0.9811667,0.1598467,0.04186195,23.78687,3.037338,16.14136
20.02.2024 18:27:06,0.0005233255,0.9958533,-0.06978567,-0.05836024,-7.986021,-6.744873,-0.5315809,-0.1000434,0.9811667,0.1598467,0.04186195,23.78687,3.037338,16.14136
20.02.2024 18:27:06,0.0009272594,0.9958929,-0.06972548,-0.05774757,-7.976743,-6.67717,-0.5727713,-0.1000434,0.9811667,0.1598467,0.04186195,23.78687,3.037338,16.14136
20.02.2024 18:27:06,-0.008174259,0.9949421,-0.06867004,-0.07285549,-7.922673,-8.351028,5.362122,-0.1075506,0.980085,0.1639313,0.03150924,24.15414,1.607635,17.25342
20.02.2024 18:27:06,-0.008673564,0.994958,-0.06951478,-0.07177036,-8.023172,-8.222107,5.421326,-0.1078922,0.9801206,0.1634327,0.03182331,24.10101,1.644318,17.28705
20.02.2024 18:27:06,-0.008712662,0.9949653,-0.06944106,-0.07173677,-8.015034,-8.217865,5.426697,-0.1078657,0.9801368,0.1633469,0.03185503,24.09143,1.649719,17.28302
20.02.2024 18:27:06,-0.008736933,0.9949582,-0.06950036,-0.07177487,-8.022044,-8.222122,5.428711,-0.107886,0.9801812,0.1630737,0.03181775,24.05945,1.648315,17.28549
20.02.2024 18:27:06,-0.008738625,0.9949657,-0.06931096,-0.07185405,-8.000392,-8.231125,5.42981,-0.1078719,0.9801649,0.1631558,0.03194878,24.07053,1.663132,17.28143
20.02.2024 18:27:07,-0.008611863,0.9949663,-0.06926975,-0.07190004,-7.994644,-8.237427,5.415192,-0.1079018,0.9801661,0.1631314,0.03193232,24.06757,1.660873,17.28528
20.02.2024 18:27:07,-0.008654703,0.9949586,-0.06935343,-0.071921,-8.004593,-8.239578,5.41925,-0.1078594,0.9801444,0.1632686,0.03204383,24.08475,1.673264,17.27832
20.02.2024 18:27:07,-0.008590208,0.9949743,-0.06926839,-0.07179254,-7.994265,-8.225174,5.413574,-0.107841,0.9801408,0.1632935,0.03208661,24.0881,1.678421,17.27533
20.02.2024 18:27:07,-0.008582508,0.994983,-0.06920786,-0.07173189,-7.987241,-8.218155,5.413696,-0.1078014,0.9801229,0.1634208,0.03211902,24.10315,1.681473,17.27023
20.02.2024 18:27:07,-0.00847245,0.9949911,-0.06915979,-0.07167947,-7.980806,-8.212936,5.401825,-0.1078588,0.9801384,0.1632651,0.03224546,24.08682,1.697311,17.27426
20.02.2024 18:27:07,-0.008530993,0.9949989,-0.06919975,-0.07152458,-7.985802,-8.19458,5.409485,-0.1079088,0.9801649,0.163079,0.03221414,24.06503,1.694901,17.28043
20.02.2024 18:27:07,-0.008645687,0.995002,-0.06920686,-0.07146192,-7.987532,-8.186417,5.423157,-0.1079654,0.9801738,0.1629992,0.03215883,24.05521,1.688187,17.28812
20.02.2024 18:27:07,-0.008574176,0.9950083,-0.06921865,-0.07137106,-7.988258,-8.176483,5.415558,-0.107842,0.9801731,0.1631053,0.03205698,24.06598,1.677246,17.27557
20.02.2024 18:27:07,-0.008418519,0.9950231,-0.06917145,-0.07122817,-7.981518,-8.161148,5.39917,-0.1078495,0.9801701,0.1631158,0.03206921,24.06735,1.678421,17.27625
