TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 12:01:01,-0.06685532,0.9830059,-0.07884736,-0.1517003,-10.09605,-16.99132,11.26959,-0.08730759,0.9585797,0.2669181,-0.04750836,35.22711,-9.169495,17.88965
14.02.2024 12:01:01,-0.06685532,0.9830059,-0.07884736,-0.1517003,-10.09605,-16.99132,11.26959,-0.08730759,0.9585797,0.2669181,-0.04750836,35.22711,-9.169495,17.88965
14.02.2024 12:01:01,-0.06705055,0.9838083,-0.07887559,-0.1463017,-10.06796,-16.35722,11.3472,-0.08730759,0.9585797,0.2669181,-0.04750836,35.22711,-9.169495,17.88965
14.02.2024 12:01:01,-0.07420012,0.9869776,-0.06061179,-0.1292126,-7.979578,-14.38704,12.58997,-0.06235215,0.9575152,0.281281,0.01256417,37.69919,-0.7500763,12.67157
14.02.2024 12:01:02,-0.07418726,0.9870135,-0.06028937,-0.1290963,-7.941818,-14.37547,12.59378,-0.06143545,0.957401,0.2817774,0.01451406,37.77429,-0.4654694,12.48004
14.02.2024 12:01:02,-0.07413575,0.987038,-0.06026503,-0.1289502,-7.937186,-14.35904,12.58936,-0.0615277,0.9573638,0.2818656,0.01485405,37.78741,-0.4255219,12.47961
14.02.2024 12:01:02,-0.07411806,0.9870405,-0.06024659,-0.1289492,-7.934827,-14.35918,12.58759,-0.06157519,0.9573817,0.2817966,0.01481769,37.7789,-0.4314423,12.48685
14.02.2024 12:01:02,-0.07433903,0.9870227,-0.06029424,-0.1289364,-7.943331,-14.3557,12.61243,-0.06150449,0.9574056,0.2817323,0.01479087,37.77106,-0.4316101,12.47827
14.02.2024 12:01:02,-0.07440075,0.9870167,-0.06037718,-0.1289075,-7.953433,-14.35138,12.61862,-0.06141734,0.9574325,0.2816788,0.01442008,37.76184,-0.4760895,12.48071
14.02.2024 12:01:02,-0.07439651,0.9870092,-0.06050523,-0.1289078,-7.967942,-14.35071,12.61642,-0.06144827,0.9574508,0.281621,0.01419973,37.7532,-0.5054474,12.49286
14.02.2024 12:01:02,-0.07435909,0.9870034,-0.06058135,-0.1289374,-7.976293,-14.35399,12.61087,-0.06178247,0.957423,0.2816523,0.01400242,37.75522,-0.544342,12.54434
14.02.2024 12:01:02,-0.07430322,0.9869994,-0.06064255,-0.1289716,-7.982715,-14.35806,12.60333,-0.0618493,0.9574273,0.2816157,0.01415324,37.75201,-0.5269012,12.54712
14.02.2024 12:01:02,-0.07442979,0.986966,-0.06082445,-0.1290686,-8.005979,-14.36728,12.61465,-0.06178262,0.9574487,0.2815445,0.01440976,37.74557,-0.4901886,12.5282
14.02.2024 12:01:02,-0.0745016,0.9869471,-0.06095931,-0.1291085,-8.022662,-14.37057,12.62076,-0.06164972,0.9574081,0.2816978,0.01467766,37.76599,-0.4516296,12.5014
14.02.2024 12:01:02,-0.07452136,0.9869308,-0.06095456,-0.1292232,-8.023293,-14.38377,12.62216,-0.06159658,0.9574224,0.2816496,0.01488795,37.76193,-0.4217072,12.48615
14.02.2024 12:01:02,-0.07461558,0.9869226,-0.06100767,-0.1292069,-8.030568,-14.38083,12.63239,-0.06155796,0.9574292,0.2816465,0.01466742,37.75986,-0.4489441,12.4895
14.02.2024 12:01:02,-0.07466047,0.986915,-0.06085279,-0.1293121,-8.014405,-14.39359,12.63879,-0.06161247,0.9573557,0.2818947,0.01446559,37.78784,-0.4797516,12.50574
14.02.2024 12:01:02,-0.07464902,0.9869179,-0.06078361,-0.1293286,-8.006496,-14.39598,12.63828,-0.06184035,0.9573551,0.281843,0.01454134,37.78214,-0.4781494,12.53241
14.02.2024 12:01:02,-0.07462475,0.9869319,-0.06079829,-0.129229,-8.007048,-14.38452,12.63608,-0.06189562,0.9573355,0.281911,0.01427989,37.78815,-0.5150299,12.55005
14.02.2024 12:01:02,-0.07467809,0.9869286,-0.06078642,-0.1292291,-8.006468,-14.38419,12.64236,-0.06196462,0.9573197,0.2819653,0.01396546,37.79211,-0.5592346,12.57141
14.02.2024 12:01:02,-0.07459628,0.9869373,-0.06070654,-0.1292469,-7.996337,-14.38736,12.63391,-0.06177615,0.9573585,0.2818924,0.0136017,37.78067,-0.5986938,12.56018
14.02.2024 12:01:02,-0.07464805,0.9869514,-0.06057669,-0.1291711,-7.981725,-14.37888,12.64221,-0.06162304,0.9574183,0.2817274,0.01350771,37.76038,-0.6034393,12.54276
14.02.2024 12:01:02,-0.07449225,0.9869742,-0.06050251,-0.1291209,-7.970653,-14.37471,12.62573,-0.06157669,0.9574054,0.2817819,0.0134987,37.76685,-0.6033783,12.53735
14.02.2024 12:01:02,-0.07438618,0.986986,-0.06048327,-0.1291013,-7.966784,-14.37338,12.61398,-0.06164172,0.9573061,0.2821184,0.01321552,37.80466,-0.6460876,12.55865
14.02.2024 12:01:02,-0.07432987,0.9870065,-0.06047482,-0.1289811,-7.964087,-14.35991,12.60858,-0.06195136,0.9572502,0.2822343,0.01333579,37.81921,-0.6434937,12.59534
14.02.2024 12:01:02,-0.07438451,0.9869964,-0.06054036,-0.128996,-7.972445,-14.36086,12.61386,-0.0618006,0.9573742,0.2818438,0.01339842,37.77328,-0.6256866,12.57086
14.02.2024 12:01:02,-0.07424354,0.9870076,-0.06068894,-0.1289221,-7.986754,-14.35251,12.59625,-0.06166024,0.9574553,0.2815948,0.0134831,37.74435,-0.606781,12.54779
14.02.2024 12:01:02,-0.07417216,0.9870191,-0.06089634,-0.1287766,-8.008209,-14.33499,12.58646,-0.06180173,0.9574875,0.2814448,0.01367551,37.72791,-0.5856934,12.55814
14.02.2024 12:01:02,-0.07407821,0.9870418,-0.06107073,-0.1285743,-8.025154,-14.31125,12.57495,-0.06196772,0.9573532,0.2818719,0.01353277,37.77756,-0.6148529,12.5878
14.02.2024 12:01:02,-0.0741608,0.9870392,-0.06112935,-0.1285188,-8.032583,-14.3038,12.58411,-0.06177691,0.9572235,0.2823538,0.01353372,37.83514,-0.6121063,12.56558
14.02.2024 12:01:02,-0.0742293,0.9870359,-0.06111579,-0.1285105,-8.03196,-14.30237,12.59222,-0.06180187,0.9572003,0.2824256,0.01355815,37.84387,-0.6105804,12.56833
14.02.2024 12:01:02,-0.07421046,0.9870425,-0.06111379,-0.1284722,-8.031168,-14.29808,12.59039,-0.06210779,0.9571273,0.2825936,0.01381907,37.86575,-0.5900116,12.59943
14.02.2024 12:01:02,-0.07412554,0.9870621,-0.06125227,-0.1283044,-8.044424,-14.27847,12.58017,-0.06237908,0.9571729,0.2823855,0.01368928,37.83975,-0.6153717,12.63876
