TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:23:29,-0.0006281335,0.9959201,-0.008370877,-0.08984893,-0.9618307,-10.31032,-0.01450287,0.1066575,0.9891132,0.04993216,0.08823876,9.585938,10.70792,-12.73902
27.02.2024 13:23:29,-0.000577852,0.9959217,-0.0085555,-0.08981402,-0.982385,-10.30638,-0.02210894,0.1067039,0.9891077,0.04996762,0.08822384,9.589661,10.70691,-12.74471
27.02.2024 13:23:29,-0.0005261983,0.9959198,-0.008889587,-0.08980205,-1.019984,-10.30513,-0.03143192,0.106764,0.9890898,0.05000866,0.08832833,9.592346,10.71971,-12.75259
27.02.2024 13:23:29,-0.0004433819,0.9959232,-0.008868136,-0.08976717,-1.016685,-10.30119,-0.04062833,0.1066068,0.9891123,0.05013645,0.08819397,9.610229,10.70534,-12.7354
27.02.2024 13:23:29,-0.0005001111,0.9959184,-0.00888714,-0.08981834,-1.019436,-10.30702,-0.03440105,0.1066171,0.9891148,0.05015415,0.08814405,9.612762,10.69991,-12.73657
27.02.2024 13:23:29,-0.0003486689,0.9959258,-0.008916505,-0.08973422,-1.021233,-10.2975,-0.05190301,0.1067378,0.9891201,0.05012923,0.08795172,9.611115,10.67809,-12.74929
27.02.2024 13:23:29,-0.0003311636,0.9959378,-0.008974954,-0.08959542,-1.027731,-10.28157,-0.05435913,0.1066138,0.9891444,0.05010701,0.08784219,9.611328,10.66466,-12.73425
27.02.2024 13:23:29,-0.000315372,0.9959399,-0.008876357,-0.08958104,-1.016317,-10.27991,-0.0551343,0.1065843,0.9891463,0.05012293,0.08784719,9.613373,10.6653,-12.73108
27.02.2024 13:23:29,-0.0002179745,0.9959486,-0.008777813,-0.08949523,-1.004075,-10.2701,-0.06515316,0.1065471,0.9891452,0.04995,0.08800293,9.592163,10.68062,-12.72546
27.02.2024 13:23:29,-0.0003197455,0.9959584,-0.008874924,-0.08937535,-1.016209,-10.25623,-0.05441047,0.1064412,0.98915,0.04982723,0.08814604,9.577545,10.69487,-12.71248
27.02.2024 13:23:29,-0.0005947984,0.9959586,-0.008939007,-0.08936581,-1.026341,-10.25487,-0.02366089,0.1063399,0.9891531,0.0498068,0.08824556,9.575073,10.70554,-12.70104
27.02.2024 13:23:29,-0.0008776654,0.995955,-0.009034213,-0.08939321,-1.040105,-10.25775,5.007629,0.1064526,0.9891379,0.04973812,0.0883188,9.565125,10.7135,-12.71353
27.02.2024 13:23:29,-0.0008986351,0.9959505,-0.008991322,-0.08944906,-1.035425,-10.26416,5.010406,0.1065265,0.9891156,0.04991744,0.08837797,9.583923,10.72307,-12.72441
27.02.2024 13:23:29,-0.000856437,0.995937,-0.00901117,-0.08959655,-1.037258,-10.28116,0.005224803,0.1065391,0.9890802,0.05031525,0.08853319,9.626923,10.74635,-12.73128
27.02.2024 13:23:29,-0.0008142188,0.9959262,-0.009018173,-0.08971681,-1.037624,-10.29506,0.0002086084,0.1065549,0.9890571,0.05052114,0.08865533,9.648529,10.76324,-12.7361
27.02.2024 13:23:29,-0.0008376345,0.9959186,-0.008891575,-0.08981382,-1.023416,-10.30617,0.004083477,0.1065923,0.9890498,0.05046972,0.08872131,9.641449,10.77028,-12.74009
27.02.2024 13:23:29,-0.0008321537,0.9959034,-0.008755595,-0.089995,-1.007841,-10.327,0.004674327,0.1065793,0.9890468,0.05036965,0.08882672,9.628906,10.78093,-12.73789
27.02.2024 13:23:29,-0.0007676571,0.9959102,-0.008782082,-0.08991805,-1.010199,-10.31821,-0.002882454,0.1064069,0.9890574,0.05024057,0.08898835,9.614075,10.79689,-12.71726
27.02.2024 13:23:29,-0.0007657855,0.9959075,-0.008749737,-0.08995131,-1.006488,-10.32204,-0.002796333,0.1064353,0.9890497,0.05027496,0.08901986,9.617249,10.8011,-12.72109
27.02.2024 13:23:29,-0.0007894636,0.9959093,-0.008912613,-0.08991425,-1.025321,-10.31778,-0.001734812,0.106479,0.9890435,0.05028918,0.08902854,9.618286,10.80249,-12.72632
27.02.2024 13:23:29,-0.0009058925,0.9959071,-0.00895286,-0.08993389,-1.031115,-10.31993,5.011108,0.106568,0.9890323,0.05033083,0.08902345,9.622101,10.80289,-12.73703
27.02.2024 13:23:29,-0.0009902426,0.9959134,-0.008980598,-0.08986039,-1.035148,-10.31139,5.020538,0.1066742,0.9890254,0.05039191,0.08893923,9.628967,10.79457,-12.74959
27.02.2024 13:23:29,-0.001087835,0.9959128,-0.009013399,-0.08986194,-1.039897,-10.31148,5.031342,0.1066771,0.989024,0.05041765,0.08893616,9.631897,10.79459,-12.75021
27.02.2024 13:23:29,-0.001237887,0.9959063,-0.008936591,-0.08994053,-1.03268,-10.32034,5.049164,0.1067048,0.9890154,0.05046175,0.08897392,9.636108,10.79964,-12.7541
27.02.2024 13:23:29,-0.001056833,0.9959087,-0.008748695,-0.08993457,-1.009369,-10.31982,5.030457,0.1067109,0.9889966,0.05040971,0.08920404,9.627197,10.82533,-12.75523
27.02.2024 13:23:29,-0.0009620349,0.9959127,-0.008638057,-0.08990182,-0.9957637,-10.31612,5.020813,0.1067312,0.9889906,0.05039654,0.08925386,9.624847,10.83095,-12.75764
27.02.2024 13:23:29,-0.000899905,0.9959163,-0.008531357,-0.08987294,-0.9829453,-10.31284,5.014832,0.1067715,0.9889784,0.05032891,0.08937826,9.615143,10.84448,-12.76204
27.02.2024 13:23:29,-0.0009015579,0.995917,-0.008524648,-0.08986636,-0.9821965,-10.31209,5.015106,0.1066541,0.9889773,0.05042216,0.0894795,9.625702,10.85681,-12.75012
27.02.2024 13:23:29,-0.00107551,0.9959097,-0.008485313,-0.08994862,-0.9795013,-10.32138,5.035278,0.1066789,0.9889719,0.05045547,0.08949007,9.629059,10.8586,-12.75341
27.02.2024 13:23:29,-0.001190525,0.9959095,-0.008542154,-0.08994395,-0.9871742,-10.32074,5.047821,0.1068608,0.9889451,0.05072184,0.08941908,9.658203,10.85497,-12.7772
27.02.2024 13:23:29,-0.00126696,0.9959095,-0.008480477,-0.08994824,-0.9809229,-10.32115,5.05719,0.1069615,0.9889305,0.05087701,0.08937214,9.675293,10.85217,-12.79042
27.02.2024 13:23:29,-0.001278955,0.9959055,-0.008543753,-0.08998694,-0.9882705,-10.32561,5.057861,0.1069206,0.9889483,0.05089321,0.08921434,9.679596,10.83412,-12.78519
27.02.2024 13:23:29,-0.001233534,0.9959103,-0.008563378,-0.08993268,-0.9900392,-10.3194,5.052521,0.1069178,0.9889504,0.05084674,0.08922013,9.674286,10.83414,-12.78433
27.02.2024 13:23:29,-0.001187991,0.9959046,-0.008510863,-0.09000179,-0.9835796,-10.32739,5.047821,0.1068487,0.9889637,0.05080752,0.08917899,9.671112,10.82857,-12.77573
27.02.2024 13:23:29,-0.001171853,0.9959049,-0.008443972,-0.09000462,-0.9757789,-10.32771,5.046661,0.1067835,0.9889804,0.05073969,0.08911081,9.665009,10.8195,-12.7671
27.02.2024 13:23:29,-0.001152531,0.9959018,-0.00849928,-0.09003398,-0.9818931,-10.33113,5.043854,0.1067794,0.9889855,0.05070958,0.08907495,9.662109,10.81497,-12.7661
27.02.2024 13:23:29,-0.001275799,0.995896,-0.008383349,-0.09010625,-0.969938,-10.33931,5.059052,0.1067592,0.9889939,0.05069324,0.08901595,9.661224,10.80789,-12.76331
27.02.2024 13:23:29,-0.001382062,0.9958907,-0.008359795,-0.09016647,-0.9683515,-10.34613,5.07135,0.1066383,0.989015,0.0506386,0.08895716,9.657104,10.79984,-12.74848
27.02.2024 13:23:29,-0.001426301,0.9958832,-0.008489751,-0.09023603,-0.9836456,-10.35411,5.074982,0.1066183,0.9890136,0.05064248,0.08899485,9.657257,10.80412,-12.7464
27.02.2024 13:23:29,-0.001501779,0.9958709,-0.008376158,-0.09038094,-0.9714741,-10.37071,5.084656,0.1066061,0.9890158,0.05063069,0.08899143,9.656097,10.80351,-12.74485
27.02.2024 13:23:29,-0.001423167,0.9958641,-0.00848669,-0.09044752,-0.9832795,-10.37845,5.074463,0.106685,0.9890018,0.05091174,0.08889203,9.688385,10.79634,-12.75682
27.02.2024 13:23:29,-0.00151603,0.995854,-0.008547366,-0.0905515,-0.9911755,-10.39034,5.08432,0.1067993,0.9889969,0.05102197,0.08874561,9.701538,10.7816,-12.7706
27.02.2024 13:23:29,-0.001533746,0.995847,-0.008745477,-0.09060954,-1.013974,-10.39702,5.084229,0.106718,0.9890082,0.05097084,0.08874741,9.696594,10.78072,-12.76065
27.02.2024 13:23:29,-0.001584431,0.9958404,-0.008892928,-0.09066676,-1.031333,-10.40356,5.08844,0.1066698,0.9890092,0.05088606,0.0888422,9.686279,10.79021,-12.75453
27.02.2024 13:23:29,-0.001676588,0.9958463,-0.009146245,-0.09057525,-1.061191,-10.39296,5.096405,0.1066002,0.9890177,0.05070003,0.08893701,9.664734,10.79819,-12.74474
27.02.2024 13:23:30,-0.001749692,0.9958453,-0.009293449,-0.09056932,-1.078749,-10.39221,5.103241,0.1065982,0.9890128,0.0507171,0.08898465,9.666077,10.80388,-12.74494
27.02.2024 13:23:30,-0.001733289,0.9958482,-0.009607209,-0.09050404,-1.114381,-10.38475,5.098175,0.1065084,0.989024,0.05067599,0.08899198,9.662292,10.80374,-12.73415
27.02.2024 13:23:30,-0.001752845,0.995845,-0.009841596,-0.09051444,-1.141334,-10.38596,5.097961,0.1066387,0.9890129,0.05072059,0.08893321,9.666687,10.79822,-12.7494
27.02.2024 13:23:30,-0.001842278,0.9958425,-0.01010204,-0.09051161,-1.171985,-10.38554,5.105469,0.1065842,0.9890078,0.0507148,0.08905854,9.665039,10.81226,-12.74364
27.02.2024 13:23:30,-0.001708714,0.995851,-0.01021544,-0.09040775,-1.183532,-10.37376,5.089172,0.1064352,0.989012,0.05067428,0.08921262,9.660095,10.82867,-12.72672
27.02.2024 13:23:30,-0.001713889,0.9958458,-0.0100871,-0.09047909,-1.168946,-10.38194,5.091003,0.1064768,0.9889972,0.05073759,0.08929138,9.665802,10.83875,-12.73263
27.02.2024 13:23:30,-0.001711049,0.9958505,-0.009940987,-0.09044357,-1.152237,-10.37785,5.092255,0.1065192,0.9890029,0.05073436,0.08917889,9.666412,10.82602,-12.73695
27.02.2024 13:23:30,-0.001690171,0.9958609,-0.009794263,-0.09034607,-1.135267,-10.36664,5.091492,0.1063634,0.9890167,0.05065725,0.08925639,9.658386,10.83313,-12.71846
27.02.2024 13:23:30,-0.001560192,0.9958677,-0.009337631,-0.0903214,-1.081804,-10.36389,5.081421,0.1062874,0.9890291,0.05055117,0.08926958,9.647003,10.83282,-12.70851
27.02.2024 13:23:30,-0.001315865,0.9958754,-0.009084513,-0.09026583,-1.050385,-10.35771,5.056213,0.1060642,0.989044,0.0503335,0.08949267,9.621918,10.8544,-12.68126
27.02.2024 13:23:30,-0.001616973,0.9958815,-0.009160484,-0.09018607,-1.062162,-10.34824,5.089874,0.1057715,0.9890863,0.04993217,0.08959652,9.578278,10.8595,-12.64327
27.02.2024 13:23:30,-0.00180252,0.9958818,-0.009154837,-0.09017973,-1.063435,-10.34731,5.111115,0.1058403,0.9890755,0.0497652,0.08972672,9.556946,10.87247,-12.64977
27.02.2024 13:23:30,-0.002030917,0.9958767,-0.009293305,-0.09021676,-1.081603,-10.35133,5.135712,0.1059528,0.9890622,0.04985748,0.08968899,9.56665,10.86992,-12.66364
27.02.2024 13:23:30,-0.001860809,0.9958758,-0.009432234,-0.09021659,-1.095701,-10.35152,5.114868,0.1059479,0.9890592,0.04985356,0.08973111,9.565735,10.87466,-12.66322
27.02.2024 13:23:30,-0.001657996,0.99586,-0.009194349,-0.09041884,-1.066473,-10.37498,5.093964,0.1056834,0.9890864,0.0497909,0.08977778,9.560913,10.87796,-12.63227
27.02.2024 13:23:30,-0.001588549,0.9958479,-0.00914037,-0.09055945,-1.059606,-10.39122,5.086426,0.1055763,0.9890965,0.04982817,0.08977193,9.566376,10.8773,-12.62036
27.02.2024 13:23:30,-0.001518583,0.9958482,-0.009100013,-0.09056155,-1.054274,-10.39154,5.078857,0.1055176,0.9890967,0.04973398,0.08989064,9.55484,10.88937,-12.61303
27.02.2024 13:23:30,-0.001500016,0.9958552,-0.009209715,-0.09047388,-1.066594,-10.38148,5.075714,0.1053733,0.989096,0.04979418,0.09003416,9.561432,10.90599,-12.5978
27.02.2024 13:23:30,-0.001493184,0.995862,-0.00926364,-0.09039311,-1.072672,-10.37221,5.074463,0.105132,0.9891129,0.04984472,0.09010281,9.568939,10.91345,-12.57097
27.02.2024 13:23:30,-0.001622834,0.995863,-0.009337388,-0.09037244,-1.08243,-10.36969,5.088501,0.1051684,0.9891113,0.04990252,0.09004526,9.575836,10.90779,-12.57559
27.02.2024 13:23:30,-0.001794145,0.9958521,-0.009476935,-0.09047362,-1.100141,-10.38116,5.106506,0.1052878,0.9891065,0.04990055,0.08996038,9.575378,10.89859,-12.58891
27.02.2024 13:23:30,-0.001711435,0.9958586,-0.009419563,-0.09041063,-1.092729,-10.37399,5.097717,0.1051915,0.9891309,0.04986209,0.08982527,9.573761,10.88214,-12.57677
27.02.2024 13:23:30,-0.001489298,0.9958615,-0.009239526,-0.09040051,-1.06988,-10.37306,5.074249,0.1050676,0.9891592,0.04975465,0.0897187,9.56427,10.8679,-12.56075
27.02.2024 13:23:30,-0.001145339,0.9958653,-0.008929945,-0.09039543,-1.030985,-10.37279,5.038208,0.1050138,0.9891812,0.04957288,0.08963898,9.545258,10.85606,-12.55203
27.02.2024 13:23:30,-0.001157947,0.9958592,-0.00901073,-0.09045397,-1.040338,-10.37953,5.038757,0.1050628,0.9891682,0.04959293,0.0897138,9.546051,10.86513,-12.55824
27.02.2024 13:23:30,-0.001356924,0.9958676,-0.009089218,-0.09035081,-1.051351,-10.36746,5.06076,0.1049735,0.9891745,0.04958983,0.08975145,9.546204,10.869,-12.5481
27.02.2024 13:23:30,-0.001459949,0.9958712,-0.009053156,-0.09031354,-1.0483,-10.36305,5.072937,0.1049837,0.989184,0.049573,0.08964337,9.545532,10.85643,-12.54859
27.02.2024 13:23:30,-0.001558506,0.9958697,-0.009016531,-0.09033217,-1.045141,-10.3651,5.084534,0.1050992,0.9891765,0.04958861,0.08958252,9.546814,10.85019,-12.56178
27.02.2024 13:23:30,-0.00142485,0.9958746,-0.009080891,-0.0902736,-1.051099,-10.35849,5.068665,0.1050094,0.9892116,0.04957055,0.08930976,9.549194,10.81827,-12.55002
27.02.2024 13:23:30,-0.001328653,0.9958828,-0.009064757,-0.09018573,-1.048258,-10.34848,5.057953,0.104852,0.9892439,0.049403,0.08923014,9.532898,10.80617,-12.52957
27.02.2024 13:23:30,-0.001346059,0.9958798,-0.009089948,-0.09021662,-1.051314,-10.35204,5.059662,0.1046955,0.9892719,0.04924688,0.08918975,9.517395,10.79874,-12.50953
27.02.2024 13:23:30,-0.001257376,0.9958784,-0.009261022,-0.0902155,-1.069922,-10.35202,5.04776,0.1046989,0.9892728,0.04904197,0.08928778,9.492859,10.80724,-12.50793
27.02.2024 13:23:30,-0.001220116,0.9958717,-0.009351083,-0.09028167,-1.079818,-10.35968,5.042511,0.1047595,0.989273,0.04907127,0.08919872,9.496643,10.79768,-12.51486
27.02.2024 13:23:30,-0.001309063,0.9958631,-0.009451538,-0.09036357,-1.092207,-10.36902,5.051514,0.1048481,0.9892778,0.04911808,0.08901591,9.503296,10.77776,-12.52478
27.02.2024 13:23:30,-0.001282267,0.9958503,-0.00961617,-0.09048856,-1.110725,-10.38347,5.046631,0.104843,0.9892814,0.04919679,0.08893792,9.513275,10.76987,-12.52477
27.02.2024 13:23:30,-0.001165455,0.9958467,-0.009780088,-0.09051174,-1.128222,-10.38629,5.031555,0.1046206,0.9893173,0.04909191,0.08885854,9.504761,10.75835,-12.49761
27.02.2024 13:23:30,-0.001154547,0.9958348,-0.01007687,-0.09061021,-1.161982,-10.39769,5.02713,0.1045339,0.9893303,0.04892374,0.08890862,9.485992,10.76144,-12.48588
27.02.2024 13:23:30,-0.001039103,0.9958372,-0.01036947,-0.09055229,-1.194176,-10.3912,5.010986,0.1043715,0.9893611,0.04868693,0.08888675,9.461182,10.75504,-12.46431
27.02.2024 13:23:30,-0.0009970691,0.9958463,-0.01050607,-0.09043687,-1.209329,-10.37801,0.004904662,0.1042013,0.9893717,0.04863131,0.08899887,9.455292,10.7664,-12.44458
27.02.2024 13:23:30,-0.001107145,0.9958459,-0.01085285,-0.09039847,-1.250047,-10.37352,5.013916,0.1044473,0.9893424,0.04871156,0.08899254,9.461823,10.76784,-12.47377
27.02.2024 13:23:30,-0.001014137,0.9958519,-0.01094675,-0.09032212,-1.2598,-10.36487,0.002429587,0.1043097,0.9893768,0.04866381,0.08879672,9.460327,10.74414,-12.45653
27.02.2024 13:23:30,-0.001019999,0.9958581,-0.0112131,-0.09022181,-1.290259,-10.35338,0.0004708688,0.1042111,0.9893912,0.04873082,0.08871558,9.470032,10.73531,-12.44563
27.02.2024 13:23:30,-0.000977657,0.9958577,-0.01142854,-0.09019955,-1.31441,-10.35092,-0.006561209,0.1041461,0.9893925,0.04877291,0.0887545,9.475006,10.74002,-12.43882
27.02.2024 13:23:30,-0.0009184068,0.9958606,-0.01141478,-0.09016925,-1.312227,-10.3475,-0.01314214,0.1041255,0.9893861,0.04882497,0.08882111,9.480316,10.74828,-12.43736
27.02.2024 13:23:30,-0.0008350057,0.9958721,-0.01136701,-0.09004892,-1.305916,-10.33377,-0.02201049,0.1040356,0.9893872,0.04890152,0.08887174,9.489319,10.7547,-12.42815
27.02.2024 13:23:31,-0.0009170196,0.995873,-0.01123369,-0.09005499,-1.291546,-10.33434,-0.01128038,0.103967,0.9894016,0.04900533,0.08873443,9.503571,10.74004,-12.42088
27.02.2024 13:23:31,-0.0009937159,0.9958861,-0.01109287,-0.0899273,-1.276265,-10.31949,-0.0009082002,0.1037263,0.989423,0.0491693,0.08868693,9.52536,10.7357,-12.39493
27.02.2024 13:23:31,-0.0008246952,0.995893,-0.01098598,-0.08986523,-1.262325,-10.31255,-0.01902098,0.1030449,0.9894583,0.0494655,0.08892281,9.563385,10.7636,-12.32115
27.02.2024 13:23:31,-0.0007375045,0.9958907,-0.01095439,-0.08989505,-1.257821,-10.31609,-0.02868593,0.1037083,0.9894007,0.04915759,0.08896204,9.520782,10.767,-12.39396
27.02.2024 13:23:31,-0.0009899905,0.9958885,-0.01111515,-0.08989791,-1.278771,-10.31612,-0.001525473,0.1035121,0.9894379,0.04905818,0.08883234,9.513245,10.74992,-12.36964
27.02.2024 13:23:31,-0.001000469,0.9958794,-0.01130856,-0.08997472,-1.300952,-10.325,-0.002422847,0.1034045,0.989432,0.0491658,0.08896416,9.524994,10.76598,-12.35912
27.02.2024 13:23:31,-0.001030763,0.9958796,-0.01147828,-0.08995008,-1.320636,-10.32217,-0.0006827334,0.103354,0.9894366,0.04919727,0.0889539,9.529236,10.765,-12.35365
27.02.2024 13:23:31,-0.001114684,0.9958938,-0.01134779,-0.08980798,-1.306607,-10.30566,5.010437,0.1033046,0.9894361,0.04933063,0.0889428,9.545044,10.76527,-12.3495
27.02.2024 13:23:31,-0.001242875,0.9958825,-0.01132265,-0.08993573,-1.305059,-10.32021,5.025146,0.1034485,0.9894146,0.04937038,0.08899292,9.547363,10.7722,-12.36674
27.02.2024 13:23:31,-0.001238495,0.995885,-0.01126989,-0.0899144,-1.298992,-10.31775,5.025238,0.1034472,0.989401,0.04935285,0.08915563,9.543365,10.79062,-12.36711
27.02.2024 13:23:31,-0.001227786,0.9958804,-0.01144966,-0.08994243,-1.319401,-10.32103,5.022125,0.1031493,0.9894172,0.04927474,0.08936349,9.535156,10.81206,-12.33287
27.02.2024 13:23:31,-0.001223287,0.9958873,-0.01168063,-0.08983643,-1.345714,-10.30888,5.019348,0.10319,0.9893935,0.04953846,0.0894331,9.563782,10.82373,-12.34099
27.02.2024 13:23:31,-0.00137798,0.9958966,-0.01180634,-0.08971474,-1.361649,-10.29469,5.035889,0.1033645,0.9893724,0.04968285,0.08938467,9.578857,10.82089,-12.36256
27.02.2024 13:23:31,-0.001465281,0.9959,-0.01219801,-0.08962278,-1.407248,-10.28407,5.041962,0.1031775,0.9893841,0.04976898,0.08942455,9.590179,10.82576,-12.34226
27.02.2024 13:23:31,-0.001666655,0.9958964,-0.01240369,-0.08963107,-1.432793,-10.28479,5.062836,0.1032645,0.9893716,0.04988635,0.08939586,9.602905,10.82442,-12.35354
27.02.2024 13:23:31,-0.001617027,0.9958949,-0.01248618,-0.08963717,-1.441699,-10.28557,5.056305,0.1034329,0.9893544,0.04992574,0.08936997,9.605865,10.82275,-12.37325
27.02.2024 13:23:31,-0.001326815,0.995894,-0.01241299,-0.08966237,-1.430365,-10.28886,5.023895,0.1033644,0.9893602,0.04993387,0.0893802,9.607391,10.82373,-12.36551
27.02.2024 13:23:31,-0.001450992,0.9959037,-0.01224478,-0.08957647,-1.412438,-10.27878,5.039917,0.1032088,0.9893707,0.04988853,0.089469,9.602844,10.8326,-12.34749
27.02.2024 13:23:31,-0.001566636,0.9958947,-0.01214464,-0.08968782,-1.402201,-10.29141,5.053986,0.1032571,0.9893658,0.04983985,0.08949445,9.596497,10.83508,-12.35258
27.02.2024 13:23:31,-0.001719505,0.9958948,-0.01225373,-0.08966809,-1.416222,-10.28896,5.070343,0.1034475,0.9893574,0.04975303,0.08941659,9.585541,10.82587,-12.37308
27.02.2024 13:23:31,-0.001500696,0.995894,-0.01223165,-0.08968452,-1.411454,-10.29114,5.045563,0.1034865,0.9893562,0.04981517,0.08934972,9.592987,10.8192,-12.37801
27.02.2024 13:23:31,-0.001437828,0.9959045,-0.01200766,-0.08959907,-1.385239,-10.28134,5.040802,0.1035991,0.9893367,0.04996892,0.08934872,9.609222,10.82166,-12.39278
27.02.2024 13:23:31,-0.001619675,0.9959037,-0.01192264,-0.08961657,-1.377403,-10.2831,5.062408,0.1033413,0.9893658,0.04995042,0.08933639,9.610077,10.8188,-12.36286
27.02.2024 13:23:31,-0.001711509,0.9959041,-0.01173844,-0.08963377,-1.357324,-10.28491,5.074768,0.1034769,0.9893519,0.04990622,0.08935811,9.603333,10.82133,-12.37801
