TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:21:19,-0.01479302,0.9732606,-0.05082155,-0.2235222,-6.058185,-25.85034,5.350067,0.5420893,0.7711629,0.1661843,0.2895337,-3.301828,38.88585,-69.04482
21.02.2024 13:21:19,-0.01484808,0.9731981,-0.05097072,-0.2237568,-6.076367,-25.8781,5.350922,0.542146,0.7710791,0.1662188,0.2896312,-3.308326,38.8978,-69.05363
21.02.2024 13:21:19,-0.01485487,0.9731259,-0.05110854,-0.2240385,-6.092056,-25.91165,5.346344,0.5420892,0.7711755,0.1660116,0.2895995,-3.320969,38.88095,-69.03732
21.02.2024 13:21:19,-0.01501919,0.9730044,-0.05143284,-0.2244808,-6.132715,-25.96373,5.353607,0.5420046,0.7713954,0.165758,0.2893172,-3.318848,38.8358,-69.01575
21.02.2024 13:21:19,-0.01509636,0.9729232,-0.05174023,-0.2247565,-6.169179,-25.9966,5.352539,0.5422045,0.7713004,0.1657662,0.2891913,-3.318741,38.823,-69.04273
21.02.2024 13:21:19,-0.01520079,0.9728122,-0.05198103,-0.2251743,-6.198954,-26.04593,5.355347,0.5424761,0.7710432,0.1658834,0.2893004,-3.329071,38.84091,-69.08349
21.02.2024 13:21:19,-0.01558274,0.9726059,-0.05249206,-0.2259195,-6.266265,-26.13304,5.380066,0.5424454,0.7710946,0.1659982,0.2891554,-3.307883,38.83406,-69.08453
21.02.2024 13:21:19,-0.01569539,0.972447,-0.05277682,-0.2265287,-6.301264,-26.20508,5.381317,0.542022,0.7714961,0.1657318,0.289031,-3.302033,38.80513,-69.01737
21.02.2024 13:21:19,-0.01570564,0.9724044,-0.05277985,-0.22671,-6.30194,-26.22646,5.381195,0.5421206,0.7714409,0.1657616,0.2889765,-3.300321,38.80128,-69.03177
21.02.2024 13:21:19,-0.01554921,0.9723209,-0.0530764,-0.2270093,-6.331123,-26.26349,5.353943,0.5420271,0.7714007,0.1658763,0.2891932,-3.301313,38.83112,-69.02396
21.02.2024 13:21:19,-0.01539295,0.9722673,-0.05324352,-0.2272103,-6.345797,-26.2886,5.33075,0.5419068,0.7714503,0.1656762,0.2894011,-3.327024,38.83914,-68.9992
21.02.2024 13:21:19,-0.01548222,0.9722894,-0.05339113,-0.2270751,-6.364577,-26.27246,5.337769,0.5419632,0.7713705,0.1655264,0.2895938,-3.355667,38.84842,-68.99998
21.02.2024 13:21:19,-0.01555327,0.9722486,-0.05363225,-0.2271882,-6.393419,-26.28603,5.338654,0.542176,0.7712159,0.1655149,0.2896136,-3.367932,38.84892,-69.0276
21.02.2024 13:21:19,-0.0155546,0.9722294,-0.05376635,-0.2272383,-6.408459,-26.29228,5.334961,0.5423094,0.7711568,0.1655909,0.2894777,-3.358303,38.83983,-69.04869
21.02.2024 13:21:19,-0.01546379,0.9721778,-0.0541975,-0.2273629,-6.454318,-26.3087,5.312653,0.5418844,0.7715439,0.1653132,0.289401,-3.356647,38.81499,-68.98079
21.02.2024 13:21:19,-0.01545723,0.9721401,-0.05433947,-0.2274908,-6.470054,-26.32422,5.307343,0.54197,0.7715106,0.1655171,0.2892127,-3.330354,38.80931,-69.00108
21.02.2024 13:21:19,-0.01537344,0.9720917,-0.05455142,-0.227652,-6.491601,-26.34436,5.29129,0.542037,0.7715757,0.1656529,0.2888357,-3.295852,38.78011,-69.0163
21.02.2024 13:21:19,-0.01533852,0.9720569,-0.05487097,-0.2277263,-6.526422,-26.35422,5.278473,0.5419877,0.771736,0.1655796,0.2885417,-3.279373,38.74571,-69.0071
21.02.2024 13:21:19,-0.01541419,0.9719992,-0.05516493,-0.2278965,-6.561304,-26.37468,5.278076,0.542027,0.7718031,0.1657682,0.2881798,-3.240179,38.72168,-69.02089
21.02.2024 13:21:19,-0.01544741,0.971976,-0.0554946,-0.2279132,-6.599021,-26.37737,5.27301,0.5421971,0.7720185,0.1656718,0.2873372,-3.197808,38.62971,-69.04054
21.02.2024 13:21:19,-0.01546326,0.9719375,-0.05574518,-0.2280151,-6.627469,-26.39,5.267487,0.5415357,0.772991,0.1654318,0.2861055,-3.102256,38.49165,-68.94467
21.02.2024 13:21:19,-0.01555171,0.9719044,-0.05590079,-0.2281121,-6.647204,-26.40138,5.272614,0.5405401,0.7751277,0.1640427,0.2829903,-2.959336,38.08815,-68.75873
21.02.2024 13:21:19,-0.0154427,0.9718764,-0.0559927,-0.228216,-6.654646,-26.4146,5.257263,0.5388406,0.7782778,0.1618141,0.2788383,-2.787169,37.52676,-68.44658
21.02.2024 13:21:19,-0.01539343,0.9719078,-0.05616729,-0.228043,-6.67282,-26.39491,5.248322,0.5364881,0.7811217,0.1616247,0.2755121,-2.471401,37.18556,-68.13244
21.02.2024 13:21:19,-0.01527366,0.9719192,-0.05630315,-0.2279689,-6.684847,-26.38727,5.231842,0.5361073,0.782909,0.1617265,0.2710851,-2.144917,36.74785,-68.09131
21.02.2024 13:21:19,-0.01563587,0.9719399,-0.05641078,-0.2278292,-6.706327,-26.3688,5.270569,0.5345061,0.7871785,0.1592969,0.2632066,-1.75243,35.79912,-67.78815
21.02.2024 13:21:19,-0.0162752,0.9718946,-0.05660145,-0.2279307,-6.744411,-26.37737,5.336548,0.5302527,0.7940848,0.1549534,0.2534775,-1.301984,34.54411,-67.06145
21.02.2024 13:21:19,-0.01666591,0.9717975,-0.0569367,-0.2282327,-6.79223,-26.41158,5.369415,0.522175,0.803545,0.1495979,0.2434528,-0.7925748,33.1981,-65.79852
21.02.2024 13:21:19,-0.01654102,0.9717221,-0.05733877,-0.2284621,-6.833972,-26.44061,5.34317,0.5142042,0.8124399,0.1450068,0.2334707,-0.25695,31.9037,-64.5871
21.02.2024 13:21:19,-0.01613921,0.971622,-0.05760749,-0.2288484,-6.853568,-26.48964,5.2883,0.5051717,0.8221845,0.1397815,0.2219809,5.319458,30.41461,-63.22215
21.02.2024 13:21:19,-0.01607829,0.9715037,-0.05799568,-0.2292567,-6.895459,-26.53947,5.26828,0.4928601,0.8342313,0.1324956,0.2087871,5.874268,28.62094,-61.37183
21.02.2024 13:21:19,-0.01622312,0.9714125,-0.05809601,-0.2296071,-6.910587,-26.58032,5.279358,0.4814309,0.8444467,0.1267153,0.1976798,6.356323,27.1291,-59.7034
21.02.2024 13:21:19,-0.01633372,0.9713544,-0.05803996,-0.2298591,-6.90732,-26.60928,5.291443,0.4757578,0.8489634,0.1255215,0.1927694,6.702118,26.54759,-58.93399
21.02.2024 13:21:19,-0.01645164,0.9712874,-0.05814648,-0.230107,-6.922413,-26.63821,5.300049,0.4735834,0.8508081,0.1266493,0.1892204,7.079437,26.24623,-58.68789
21.02.2024 13:21:19,-0.01653289,0.9712222,-0.05835226,-0.2303242,-6.947618,-26.664,5.302124,0.4731613,0.8516545,0.1268368,0.1863212,7.27652,25.95955,-58.63605
21.02.2024 13:21:19,-0.016437,0.9711838,-0.05862995,-0.2304223,-6.976129,-26.67705,5.283264,0.4692502,0.8553851,0.1236337,0.1812052,7.375458,25.23912,-58.0288
21.02.2024 13:21:19,-0.0164746,0.9711615,-0.0589624,-0.2304287,-7.014266,-26.67854,5.278595,0.4642431,0.8599523,0.1187296,0.1756811,7.354736,24.3772,-57.23325
21.02.2024 13:21:19,-0.01685622,0.9710827,-0.05913371,-0.2306893,-7.043596,-26.70744,5.314911,0.4588892,0.8640835,0.1144272,0.1722988,7.270508,23.77188,-56.42085
21.02.2024 13:21:20,-0.01702016,0.9710597,-0.05921919,-0.2307518,-7.057514,-26.71402,5.330536,0.449692,0.8698211,0.1107138,0.1700912,7.270935,23.3148,-55.14594
21.02.2024 13:21:20,-0.0167828,0.9710978,-0.05914583,-0.230628,-7.042985,-26.7007,5.306793,0.4416383,0.8747094,0.1075445,0.1681466,7.270691,22.92065,-54.03855
21.02.2024 13:21:20,-0.01666422,0.9711075,-0.05925892,-0.2305664,-7.052455,-26.69452,5.290924,0.4253129,0.8849353,0.100369,0.1610114,7.331421,21.75586,-51.78733
21.02.2024 13:21:20,-0.01679736,0.9710936,-0.05945681,-0.2305645,-7.078091,-26.694,5.300598,0.3704674,0.9146675,0.07822107,0.1414878,7.192627,18.48265,-44.4556
21.02.2024 13:21:20,-0.0168891,0.9710853,-0.05982454,-0.230498,-7.121582,-26.68661,5.301575,0.3045434,0.9437268,0.05361274,0.1172983,6.70462,14.72395,-35.99034
21.02.2024 13:21:20,-0.01679752,0.9710803,-0.06002693,-0.2304728,-7.141758,-26.68484,5.286072,0.2591251,0.9605302,0.03840907,0.09359939,6.448486,11.52405,-30.34107
21.02.2024 13:21:20,-0.01651191,0.9711233,-0.06018839,-0.2302701,-7.152177,-26.66321,5.251251,0.2326788,0.9693558,0.02931177,0.07314995,6.305664,8.945648,-27.09734
21.02.2024 13:21:20,-0.0161693,0.9711671,-0.06019193,-0.2301087,-7.143465,-26.64636,5.213928,0.1983301,0.9784554,0.0164964,0.05493683,5.601074,6.549194,-22.95128
21.02.2024 13:21:20,-0.01620948,0.971186,-0.06024904,-0.2300113,-7.150887,-26.63474,5.217621,0.1592087,0.9864435,-0.001569835,0.03974156,-0.9025322,4.46875,-18.30135
21.02.2024 13:21:20,-0.01637668,0.9711672,-0.06036947,-0.2300471,-7.168773,-26.63824,5.23291,0.1432869,0.9890791,-0.01406552,0.03152277,-2.112253,3.346024,-16.42437
21.02.2024 13:21:20,-0.01645773,0.9711964,-0.06041165,-0.2299071,-7.175596,-26.62126,5.241913,0.1552014,0.987161,-0.01805516,0.03316264,-2.633122,3.435944,-17.79081
21.02.2024 13:21:20,-0.01653269,0.97124,-0.06034668,-0.2297342,-7.170273,-26.60008,5.253326,0.1721391,0.9841509,-0.0197219,0.0377668,-2.970451,3.878296,-19.74203
21.02.2024 13:21:20,-0.01657489,0.9713417,-0.06013435,-0.2293566,-7.14756,-26.55443,5.26651,0.1888372,0.9808581,-0.0192755,0.0434341,-3.10793,4.475922,-21.67329
21.02.2024 13:21:20,-0.01634801,0.9716385,-0.06006059,-0.2281318,-7.133022,-26.41068,5.252075,0.2174243,0.9746863,-0.01618193,0.04951258,-3.042408,5.141068,-25.01367
21.02.2024 13:21:20,-0.01604526,0.9720386,-0.06013297,-0.2264236,-7.13278,-26.21069,5.22879,0.2449735,0.9678347,-0.01374607,0.05563293,-3.087734,5.80246,-28.25167
21.02.2024 13:21:20,-0.01577407,0.9726257,-0.0600436,-0.2239312,-7.115187,-25.91734,5.219025,0.2633384,0.9625822,-0.01261584,0.06268428,-3.284957,6.558685,-30.41236
21.02.2024 13:21:20,-0.01571006,0.9734458,-0.05965075,-0.2204504,-7.068744,-25.50511,5.247437,0.2802976,0.9572191,-0.009494154,0.07123724,-3.331405,7.543488,-32.42301
21.02.2024 13:21:20,-0.01560529,0.9746377,-0.05941067,-0.2151933,-7.037796,-24.88429,5.279968,0.2966129,0.9514333,-0.005182339,0.08227208,-3.363315,8.843918,-34.36996
21.02.2024 13:21:20,-0.01522214,0.9759067,-0.0594966,-0.2093671,-7.036423,-24.19991,5.276978,0.3145928,0.9444398,-0.001031454,0.09520369,-3.545955,10.34198,-36.52482
21.02.2024 13:21:20,-0.01431805,0.9771384,-0.05937181,-0.2036433,-6.99949,-23.53133,5.21936,0.3301252,0.93792,0.003258161,0.1063621,-3.675974,11.65892,-38.40625
21.02.2024 13:21:20,-0.01368253,0.9783656,-0.05948236,-0.1976751,-6.996019,-22.83374,5.187988,0.3348953,0.9352894,0.007251603,0.1141331,-3.605169,12.63768,-39.00209
21.02.2024 13:21:20,-0.01310394,0.9794962,-0.0598765,-0.1919125,-7.026433,-22.16151,5.155212,0.3436445,0.9312553,0.01141558,0.120589,-3.532681,13.46707,-40.09212
21.02.2024 13:21:20,-0.01238873,0.9805391,-0.06059003,-0.1863288,-7.090593,-21.51277,5.09906,0.3466692,0.9294695,0.01338373,0.1254108,-3.558783,14.0565,-40.46966
21.02.2024 13:21:20,-0.01124923,0.9815133,-0.06147094,-0.1809044,-7.165693,-20.88673,-0.009134579,0.3282813,0.9359112,0.009729756,0.127307,-3.74825,14.19417,-38.19095
21.02.2024 13:21:20,-0.01020134,0.9823237,-0.06266207,-0.1760955,-7.279037,-20.33371,-0.117081,0.3144864,0.9404563,0.006278885,0.1288449,-3.969754,14.29341,-36.48169
21.02.2024 13:21:20,-0.009685622,0.982977,-0.06414928,-0.1718934,-7.437482,-19.84937,-0.17405,0.3088557,0.9420654,0.007809274,0.1306136,-3.782426,14.56421,-35.8199
21.02.2024 13:21:20,-0.01012637,0.9835259,-0.06497078,-0.1683841,-7.539584,-19.43768,-0.1133362,0.3095341,0.9415022,0.01268281,0.1326703,-3.339378,14.95786,-35.95973
21.02.2024 13:21:20,-0.01125449,0.9834995,-0.06566708,-0.1681963,-7.640268,-19.40929,0.002754932,0.3122585,0.9402615,0.01649443,0.1346513,-3.04234,15.30087,-36.33364
21.02.2024 13:21:20,-0.01251484,0.9829372,-0.0668719,-0.1708976,-7.801371,-19.7193,5.100983,0.3154871,0.9390267,0.01784606,0.1355671,-2.982073,15.43964,-36.73753
21.02.2024 13:21:20,-0.01306054,0.9819518,-0.06831242,-0.1758792,-7.975704,-20.30281,5.09375,0.3142122,0.9396267,0.01572316,0.1346299,-3.156124,15.265,-36.55694
21.02.2024 13:21:20,-0.01293346,0.9805479,-0.0701438,-0.182862,-8.180309,-21.12863,-0.01675924,0.3106561,0.9408569,0.01166425,0.134704,-3.539948,15.14246,-36.07415
21.02.2024 13:21:20,-0.01289994,0.9786493,-0.07175516,-0.1921727,-8.360693,-22.22896,-0.1349176,0.3119867,0.9402257,0.00870507,0.1362507,-3.936301,15.20439,-36.1883
21.02.2024 13:21:20,-0.01290994,0.9760801,-0.07263737,-0.2045114,-8.45776,-23.68652,-0.2611345,0.3173424,0.9380359,0.00632431,0.1390775,-4.381985,15.40915,-36.78878
21.02.2024 13:21:20,-0.01343683,0.973052,-0.07249978,-0.218479,-8.450994,-25.33313,-0.3203188,0.3245796,0.9352892,0.005521201,0.1408965,-4.653892,15.54683,-37.64164
21.02.2024 13:21:20,-0.01473516,0.9696542,-0.07249588,-0.2330192,-8.479701,-27.04761,-0.3018033,0.3341296,0.9314409,0.005265299,0.1440402,-4.95927,15.83511,-38.77806
21.02.2024 13:21:20,-0.01668704,0.9657657,-0.07284379,-0.2484192,-8.568448,-28.86758,-0.2294563,0.348099,0.9256747,0.005437634,0.1480677,-5.337225,16.20775,-40.45692
21.02.2024 13:21:20,-0.01960741,0.9612336,-0.0732327,-0.2651084,-8.695527,-30.84274,-0.06576417,0.3655977,0.9180965,0.004701802,0.1530201,-5.926592,16.61508,-42.56
21.02.2024 13:21:20,-0.02321426,0.9566219,-0.07399692,-0.2808203,-8.894306,-32.70676,5.165558,0.3788074,0.9117904,-0.002988476,0.1585379,-7.21312,16.80592,-44.05442
21.02.2024 13:21:20,-0.03332226,0.9451342,-0.07391196,-0.316462,-9.253561,-36.94832,5.940887,0.3656206,0.9167688,-0.03308131,0.1573602,-10.1208,15.57584,-42.0979
21.02.2024 13:21:20,-0.03761257,0.9394208,-0.0731298,-0.3327552,-9.348022,-38.90518,6.277557,0.3532145,0.9216589,-0.04627585,0.1537626,-11.18184,14.80882,-40.47974
21.02.2024 13:21:20,-0.04270888,0.9322676,-0.07217833,-0.351914,-9.476249,-41.22237,6.674988,0.3392992,0.9275723,-0.05402138,0.1468591,-11.5297,13.92442,-38.77166
21.02.2024 13:21:20,-0.04754121,0.9249995,-0.07079794,-0.3702749,-9.565949,-43.45944,7.064392,0.3397736,0.9285161,-0.05166583,0.140508,-11.03607,13.30139,-38.90761
21.02.2024 13:21:20,-0.05244972,0.9171013,-0.06901711,-0.3891156,-9.637229,-45.77364,7.470245,0.338962,0.9297185,-0.04946014,0.1352112,-10.58132,12.80629,-38.87144
21.02.2024 13:21:20,-0.05715308,0.9086555,-0.06688998,-0.4081722,-9.684137,-48.13696,7.864349,0.3365674,0.9315649,-0.05069629,0.1278244,-10.3987,11.97209,-38.63546
21.02.2024 13:21:21,-0.06117067,0.9002512,-0.0647585,-0.4261599,-9.714268,-50.39217,8.195465,0.3336962,0.9336624,-0.05512302,0.117826,-10.46115,10.73856,-38.34842
21.02.2024 13:21:21,-0.06454883,0.8916922,-0.06242393,-0.4436461,-9.706403,-52.60864,8.473938,0.3307174,0.9357756,-0.05971805,0.1066954,-10.50594,9.376266,-38.06442
21.02.2024 13:21:21,-0.06702558,0.8835936,-0.06030161,-0.4594929,-9.680842,-54.64078,8.666046,0.3279231,0.9376433,-0.0640132,0.09588405,-10.54037,8.059006,-37.80805
21.02.2024 13:21:21,-0.06929076,0.8755277,-0.0586884,-0.4745584,-9.702458,-56.59351,8.817688,0.325211,0.9392801,-0.06923674,0.08483541,-10.67537,6.681427,-37.57026
21.02.2024 13:21:21,-0.07103836,0.8677543,-0.05735938,-0.4885344,-9.727187,-58.4249,8.912018,0.3213901,0.9412656,-0.07467052,0.07177598,-10.7606,5.08786,-37.2249
21.02.2024 13:21:21,0.07243143,-0.860366,0.0563853,0.5013429,-9.767467,-60.12079,8.962311,0.3156632,0.9438499,-0.07995462,0.05578062,-10.72796,3.198456,-36.68382
21.02.2024 13:21:21,0.07278802,-0.8531027,0.05580366,0.5136182,-9.786831,-61.76761,8.890808,0.3128394,0.9453604,-0.08353613,0.03803979,-10.47137,1.14534,-36.51595
21.02.2024 13:21:21,0.07326262,-0.8459518,0.05541575,0.5252877,-9.830036,-63.34677,8.825287,0.3128144,0.9457248,-0.08506388,0.0227162,-10.08482,-0.5966034,-36.65765
21.02.2024 13:21:21,0.07355147,-0.8388817,0.0553415,0.5364746,-9.890569,-64.87625,8.726227,0.3139896,0.9455873,-0.08488079,0.00839701,-9.543569,-2.174805,-36.91986
21.02.2024 13:21:21,0.07374777,-0.8319795,0.05537263,0.5470881,-9.95245,-66.34079,8.616333,0.3139195,0.945653,-0.08452448,-0.00711204,-8.939789,-3.861023,-37.03021
21.02.2024 13:21:21,0.07341354,-0.8252648,0.05450544,0.557295,-9.891841,-67.75732,8.516266,0.3130522,0.9457217,-0.0841478,-0.02297853,-8.324183,-5.576324,-37.03719
21.02.2024 13:21:21,0.07323296,-0.8179401,0.05337157,0.5681219,-9.818054,-69.27014,8.441895,0.312648,0.9452639,-0.08528074,-0.0381397,-7.896093,-7.274918,-37.10624
21.02.2024 13:21:21,0.07306334,-0.8110061,0.05248983,0.5780795,-9.76526,-70.67459,8.363647,0.3096494,0.9453683,-0.08671632,-0.05363213,-7.512553,-9.000931,-36.86392
21.02.2024 13:21:21,0.07226329,-0.8040074,0.05080517,0.5880214,-9.594853,-72.08521,8.282104,0.2951789,0.948966,-0.08975428,-0.06539985,-7.570049,-10.29222,-35.23967
21.02.2024 13:21:21,0.07125396,-0.7967559,0.04843066,0.5981284,-9.346974,-73.52728,8.230713,0.2888933,0.9498663,-0.09329501,-0.07477163,-7.702737,-11.40453,-34.60362
21.02.2024 13:21:21,0.07022938,-0.7886915,0.04592303,0.609036,-9.089822,-75.09827,8.183777,0.2830765,0.9501364,-0.09852494,-0.08603166,-7.96205,-12.79117,-34.07489
21.02.2024 13:21:21,0.06900258,-0.7799826,0.0439858,0.620428,-8.872642,-76.76126,8.078522,0.2760662,0.9502642,-0.1053579,-0.09841334,-8.389313,-14.35097,-33.4568
21.02.2024 13:21:21,0.06736994,-0.7711285,0.04245796,0.63168,-8.661326,-78.42538,7.914276,0.2747889,0.9482387,-0.1119385,-0.1131555,-8.632782,-16.21721,-33.55422
21.02.2024 13:21:21,0.06534529,-0.7622186,0.04106303,0.6427026,-8.429548,-80.07513,7.713593,0.2705015,0.9464225,-0.1174709,-0.1315832,-8.69458,-18.43646,-33.31513
21.02.2024 13:21:21,0.06388412,-0.7534931,0.03974593,0.6531365,-8.24155,-81.65314,7.568634,0.2665279,0.9446882,-0.1229778,-0.1462997,-8.879997,-20.25005,-33.09989
21.02.2024 13:21:21,0.06276232,-0.7447476,0.03835041,0.6632806,-8.069883,-83.20322,7.466553,0.2629396,0.9418325,-0.1283481,-0.1653514,-8.90578,-22.55603,-32.97665
21.02.2024 13:21:21,0.06155413,-0.7359111,0.03650338,0.6732856,-7.851932,-84.74628,7.397644,0.2579412,0.9396465,-0.1318356,-0.1820718,-8.848947,-24.52681,-32.62727
21.02.2024 13:21:21,0.06064305,-0.7265071,0.03438928,0.6836134,-7.636101,-86.35675,7.376465,0.2568982,0.9360804,-0.1341181,-0.1994221,-8.547446,-26.5659,-32.71425
21.02.2024 13:21:21,0.0600058,-0.7174148,0.0322794,0.6933062,-7.441869,-87.88647,7.389374,0.2537179,0.9326207,-0.135869,-0.2176822,-8.219669,-28.67917,-32.5424
21.02.2024 13:21:21,0.05945836,-0.707923,0.03000519,0.7031426,-7.244175,-89.45819,7.425812,0.249133,0.9291574,-0.1380275,-0.2356858,-7.993704,-30.77881,-32.22266
21.02.2024 13:21:21,0.0585269,-0.698246,0.02799748,0.7129118,-7.039137,-91.04236,7.414612,0.2442862,0.9254929,-0.1402831,-0.2531953,-7.814004,-32.83586,-31.87798
21.02.2024 13:21:21,0.05739228,-0.6885053,0.02635802,0.7224762,-6.847342,-92.61697,7.363434,0.2399479,0.9218332,-0.1413826,-0.2695543,-7.544974,-34.73279,-31.54269
21.02.2024 13:21:21,0.05608783,-0.6783134,0.02483961,0.7322077,-6.651729,-94.2431,7.291504,0.2343593,0.9180338,-0.140301,-0.2874114,-7.058751,-36.72685,-30.98742
21.02.2024 13:21:21,0.0551943,-0.668882,0.02338171,0.740948,-6.492401,-95.72424,7.260376,0.2287456,0.9144009,-0.1391374,-0.3036236,-6.635329,-38.54251,-30.41184
21.02.2024 13:21:21,0.05477745,-0.6596069,0.02268507,0.7492688,-6.431342,-97.15884,7.207062,0.2246224,0.9102077,-0.1403381,-0.3183898,-6.455916,-40.29694,-30.096
21.02.2024 13:21:21,0.05408096,-0.6507538,0.02302971,0.7570102,-6.422145,-98.51794,7.048401,0.22343,0.9053921,-0.1428835,-0.3315548,-6.34832,-41.93762,-30.15968
21.02.2024 13:21:21,0.05245313,-0.6421722,0.02378958,0.7643936,-6.358189,-99.83301,6.787384,0.2233601,0.9000843,-0.1441959,-0.3452044,-6.048322,-43.60483,-30.29472
21.02.2024 13:21:21,0.05035311,-0.6339939,0.02447615,0.7713088,-6.241018,-101.0795,6.503906,0.2201146,0.8948869,-0.1430249,-0.3609306,-5.571622,-45.42343,-29.97087
21.02.2024 13:21:21,0.04927789,-0.6267321,0.02487137,0.7772774,-6.187389,-102.1684,6.331635,0.2116986,0.8918138,-0.1389769,-0.3748831,-5.115201,-46.92018,-28.92851
21.02.2024 13:21:21,0.04889221,-0.6195907,0.02573505,0.7829781,-6.226172,-103.2255,6.169312,0.2089569,0.8869535,-0.1405826,-0.3871526,-5.02463,-48.45197,-28.77517
