TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:15:33,-0.0194902,0.9864206,-0.1109123,0.1195538,-12.36579,14.23436,8.813782,-0.01289888,0.9995598,-0.02476001,-0.01004648,-2.852067,-1.115585,6.450897
26.02.2024 16:15:34,-0.0194902,0.9864206,-0.1109123,0.1195538,-12.36579,14.23436,8.813782,-0.01289888,0.9995598,-0.02476001,-0.01004648,-2.852067,-1.115585,6.450897
26.02.2024 16:15:34,-0.01859133,0.9855436,-0.1117234,0.1260002,-12.44671,14.98636,8.804901,-0.01289888,0.9995598,-0.02476001,-0.01004648,-2.852067,-1.115585,6.450897
26.02.2024 16:15:34,-0.02973669,0.9901816,-0.004464209,0.136515,-0.04135307,15.70085,8.446045,-0.00242059,0.9982735,0.04476333,0.03795328,10.13806,4.35083,5.08255
26.02.2024 16:15:34,-0.03189725,0.9905677,-0.009248911,0.1329387,-0.5639477,15.30591,8.764465,-0.002606441,0.9983215,0.04322263,0.03845963,9.962311,4.407684,5.108093
26.02.2024 16:15:34,-0.03185568,0.990562,-0.009351888,0.1329842,-0.5760986,15.31152,8.761353,-0.002617504,0.9983242,0.04320126,0.03841482,9.95993,4.402466,5.10968
26.02.2024 16:15:34,-0.0318333,0.990525,-0.009436731,0.1332587,-0.5850294,15.34358,8.760254,-0.002581755,0.9983289,0.04309504,0.03841359,9.947601,4.402481,5.106049
26.02.2024 16:15:34,-0.03163224,0.9905254,-0.009387461,0.1333068,-0.582333,15.34883,8.736694,-0.002594013,0.9983279,0.04314462,0.03838308,9.953308,4.398926,5.107391
26.02.2024 16:15:34,-0.03154379,0.9905164,-0.00932009,0.1333999,-0.5756905,15.35928,8.725647,-0.002563785,0.9983242,0.0431711,0.03845166,9.956238,4.406967,5.103455
26.02.2024 16:15:34,-0.03143518,0.9904961,-0.009231277,0.133582,-0.5665924,15.37991,8.712067,-0.002564955,0.9983106,0.04329751,0.0386635,9.970734,4.431366,5.10199
26.02.2024 16:15:34,-0.03146353,0.9904822,-0.009210312,0.1336803,-0.5634094,15.3912,8.714996,-0.002559224,0.9983115,0.043301,0.03863589,9.97113,4.428223,5.10144
26.02.2024 16:15:34,-0.03143869,0.9904848,-0.009316596,0.133659,-0.5759336,15.38914,8.713806,-0.002530069,0.9983116,0.04322232,0.03872278,9.961975,4.438339,5.098022
26.02.2024 16:15:34,-0.03142586,0.990485,-0.009432271,0.1336523,-0.5892844,15.38882,8.714142,-0.002599486,0.9983103,0.04321378,0.03876109,9.961304,4.442383,5.105835
26.02.2024 16:15:34,-0.03138652,0.9904881,-0.009504124,0.1336341,-0.5981113,15.38698,8.710754,-0.002630825,0.9983165,0.04307893,0.03874987,9.945984,4.440918,5.110077
26.02.2024 16:15:34,-0.03132175,0.9904871,-0.009397969,0.1336638,-0.5869463,15.38995,8.701782,-0.002570231,0.9983146,0.0430106,0.03887811,9.937897,4.455933,5.102783
26.02.2024 16:15:34,-0.03121326,0.9904997,-0.009271196,0.1336045,-0.5744438,15.38255,8.687469,-0.002694748,0.9983039,0.04307173,0.03907477,9.945496,4.477951,5.115845
26.02.2024 16:15:34,-0.03111896,0.9905086,-0.009152145,0.1335692,-0.5625095,15.37796,8.674896,-0.002683562,0.9983065,0.04310336,0.03897502,9.949066,4.466537,5.114899
26.02.2024 16:15:34,-0.03115906,0.9905167,-0.008962587,0.1335122,-0.540591,15.37067,8.676514,-0.002627146,0.9983104,0.04301741,0.03897427,9.938965,4.466721,5.108826
26.02.2024 16:15:34,-0.03109418,0.990524,-0.008827189,0.1334824,-0.5263284,15.36667,8.667053,-0.002644704,0.9983143,0.04296293,0.03893251,9.93277,4.461807,5.111298
26.02.2024 16:15:34,-0.03112481,0.9905263,-0.008712899,0.1334652,-0.5129502,15.36426,8.668762,-0.002614142,0.9983203,0.04285244,0.03890175,9.919983,4.458405,5.108429
26.02.2024 16:15:34,-0.03125328,0.9905146,-0.008624316,0.1335278,-0.5006946,15.37122,8.682037,-0.002585889,0.9983237,0.04278951,0.03888753,9.912628,4.456879,5.10553
26.02.2024 16:15:35,-0.03125317,0.9905078,-0.008483019,0.133588,-0.4844356,15.37762,8.679871,-0.002607859,0.9983227,0.04281395,0.03888518,9.915527,4.456512,5.107971
26.02.2024 16:15:35,-0.03131548,0.9905109,-0.008543482,0.1335464,-0.490497,15.37308,8.687866,-0.002412699,0.9983187,0.042804,0.03901246,9.913544,4.472107,5.084961
26.02.2024 16:15:35,-0.03140163,0.99052,-0.008522383,0.1334598,-0.4871041,15.36302,8.697296,-0.002405018,0.998318,0.04279736,0.03903558,9.91275,4.474792,5.084015
26.02.2024 16:15:35,-0.03145738,0.990524,-0.008590607,0.1334126,-0.4941698,15.35786,8.704651,-0.002238972,0.9983163,0.04277918,0.03911022,9.909912,4.484192,5.064636
26.02.2024 16:15:35,-0.03148444,0.9905267,-0.008607472,0.133385,-0.4957728,15.35475,8.707977,-0.002192163,0.9983091,0.04285495,0.03921244,9.918396,4.496201,5.058441
26.02.2024 16:15:35,-0.03147832,0.9905415,-0.008754983,0.1332673,-0.5130494,15.34172,8.709473,-0.002226779,0.9983112,0.04282717,0.0391867,9.915375,4.493057,5.062653
26.02.2024 16:15:35,-0.0314122,0.9905502,-0.008884931,0.1332095,-0.5290271,15.33549,8.703918,-0.002150432,0.9983085,0.04289605,0.03918619,9.922913,4.493393,5.053589
26.02.2024 16:15:35,-0.03145941,0.9905679,-0.008877236,0.1330667,-0.527966,15.319,8.709076,-0.00209662,0.9983082,0.04291069,0.03917973,9.924347,4.492935,5.047363
26.02.2024 16:15:35,-0.03135686,0.9905702,-0.008922339,0.1330705,-0.5346383,15.31956,8.69812,-0.001885519,0.9983075,0.04293773,0.03917893,9.926514,4.493881,5.02301
26.02.2024 16:15:35,-0.03124394,0.9905793,-0.008904418,0.1330311,-0.5344763,15.31488,8.684998,-0.001734611,0.9982997,0.04293918,0.03938296,9.925995,4.518097,0.004668522
26.02.2024 16:15:35,-0.03128512,0.9905667,-0.009125981,0.1331004,-0.5587381,15.32376,8.693115,-0.001432251,0.9982849,0.04322501,0.03945606,9.957397,4.528107,-0.03171088
26.02.2024 16:15:35,-0.03122613,0.9905692,-0.009222968,0.1330882,-0.5706937,15.32271,8.687897,-0.001063199,0.9982713,0.04353003,0.03947586,9.990662,4.532364,-0.07557599
26.02.2024 16:15:35,-0.0312988,0.9905442,-0.009435439,0.1332424,-0.5931242,15.34138,8.699493,-0.0001449634,0.9982363,0.04425038,0.03957636,10.06903,4.54892,-0.1848215
26.02.2024 16:15:35,-0.03114868,0.9905249,-0.009477494,0.1334182,-0.5995417,15.36179,8.683197,0.0005472192,0.9982175,0.04461698,0.03963459,10.10788,4.559387,-0.2662943
26.02.2024 16:15:35,-0.03101109,0.9904904,-0.009681047,0.1336919,-0.6237401,15.39412,8.670868,0.001177242,0.9981827,0.04524258,0.03978778,10.17667,4.580704,-0.3423317
26.02.2024 16:15:35,-0.03087806,0.990441,-0.009996366,0.1340647,-0.660194,15.43835,8.660858,0.001486681,0.9981643,0.04555384,0.03988363,10.21088,4.593582,-0.3798168
26.02.2024 16:15:35,-0.03087446,0.9904345,-0.010122,0.1341038,-0.6743628,15.44334,8.662415,0.001701861,0.998152,0.04577429,0.03993227,10.23514,4.600479,-0.4058133
26.02.2024 16:15:35,-0.03091705,0.9904206,-0.01037009,0.1341776,-0.7015898,15.45287,8.671112,0.002211496,0.9981431,0.04626536,0.03956152,10.28925,4.560928,-0.464672
26.02.2024 16:15:35,-0.03092425,0.9904168,-0.01053338,0.1341918,-0.7199582,15.45515,8.674469,0.002261102,0.9981493,0.04645562,0.03917634,10.31104,4.517059,-0.4691954
26.02.2024 16:15:35,-0.0309868,0.9904137,-0.01076224,0.1341814,-0.7450053,15.4549,8.68512,0.002324002,0.9981526,0.04695116,0.03849321,10.36786,4.43924,-0.475009
26.02.2024 16:15:35,-0.03096149,0.9904202,-0.01095758,0.1341239,-0.7677783,15.44899,8.685211,0.002418912,0.9981675,0.04701925,0.03801569,10.37549,4.384872,-0.4836405
26.02.2024 16:15:35,-0.03104224,0.9904674,-0.01137131,0.133722,-0.8149889,15.40424,8.70047,0.002766787,0.998182,0.04737822,0.03715361,10.41556,4.287888,-0.5205169
26.02.2024 16:15:35,-0.03116388,0.9905192,-0.01166069,0.1332843,-0.8476056,15.35489,8.718384,0.00355072,0.998189,0.04776164,0.03639869,10.4566,4.205688,-0.6081257
26.02.2024 16:15:35,-0.03134048,0.9905472,-0.01187061,0.1330153,-0.8697413,15.3248,8.741425,0.003978304,0.9981832,0.04800244,0.03619895,10.48254,4.185287,-0.6571912
26.02.2024 16:15:35,-0.03144778,0.990594,-0.01208273,0.132622,-0.8936682,15.28029,8.756531,0.005430436,0.9981056,0.04910941,0.03666034,10.60297,4.247726,-0.8314114
26.02.2024 16:15:35,-0.03153917,0.9906167,-0.01225163,0.132415,-0.9122342,15.25713,8.769318,0.006315986,0.9980614,0.04972142,0.03689631,10.66916,4.280685,-0.9372036
26.02.2024 16:15:35,-0.03165893,0.9906556,-0.01252755,0.1320696,-0.943052,15.21843,8.786804,0.00718673,0.9979661,0.05084227,0.03777867,10.793,4.38887,-1.047373
26.02.2024 16:15:35,-0.03176279,0.9906795,-0.01266652,0.1318516,-0.9580854,15.19391,8.800507,0.006405233,0.9979426,0.05097838,0.03834954,10.81149,4.450226,-0.9614884
26.02.2024 16:15:35,-0.03205226,0.9907247,-0.01291863,0.1314166,-0.9840007,15.14496,8.836823,0.005978211,0.9979213,0.05093483,0.03902528,10.80777,4.525467,-0.916149
26.02.2024 16:15:35,-0.032197,0.9907324,-0.01310064,0.1313059,-1.002908,15.13306,8.855927,0.005558969,0.9979414,0.05049482,0.03914541,10.75912,4.53627,-0.8666127
26.02.2024 16:15:35,-0.03238199,0.9907897,-0.01341432,0.1307946,-1.037727,15.07547,8.881195,0.003690278,0.9980035,0.04921671,0.03941038,10.62091,4.554565,-0.6474245
26.02.2024 16:15:35,-0.0324,0.9908036,-0.01359986,0.1306661,-1.059025,15.06142,8.885895,0.002547237,0.9980302,0.04871537,0.03944626,10.56863,4.551773,-0.5139529
26.02.2024 16:15:35,-0.03237474,0.9908627,-0.01397808,0.1301835,-1.104238,15.00723,8.888214,-9.381493E-05,0.9980865,0.04728274,0.0398481,10.41632,4.582321,-0.2060959
26.02.2024 16:15:35,-0.03241563,0.9908901,-0.0140497,0.1299563,-1.11265,14.98132,8.893677,-0.00117594,0.9981109,0.04643637,0.04021003,10.32425,4.617661,-0.07981246
26.02.2024 16:15:35,-0.03239363,0.990941,-0.01418556,0.1295584,-1.129967,14.93593,8.892761,-0.002318721,0.9981477,0.04533753,0.04050025,10.20358,4.644547,5.055023
26.02.2024 16:15:35,-0.03244804,0.9909938,-0.01430182,0.1291279,-1.144051,14.88675,8.900208,-0.004013351,0.998208,0.04349167,0.04090331,10,4.681778,5.256195
