TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 16:11:52,-0.008749916,0.9976339,0.06716526,0.01178393,12.71347,1.291595,5.917938,0.02697733,0.9982485,0.05128696,0.01191085,10.84006,1.529144,-3.174049
27.02.2024 16:11:52,-0.008749916,0.9976339,0.06716526,0.01178393,12.71347,1.291595,5.917938,0.02697733,0.9982485,0.05128696,0.01191085,10.84006,1.529144,-3.174049
27.02.2024 16:11:52,-0.007105673,0.997151,0.07384656,0.01364462,13.48013,1.515717,5.704193,0.02697733,0.9982485,0.05128696,0.01191085,10.84006,1.529144,-3.174049
27.02.2024 16:11:52,-0.01456987,0.9998586,0.007540396,0.003709724,5.870178,0.4125061,6.666565,-0.01060706,0.9780071,0.206053,-0.03052503,28.728,-4.013733,7.086273
27.02.2024 16:11:52,-0.01445237,0.9998511,0.008714152,0.003602934,6.004425,0.3984375,6.652771,-0.003258546,0.9794264,0.1996299,-0.02934807,28.00766,-3.661987,6.12677
27.02.2024 16:11:52,-0.01442125,0.9998604,0.007692059,0.003473207,5.887085,0.3852844,6.649689,-0.001326974,0.9794757,0.1995555,-0.02834181,28.00705,-3.491089,5.865967
27.02.2024 16:11:52,-0.01442667,0.9998603,0.007692482,0.003461476,5.887115,0.3839264,6.65033,-0.001112344,0.9794406,0.1997357,-0.02829354,28.0289,-3.480331,5.839355
27.02.2024 16:11:52,-0.01440218,0.9998609,0.00766886,0.003472677,5.88443,0.3852692,6.647522,-0.001280322,0.979395,0.1999758,-0.02817067,28.05649,-3.470078,5.857788
27.02.2024 16:11:52,-0.01444246,0.9998606,0.007603232,0.003540635,5.877045,0.3931427,6.6521,-0.001436536,0.9793541,0.2002039,-0.02796518,28.08276,-3.449448,5.872681
27.02.2024 16:11:52,-0.01438359,0.999862,0.007470789,0.00365132,5.86203,0.4060822,6.645294,-0.0009591776,0.9792249,0.200788,-0.02831709,28.15244,-3.481949,5.825684
27.02.2024 16:11:52,-0.01438387,0.9998606,0.007604325,0.003747735,5.877472,0.4169159,6.645203,5.580698E-05,0.9790391,0.2016188,-0.02884871,28.25278,-3.523483,5.718658
27.02.2024 16:11:52,-0.01429211,0.9998612,0.007664661,0.003815703,5.88446,0.4246826,6.634583,0.0001140136,0.9789971,0.2018367,-0.0287521,28.27853,-3.510727,5.710022
27.02.2024 16:11:52,-0.0143267,0.9998601,0.007828327,0.003646867,5.902954,0.4050293,6.638641,0.0001275208,0.978929,0.2022057,-0.028478,28.32193,-3.477737,5.703003
27.02.2024 16:11:52,-0.01435725,0.999858,0.008045822,0.003635466,5.927887,0.4033508,6.642059,-3.121963E-05,0.978967,0.2020436,-0.02832167,28.30255,-3.46225,5.717773
27.02.2024 16:11:52,-0.01442587,0.9998563,0.008145208,0.003615479,5.93927,0.4008331,6.649933,3.780647E-05,0.9790086,0.2018448,-0.02830004,28.27954,-3.457397,5.707977
27.02.2024 16:11:52,-0.0143944,0.9998567,0.008129108,0.003661825,5.937469,0.4062042,6.646271,3.95447E-05,0.9790972,0.2014264,-0.0282136,28.23068,-3.445816,5.703857
