TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:24:06,0.02475272,0.740538,0.01010201,0.6714826,-1.047437,84.37399,-2.879506,0.05717451,0.8662685,0.2191138,0.445308,24.19003,57.50459,-18.15042
26.02.2024 11:24:06,0.02475272,0.740538,0.01010201,0.6714826,-1.047437,84.37399,-2.879506,0.05717451,0.8662685,0.2191138,0.445308,24.19003,57.50459,-18.15042
26.02.2024 11:24:07,0.02099044,0.7390482,0.009982368,0.6732515,-0.7740201,84.648,-2.548855,0.05717451,0.8662685,0.2191138,0.445308,24.19003,57.50459,-18.15042
26.02.2024 11:24:07,0.008340112,0.9995474,0.02812624,0.006670819,8.216888,0.7922211,-0.9783632,-0.01035859,0.9796101,0.1696666,0.1070982,24.55023,12.64655,-0.975735
26.02.2024 11:24:07,0.00773087,0.9995207,0.02930548,0.006314627,8.352875,0.7505188,-0.9082659,-0.009712406,0.9793746,0.1704492,0.1080657,24.63132,12.78078,-1.083797
26.02.2024 11:24:07,0.007738848,0.9995243,0.02920792,0.006190747,8.341797,0.7362518,-0.9086882,-0.01123702,0.9794226,0.1702608,0.1077793,24.62952,12.71413,-0.8936179
26.02.2024 11:24:07,0.0077666,0.9995282,0.02906393,0.006189183,8.325256,0.7360077,-0.9117534,-0.01149419,0.979445,0.1701969,0.1076493,24.62555,12.69287,-0.8593895
26.02.2024 11:24:07,0.007724758,0.9995301,0.02899714,0.006261288,8.317566,0.7440948,-0.9071393,-0.01007331,0.9794581,0.1702102,0.1076519,24.6088,12.72217,-1.028826
26.02.2024 11:24:07,0.007808541,0.9995304,0.02898921,0.006139432,8.316711,0.7303772,-0.9163412,-0.009419462,0.9794576,0.1701424,0.1078226,24.59235,12.75563,-1.109276
26.02.2024 11:24:07,0.007687019,0.9995331,0.02890675,0.006247468,8.307251,0.7422791,-0.9026914,-0.009956869,0.9794055,0.1702767,0.1080359,24.61456,12.77122,-1.051629
26.02.2024 11:24:07,0.007725199,0.9995348,0.02882398,0.006313039,8.297668,0.7498627,-0.9072226,-0.01054307,0.9793656,0.1706258,0.1077904,24.66275,12.73166,-0.9816128
26.02.2024 11:24:07,0.007694624,0.9995387,0.02866757,0.006436078,8.279663,0.7637329,-0.9039931,-0.01035799,0.979368,0.1707003,0.1076685,24.6691,12.72116,-1.002155
26.02.2024 11:24:07,0.007740842,0.9995449,0.02840983,0.006563144,8.249969,0.7782135,-0.9094988,-0.009577974,0.9794334,0.1703812,0.1076513,24.62219,12.73314,-1.090201
26.02.2024 11:24:07,0.007641569,0.999552,0.0281913,0.006530015,8.225037,0.77388,-0.8978208,-0.009398659,0.9793769,0.1704411,0.1080853,24.62628,12.78947,-1.12145
26.02.2024 11:24:07,0.007547409,0.9995508,0.02822378,0.006690726,8.228668,0.7920532,-0.8875643,-0.009728532,0.9793125,0.1705173,0.108519,24.63889,12.83551,-1.092301
