TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:48:12,0.02621479,0.8462021,0.5317288,0.02278779,68.9884,8.71434,-8.999346,-0.06728938,0.9902197,0.1171362,-0.03487533,18.13745,-4.997513,13.35083
21.02.2024 13:48:12,0.02621479,0.8462021,0.5317288,0.02278779,68.9884,8.71434,-8.999346,-0.06728938,0.9902197,0.1171362,-0.03487533,18.13745,-4.997513,13.35083
21.02.2024 13:48:13,0.02645205,0.843439,0.5361167,0.02213316,69.58093,8.804291,-9.16303,-0.06728938,0.9902197,0.1171362,-0.03487533,18.13745,-4.997513,13.35083
21.02.2024 13:48:13,0.01386799,0.9919436,0.0898563,-0.08821271,15.41119,-10.10191,-0.6792434,0.06610551,0.9871351,0.1346075,-0.05545599,20.84784,-5.469223,-6.900603
21.02.2024 13:48:13,0.01175926,0.9926709,0.08615574,-0.08392521,14.96359,-9.620087,-0.5168684,0.0654275,0.987164,0.1345023,-0.05599762,20.83566,-5.544815,-6.812078
21.02.2024 13:48:13,0.01211806,0.9927199,0.08612652,-0.08332255,14.96338,-9.546371,-0.5647028,0.06470005,0.9873155,0.1341577,-0.05498988,20.78497,-5.439789,-6.743949
21.02.2024 13:48:13,0.01239255,0.992735,0.08612234,-0.08310609,14.96539,-9.518433,-0.5986421,0.06459294,0.9873694,0.1339341,-0.05469095,20.75653,-5.407516,-6.737013
21.02.2024 13:48:13,0.01259788,0.9927583,0.08616257,-0.08275422,14.97174,-9.475494,-0.6255443,0.06461593,0.9873912,0.1338722,-0.05442194,20.74768,-5.375778,-6.744332
21.02.2024 13:48:13,0.01263043,0.992797,0.08615906,-0.08228793,14.97134,-9.420944,-0.6340686,0.06466036,0.9874294,0.1339153,-0.05356156,20.74704,-5.273376,-6.7634
21.02.2024 13:48:13,0.01255065,0.9928443,0.0861495,-0.08173683,14.96915,-9.357635,-0.6305336,0.06465631,0.987451,0.1341126,-0.05266823,20.76367,-5.167023,-6.776742
21.02.2024 13:48:13,0.01264381,0.9928424,0.08630056,-0.08158673,14.98724,-9.339386,-0.641399,0.06462521,0.9874665,0.1341144,-0.05241055,20.76193,-5.137131,-6.777254
21.02.2024 13:48:13,0.01321523,0.9928561,0.08641154,-0.08121011,15.00504,-9.289963,-0.710209,0.06476503,0.987466,0.1339847,-0.0525788,20.74884,-5.155426,-6.791478
21.02.2024 13:48:13,0.01357687,0.9928536,0.08657246,-0.08100948,15.0267,-9.263138,-0.7525386,0.06479616,0.9874453,0.1338709,-0.05321548,20.74026,-5.230606,-6.785213
21.02.2024 13:48:13,0.01370117,0.992845,0.08672468,-0.0809323,15.04526,-9.253036,-0.7662751,0.06492371,0.9874216,0.1339197,-0.05337764,20.74768,-5.24736,-6.797463
21.02.2024 13:48:13,0.0138221,0.992835,0.08698738,-0.08075223,15.07635,-9.231094,-0.779657,0.0652976,0.987386,0.1338916,-0.05364826,20.74829,-5.273346,-6.837309
21.02.2024 13:48:13,0.01388131,0.9928315,0.08711233,-0.08064986,15.09116,-9.218704,-0.7863938,0.06544989,0.9873499,0.1340502,-0.0537311,20.76797,-5.279724,-6.853372
21.02.2024 13:48:13,0.01389671,0.9928313,0.0871762,-0.08058013,15.09857,-9.21048,-0.7882991,0.06548894,0.987339,0.1341464,-0.0536444,20.77869,-5.268326,-6.85905
21.02.2024 13:48:13,0.01381047,0.9928564,0.08702221,-0.08045202,15.08002,-9.19632,-0.7810701,0.06516873,0.9873487,0.1340919,-0.05399064,20.77307,-5.314667,-6.815802
21.02.2024 13:48:13,0.01367,0.9928714,0.08693897,-0.08038153,15.06912,-9.189484,-0.7663271,0.06515227,0.9873325,0.1341045,-0.05427426,20.7764,-5.348312,-6.809195
21.02.2024 13:48:13,0.01346863,0.9928821,0.08674899,-0.08048838,15.04556,-9.203766,-0.7437161,0.06521355,0.9873225,0.1340487,-0.05451986,20.77197,-5.376602,-6.81264
21.02.2024 13:48:13,0.01321904,0.9929017,0.08659348,-0.08045488,15.02539,-9.202255,-0.716655,0.06552026,0.9873165,0.1341552,-0.05399597,20.78229,-5.309204,-6.856992
21.02.2024 13:48:13,0.0129148,0.9929217,0.08637717,-0.08049113,14.9978,-9.209335,-0.6831329,0.06532833,0.9873668,0.1341835,-0.0532339,20.77927,-5.222336,-6.846636
21.02.2024 13:48:13,0.01288411,0.9929211,0.08638139,-0.08049955,14.99802,-9.210632,-0.6794615,0.0647143,0.9874797,0.1337924,-0.05287191,20.72842,-5.191879,-6.781404
21.02.2024 13:48:14,0.01274893,0.9929373,0.08624154,-0.08046988,14.98071,-9.208405,-0.6654392,0.06444067,0.9874937,0.1337074,-0.05316044,20.71912,-5.23082,-6.744723
21.02.2024 13:48:14,0.01254409,0.9929535,0.08615914,-0.08039108,14.96933,-9.201218,-0.6433356,0.06504306,0.9874177,0.1339262,-0.05328682,20.74844,-5.234695,-6.813006
21.02.2024 13:48:14,0.01221823,0.9929781,0.08605253,-0.08025089,14.95401,-9.188065,-0.6080944,0.06523363,0.9873908,0.134205,-0.05284939,20.77859,-5.178421,-6.841638
21.02.2024 13:48:14,0.01210892,0.9930058,0.08596075,-0.0800231,14.94235,-9.162582,-0.5986176,0.06491707,0.9874332,0.1341737,-0.05252524,20.77109,-5.145554,-6.809643
21.02.2024 13:48:14,0.012108,0.9930284,0.08587809,-0.07983086,14.93274,-9.140152,-0.6012161,0.06462242,0.9874803,0.1337817,-0.05300052,20.72757,-5.208603,-6.768508
21.02.2024 13:48:14,0.01206004,0.9930423,0.0859246,-0.07961503,14.9375,-9.11557,-0.5974297,0.06471934,0.9874586,0.133637,-0.05364861,20.71582,-5.284241,-6.769957
21.02.2024 13:48:14,0.01202082,0.993049,0.08591543,-0.07954752,14.93607,-9.108124,-0.593665,0.06506546,0.9874086,0.1337246,-0.05392998,20.72971,-5.311279,-6.805932
21.02.2024 13:48:14,0.01181815,0.9930541,0.08594169,-0.0794855,14.93716,-9.102951,-0.5706351,0.06490937,0.9874284,0.1338205,-0.05351776,20.73712,-5.264694,-6.793849
21.02.2024 13:48:14,0.01180151,0.9930812,0.08583202,-0.0792682,14.92432,-9.077744,-0.5719118,0.06468029,0.9874655,0.1338145,-0.0531241,20.73251,-5.222046,-6.773217
21.02.2024 13:48:14,0.01170042,0.9930903,0.0856376,-0.07937889,14.90118,-9.091431,-0.5608956,0.06440312,0.9875323,0.133533,-0.05292569,20.6972,-5.204727,-6.744716
21.02.2024 13:48:14,0.01167877,0.9931157,0.0853053,-0.07942203,14.86288,-9.096313,-0.5610034,0.06430228,0.9875696,0.1332148,-0.05315416,20.6615,-5.235092,-6.730257
21.02.2024 13:48:14,0.01173212,0.9931164,0.08512315,-0.07960123,14.84259,-9.11644,-0.5670411,0.06420624,0.987603,0.133004,-0.05317791,20.63684,-5.240601,-6.719296
21.02.2024 13:48:14,0.01155147,0.993123,0.08499379,-0.07968324,14.82617,-9.127625,-0.5465428,0.06386366,0.9876407,0.132948,-0.05303076,20.62756,-5.229111,-6.681445
21.02.2024 13:48:14,0.01151574,0.9931252,0.08490712,-0.0797529,14.81595,-9.135971,-0.5425178,0.06353094,0.9876859,0.1326942,-0.0532233,20.59781,-5.258575,-6.640007
21.02.2024 13:48:14,0.01180986,0.993142,0.084678,-0.07974433,14.79236,-9.131866,-0.5786797,0.0622232,0.9877914,0.1321512,-0.05415267,20.53427,-5.392044,-6.472854
21.02.2024 13:48:14,0.01189787,0.9931437,0.08451966,-0.07987834,14.77509,-9.146408,-0.588968,0.06007697,0.9880194,0.1308996,-0.05544149,20.38623,-5.584534,-6.204262
21.02.2024 13:48:14,0.01116685,0.9931748,0.08413057,-0.08000763,14.72385,-9.168198,-0.5068557,0.05695949,0.988309,0.1291486,-0.05763337,20.17944,-5.90004,-5.810152
21.02.2024 13:48:14,0.01054744,0.9932141,0.08371577,-0.08003859,14.67062,-9.177383,-0.4388665,0.05215281,0.9886764,0.1273593,-0.05982231,19.95581,-6.239639,-5.219309
21.02.2024 13:48:14,0.01066437,0.9932513,0.08323762,-0.08006094,14.61688,-9.178299,-0.4565727,0.05017424,0.988832,0.1259159,-0.06195995,19.78763,-6.526642,-4.96165
21.02.2024 13:48:14,0.01104633,0.9933271,0.08224872,-0.08008984,14.50705,-9.176956,-0.5095271,0.0490887,0.9889587,0.1250303,-0.0625979,19.68149,-6.621094,-4.829386
21.02.2024 13:48:14,0.01060864,0.9934949,0.0800771,-0.08026864,14.25424,-9.199631,-0.4774144,0.04634552,0.9892,0.1239789,-0.06296628,19.54358,-6.708847,-4.507835
21.02.2024 13:48:14,0.008818373,0.9938604,0.07535607,-0.08053065,13.6969,-9.241135,-0.3125059,0.04181646,0.9895217,0.1227945,-0.06340149,19.37802,-6.830338,-3.97713
21.02.2024 13:48:14,0.006414376,0.9943264,0.06816978,-0.081405,12.85175,-9.354095,-0.09585185,0.03617977,0.9898179,0.1217966,-0.06416554,19.2265,-7.004715,-3.311476
21.02.2024 13:48:14,0.005049387,0.994532,0.06413352,-0.08226469,12.37695,-9.45903,5.029358,0.03429346,0.9898869,0.1213213,-0.06503116,19.1611,-7.134567,-3.080974
21.02.2024 13:48:14,0.004883092,0.9944921,0.06418085,-0.0827191,12.38077,-9.512894,5.052307,0.03224206,0.9900212,0.1209884,-0.06465516,19.10687,-7.120499,-2.848443
21.02.2024 13:48:14,0.005722782,0.9943729,0.06478748,-0.08362091,12.45819,-9.611801,-0.03154934,0.03096987,0.990081,0.1210909,-0.06416769,19.10822,-7.081467,-2.705887
21.02.2024 13:48:14,0.006916317,0.9942107,0.06593943,-0.08455359,12.60165,-9.712173,-0.1503894,0.03069169,0.9901211,0.120978,-0.06389539,19.0925,-7.053604,-2.678022
21.02.2024 13:48:14,0.008688791,0.9941056,0.06607264,-0.08551599,12.63446,-9.810257,-0.3453839,0.02676461,0.9902498,0.1206445,-0.06429616,19.02695,-7.15741,-2.214786
21.02.2024 13:48:14,0.01012284,0.9940437,0.0649773,-0.08690615,12.52393,-9.959427,-0.5103932,0.02175784,0.9904564,0.1198777,-0.06443667,18.90256,-7.245529,-1.632339
21.02.2024 13:48:14,0.01097729,0.9940434,0.06250313,-0.08860337,12.25046,-10.14778,-0.6207817,0.01522964,0.9906911,0.1195573,-0.06328739,18.81668,-7.202866,-0.8876066
21.02.2024 13:48:14,0.01161541,0.9940213,0.05893329,-0.09117931,11.85056,-10.43924,-0.7124175,0.008956384,0.9907342,0.1199587,-0.0630522,18.81714,-7.264267,-0.1545571
21.02.2024 13:48:14,0.01185906,0.9938319,0.05561658,-0.09520738,11.47705,-10.90192,-0.7485902,0.004638799,0.9906099,0.120774,-0.06390712,18.87903,-7.427277,5.368652
21.02.2024 13:48:14,0.01182749,0.9934694,0.05231128,-0.1007089,11.1033,-11.53688,-0.7470425,0.0001028935,0.990419,0.1215908,-0.06546619,18.93762,-7.676849,5.927826
21.02.2024 13:48:14,0.01156892,0.992906,0.04868554,-0.1078597,10.69171,-12.3638,-0.7181112,-0.006258415,0.9901847,0.1223809,-0.06721661,18.97617,-7.975708,6.70343
21.02.2024 13:48:14,0.01050828,0.9921194,0.04565054,-0.1162106,10.33759,-13.33418,-0.5893189,-0.01308909,0.9898235,0.1239981,-0.06857577,19.10367,-8.240128,7.536285
21.02.2024 13:48:14,0.009056748,0.9910098,0.04503062,-0.1256577,10.2515,-14.43532,-0.3816915,-0.01770542,0.9895905,0.1253638,-0.06841977,19.2229,-8.29541,8.086731
21.02.2024 13:48:14,0.007151083,0.9896514,0.04599441,-0.1357335,10.33496,-15.61462,-0.09599654,-0.02102325,0.9894471,0.1262246,-0.06796987,19.29575,-8.295593,8.476532
21.02.2024 13:48:14,0.005336229,0.9879588,0.04652001,-0.1474614,10.36462,-16.987,5.18277,-0.02602227,0.9892486,0.1263959,-0.06880453,19.27008,-8.467667,9.0755
21.02.2024 13:48:14,0.003465938,0.9861656,0.04638687,-0.1591028,10.31281,-18.35081,5.455994,-0.03095465,0.9890289,0.1259214,-0.07076328,19.16403,-8.76619,9.676514
21.02.2024 13:48:14,0.001342371,0.9842899,0.04547337,-0.1705987,10.16223,-19.69922,5.74057,-0.03512649,0.988747,0.1258671,-0.0728219,19.11008,-9.067749,10.19385
21.02.2024 13:48:14,-0.0003086211,0.9823211,0.04506735,-0.1816981,10.07324,-21.00218,5.976959,-0.03895595,0.9884709,0.126059,-0.07427635,19.08871,-9.295135,10.66486
21.02.2024 13:48:14,-0.002114771,0.9802178,0.04405817,-0.1929446,9.908051,-22.32343,6.216217,-0.04033832,0.9884459,0.1258576,-0.07421178,19.05301,-9.305695,10.82333
21.02.2024 13:48:14,-0.00353264,0.9780279,0.043102,-0.2039391,9.75351,-23.6156,6.408173,-0.04192116,0.9884519,0.1257508,-0.07343193,19.03064,-9.235886,10.99597
21.02.2024 13:48:14,-0.00514474,0.9757303,0.04258807,-0.2147329,9.640259,-24.88892,6.628754,-0.0427104,0.9884088,0.125989,-0.0731485,19.05237,-9.215958,11.08685
21.02.2024 13:48:14,-0.007221831,0.9732994,0.04189657,-0.2255678,9.490723,-26.17084,6.894562,-0.04409678,0.9883121,0.1259198,-0.07374895,19.02777,-9.305664,11.25687
21.02.2024 13:48:15,-0.009527617,0.9707674,0.04109405,-0.2362863,9.317474,-27.44189,7.17926,-0.04602706,0.9882662,0.1254286,-0.074022,18.95145,-9.360809,11.48093
21.02.2024 13:48:15,-0.0119169,0.9680975,0.04061354,-0.2469732,9.171906,-28.71344,7.47876,-0.04737125,0.9883506,0.1246124,-0.07342201,18.84909,-9.302002,11.6203
21.02.2024 13:48:15,-0.01398077,0.9651781,0.04077955,-0.258017,9.100403,-30.03215,7.760132,-0.0493593,0.9884102,0.123493,-0.0732013,18.70349,-9.29361,11.83685
21.02.2024 13:48:15,-0.01641626,0.9621956,0.04018348,-0.2688782,8.927887,-31.33008,8.056763,-0.05242803,0.9882879,0.1228572,-0.07378756,18.59747,-9.398849,12.19635
