TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:31:25,-0.01381655,0.997331,0.02824371,-0.06589687,8.125061,-7.609406,6.795258,-0.04591044,0.9974902,0.05311091,-0.009212838,11.03348,-1.340027,10.34109
26.02.2024 10:31:25,-0.01381655,0.997331,0.02824371,-0.06589687,8.125061,-7.609406,6.795258,-0.04591044,0.9974902,0.05311091,-0.009212838,11.03348,-1.340027,10.34109
26.02.2024 10:31:25,-0.01390302,0.9973167,0.02751871,-0.06639986,8.040588,-7.665894,6.801117,-0.04591044,0.9974902,0.05311091,-0.009212838,11.03348,-1.340027,10.34109
26.02.2024 10:31:25,-0.005901604,0.9983642,-0.00843014,-0.05624186,-1.002529,-6.443161,5.620941,0.01091434,0.9988589,0.04392784,-0.01523482,10.05362,-1.695679,-1.177234
26.02.2024 10:31:25,-0.005451461,0.9983821,-0.008151093,-0.05600959,-0.9675701,-6.417068,5.571442,0.0105443,0.9988771,0.04345328,-0.0156589,9.999054,-1.74678,-1.133344
26.02.2024 10:31:25,-0.005391752,0.9983787,-0.008158665,-0.0560753,-0.9680907,-6.424667,5.564514,0.01047701,0.9988769,0.04348996,-0.01561911,10.00308,-1.742493,-1.125751
26.02.2024 10:31:25,-0.005394349,0.9983763,-0.0083188,-0.05609344,-0.9864392,-6.426666,5.563751,0.01044884,0.9988761,0.04351589,-0.01561322,10.00601,-1.741943,-1.1225
26.02.2024 10:31:25,-0.005368249,0.9983659,-0.008382316,-0.05627088,-0.9936383,-6.447037,5.560181,0.01053399,0.9988742,0.04355,-0.01557954,10.01004,-1.73761,-1.132398
26.02.2024 10:31:25,-0.005363302,0.9983562,-0.008350421,-0.05644916,-0.9900572,-6.467514,5.559662,0.0104306,0.9988711,0.0436508,-0.01556825,10.02139,-1.736725,-1.120408
26.02.2024 10:31:25,-0.005309873,0.9983451,-0.008500912,-0.05662654,-1.007028,-6.487869,5.552399,0.01033923,0.9988659,0.04374754,-0.01569083,10.03247,-1.75119,-1.10913
26.02.2024 10:31:25,-0.005260848,0.9983496,-0.008675491,-0.05652603,-1.026629,-6.476303,5.545746,0.01035064,0.9988693,0.04368819,-0.01563192,10.02563,-1.744415,-1.110836
26.02.2024 10:31:25,-0.005134653,0.998349,-0.00867705,-0.05654803,-1.026002,-6.478958,5.531281,0.01033172,0.9988713,0.04363656,-0.01566298,10.01971,-1.748123,-1.108592
26.02.2024 10:31:25,-0.005166935,0.9983454,-0.008969412,-0.05656223,-1.059669,-6.480438,5.533081,0.01026197,0.9988744,0.04356673,-0.015706,10.01163,-1.753494,-1.100476
26.02.2024 10:31:26,-0.005167935,0.9983612,-0.009046582,-0.05627025,-1.068348,-6.446884,5.53299,0.01015463,0.9988702,0.04363244,-0.01585759,10.01913,-1.771393,-1.087267
26.02.2024 10:31:26,-0.005164449,0.9983668,-0.009054592,-0.05617121,-1.069189,-6.435516,5.532654,0.01018758,0.99887,0.04360244,-0.01593106,10.01584,-1.779694,-1.090735
26.02.2024 10:31:26,-0.005094256,0.9983743,-0.009096663,-0.05603744,-1.073481,-6.420227,5.524506,0.0101827,0.9988698,0.04363834,-0.01584757,10.01984,-1.770096,-1.090533
26.02.2024 10:31:26,-0.004934962,0.9983845,-0.009012952,-0.05588266,-1.062803,-6.402649,5.506958,0.01007435,0.998868,0.04366598,-0.01595375,10.02295,-1.782822,-1.077501
26.02.2024 10:31:26,-0.004936539,0.9983896,-0.009094112,-0.05577804,-1.072046,-6.39061,5.506744,0.009928394,0.9988612,0.04384289,-0.01598948,10.043,-1.787491,-1.060247
26.02.2024 10:31:26,-0.00495748,0.998392,-0.009032431,-0.05574374,-1.065105,-6.386673,5.509583,0.009442816,0.9988727,0.04374418,-0.01583072,10.03064,-1.771805,-1.005417
26.02.2024 10:31:26,-0.004997656,0.9983903,-0.009094692,-0.05575972,-1.072493,-6.388443,5.513763,0.008655659,0.9988912,0.04357108,-0.01558993,10.00919,-1.748215,-0.9164662
