TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:53:16,-0.03039118,0.9803054,0.02139873,-0.1939585,6.728607,-22.4422,8.894348,-0.1282467,0.963205,-0.06208393,-0.2278916,-10.25631,-25.46495,17.84482
27.02.2024 13:53:16,-0.03039118,0.9803054,0.02139873,-0.1939585,6.728607,-22.4422,8.894348,-0.1282467,0.963205,-0.06208393,-0.2278916,-10.25631,-25.46495,17.84482
27.02.2024 13:53:17,-0.03018526,0.9806,0.01796496,-0.1928467,6.351776,-22.29659,8.792694,-0.1282467,0.963205,-0.06208393,-0.2278916,-10.25631,-25.46495,17.84482
27.02.2024 13:53:17,0.001412383,0.9928935,0.05234206,-0.1068693,10.98349,-12.31192,5.482941,-0.1217781,0.964598,-0.08677504,-0.2172347,-12.72753,-24.07788,16.66571
27.02.2024 13:53:17,0.0009504569,0.992799,0.05122975,-0.1082804,10.85019,-12.47591,5.530304,-0.1048965,0.9739568,-0.07897462,-0.1848457,-11.10544,-20.49037,15.28094
27.02.2024 13:53:17,0.0009036864,0.9928063,0.05133817,-0.1081631,10.86203,-12.46281,5.536316,-0.1020154,0.9756158,-0.07811187,-0.177947,-10.87815,-19.71492,15.04315
27.02.2024 13:53:17,0.0008330275,0.9928085,0.05149049,-0.1080716,10.87857,-12.4529,5.545776,-0.0961088,0.9785815,-0.0765518,-0.1651702,-10.46139,-18.28633,14.53003
27.02.2024 13:53:17,0.0007901683,0.9928069,0.0516048,-0.108032,10.89108,-12.44878,5.55188,-0.09081241,0.9806333,-0.07598953,-0.1560032,-10.21659,-17.26967,14.02618
27.02.2024 13:53:17,0.0006699812,0.9928129,0.05175811,-0.1079032,10.90717,-12.43486,5.566772,-0.08274879,0.9844168,-0.07420295,-0.1362721,-9.709102,-15.05446,13.32388
27.02.2024 13:53:17,0.0005232552,0.9928017,0.0518037,-0.1079852,10.91049,-12.4453,5.584625,-0.07883067,0.9877818,-0.06874902,-0.1155268,-8.86067,-12.71005,13.13693
27.02.2024 13:53:17,0.0003252355,0.9927912,0.05187817,-0.1080471,10.91647,-12.45374,5.608582,-0.07578415,0.9894389,-0.0646655,-0.1052892,-8.274953,-11.57451,12.91968
27.02.2024 13:53:17,3.545499E-05,0.992763,0.05187263,-0.1083089,10.91208,-12.48573,5.643219,-0.07023899,0.9926333,-0.05189168,-0.08398201,-6.593038,-9.235825,12.56192
27.02.2024 13:53:17,-0.0001753252,0.9927346,0.05186734,-0.1085717,10.90866,-12.51735,5.668823,-0.06630806,0.9942836,-0.04396458,-0.07120854,-5.558954,-7.840393,12.24948
27.02.2024 13:53:17,-0.0004136138,0.9926626,0.05224925,-0.1090448,10.94891,-12.57428,5.703735,-0.05618069,0.9968057,-0.02579252,-0.05056568,-3.273478,-5.628052,11.29068
27.02.2024 13:53:17,-0.001087304,0.9925505,0.05280638,-0.1097902,11.00339,-12.66568,5.792389,-0.02739,0.9993414,0.00339618,-0.02356077,5.314972,-2.709808,8.1474
27.02.2024 13:53:17,-0.001726593,0.992451,0.05307228,-0.1105501,11.02496,-12.75804,5.873535,0.007366574,0.9995224,0.02976969,-0.003810174,8.414978,-0.4120026,-0.8322532
27.02.2024 13:53:17,-0.002536914,0.9923286,0.05319545,-0.1115696,11.02768,-12.88116,5.973999,0.05591096,0.9961108,0.06545688,0.0187785,12.37164,2.585098,-6.591754
27.02.2024 13:53:17,-0.003028521,0.9921806,0.05326334,-0.1128342,11.02777,-13.0307,6.038818,0.1190013,0.9866741,0.105795,0.0334742,16.58395,5.343857,-14.29673
27.02.2024 13:53:17,-0.00379086,0.9919711,0.05395026,-0.1143166,11.09442,-13.20865,6.144196,0.1717752,0.9746569,0.1367926,0.04271913,19.59445,7.736145,-20.98265
