TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:29:43,0.005062795,0.9880915,0.09923605,0.1174813,16.23999,13.75255,-1.946907,0.0007147207,0.9929554,-0.05863938,0.102959,-6.695905,11.8756,5.614716
22.02.2024 17:29:43,0.005062795,0.9880915,0.09923605,0.1174813,16.23999,13.75255,-1.946907,0.0007147207,0.9929554,-0.05863938,0.102959,-6.695905,11.8756,5.614716
22.02.2024 17:29:43,-0.0001518976,0.9871162,0.1045852,0.121093,16.91803,14.14047,-1.46582,0.0007147207,0.9929554,-0.05863938,0.102959,-6.695905,11.8756,5.614716
22.02.2024 17:29:43,-0.00705593,0.9951742,0.07025159,0.06814159,13.09338,7.815796,5.258667,0.007067117,0.9937571,-0.05574405,0.09638243,-6.439522,11.06865,-0.1903058
22.02.2024 17:29:43,-0.006776067,0.9951606,0.07035625,0.06826048,13.10321,7.831909,5.22464,0.006882206,0.9938179,-0.05634472,0.09541514,-6.505935,10.95857,-0.1687943
22.02.2024 17:29:43,-0.006831898,0.995164,0.07029653,0.06826706,13.0968,7.832153,5.231476,0.006768325,0.9938196,-0.05644827,0.09534388,-6.516506,10.95117,-0.15507
22.02.2024 17:29:43,-0.00668668,0.9951592,0.07026451,0.06838401,13.09201,7.846848,5.21405,0.006918572,0.9938304,-0.05643977,0.09522498,-6.517159,10.93643,-0.1731684
22.02.2024 17:29:43,-0.006706483,0.995156,0.07021412,0.06848057,13.08643,7.857819,5.215942,0.007093174,0.9938331,-0.05629627,0.09526932,-6.502682,10.94029,-0.194467
22.02.2024 17:29:43,-0.006580964,0.9951466,0.0701956,0.06864891,13.08334,7.878296,5.200256,0.007221256,0.9938168,-0.05622957,0.09546874,-6.496505,10.96246,-0.2085716
22.02.2024 17:29:43,-0.006615714,0.9951445,0.07015135,0.06871956,13.07855,7.886154,5.204041,0.007210894,0.9938296,-0.05608791,0.09541927,-6.480196,10.95665,-0.2092676
22.02.2024 17:29:43,-0.006638883,0.9951349,0.07013009,0.06887855,13.07635,7.904343,5.205566,0.007248133,0.9938401,-0.05599572,0.09536157,-6.470057,10.94965,-0.2149275
22.02.2024 17:29:43,-0.006577421,0.9951371,0.06999277,0.06899244,13.06015,7.917892,5.198669,0.007047322,0.9938289,-0.05615344,0.09540092,-6.485886,10.95566,-0.1899186
22.02.2024 17:29:43,-0.006520192,0.995141,0.06988513,0.06904985,13.04736,7.924896,5.192444,0.006956047,0.9938265,-0.05632627,0.09533061,-6.504621,10.94829,-0.1780166
22.02.2024 17:29:44,-0.006541485,0.9951424,0.06975125,0.06916364,13.0322,7.937775,5.195068,0.006904272,0.9938192,-0.05644521,0.09533979,-6.517645,10.94983,-0.1707133
22.02.2024 17:29:44,-0.006409362,0.9951398,0.06970378,0.06926109,13.02573,7.950073,5.179413,0.006967655,0.9938204,-0.05648535,0.09529949,-6.522916,10.94479,-0.1778025
22.02.2024 17:29:44,-0.006465216,0.9951498,0.06961377,0.06920288,13.01584,7.942795,5.187042,0.00690045,0.9938136,-0.05647306,0.09538247,-6.520791,10.9548,-0.1696875
22.02.2024 17:29:44,-0.006505218,0.9951436,0.06969922,0.06920234,13.02597,7.94249,5.190979,0.006983945,0.9938154,-0.05639392,0.0954048,-6.512668,10.95676,-0.179982
22.02.2024 17:29:44,-0.006367374,0.9951415,0.06979962,0.06914403,13.03638,7.936951,5.174774,0.006873623,0.9938193,-0.05636238,0.09539029,-6.507853,10.95576,-0.1677796
22.02.2024 17:29:44,-0.006407656,0.9951403,0.06981564,0.06914244,13.03851,7.936447,5.179291,0.006776389,0.9938229,-0.05648706,0.09528539,-6.521017,10.9444,-0.1559529
22.02.2024 17:29:44,-0.006444521,0.9951491,0.06983114,0.06899559,13.04056,7.919189,5.184601,0.006747446,0.9938157,-0.05656255,0.09531791,-6.52933,10.94843,-0.1515904
22.02.2024 17:29:44,-0.006671515,0.9951589,0.06969246,0.06897312,13.02646,7.914627,5.212036,0.006574886,0.9938129,-0.05662544,0.09532195,-6.534627,10.95009,-0.1310918
22.02.2024 17:29:44,-0.006727582,0.9951716,0.06957917,0.06889821,13.01392,7.905411,5.220001,0.006624542,0.9938242,-0.05670942,0.09515099,-6.544742,10.93008,-0.13699
22.02.2024 17:29:44,-0.006591744,0.9951671,0.0696367,0.06891898,13.01944,7.908951,5.203735,0.006617123,0.9938253,-0.0567417,0.09512005,-6.548344,10.92659,-0.1359898
22.02.2024 17:29:44,-0.006505718,0.9951878,0.0694837,0.06878183,13.00119,7.893631,5.196167,0.006863559,0.993809,-0.05678425,0.09524751,-6.555921,10.93979,-0.1629271
22.02.2024 17:29:44,-0.006400247,0.9951825,0.06943935,0.06891409,12.9953,7.909744,5.183289,0.006985763,0.9937948,-0.05680988,0.09537147,-6.560208,10.95335,-0.1758318
22.02.2024 17:29:44,-0.006463611,0.9951916,0.06940497,0.06881026,12.99182,7.897202,5.191711,0.00694409,0.9937825,-0.05678199,0.09551982,-6.55659,10.97075,-0.1703788
