TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:29:59,0.0,0.1,0.180,0.0,0,0,1,0.180,0
14.03.2024 09:29:59,0.0,0.1,0.180,0.0,0,0,1,0.180,0
14.03.2024 09:30:00,0.0,0.1,0.180,0.0,0,0,1,0.180,0
14.03.2024 09:30:00,-0.02096942,0.9987777,-0.04468451,-0.002596597,-5.127289,-0.190567,7.396973,-0.07252477,0.9866078,0.06527858,0.1307049,13.49756,14.54842,12.32178
14.03.2024 09:30:00,-0.02111954,0.9987673,-0.0448338,-0.002828626,-5.144999,-0.216095,7.413025,-0.0728693,0.9865742,0.06515507,0.1308295,13.48947,14.56067,12.36197
14.03.2024 09:30:00,-0.02108572,0.9987711,-0.04476859,-0.002763975,-5.137358,-0.2090149,7.409485,-0.07281881,0.9865674,0.06515861,0.1309064,13.48969,14.57002,12.35547
14.03.2024 09:30:00,-0.02104975,0.9987689,-0.04483432,-0.002758346,-5.144874,-0.2083893,7.405365,-0.07274649,0.9865773,0.06515401,0.1308746,13.48788,14.56696,12.3475
14.03.2024 09:30:00,-0.0211067,0.998766,-0.04487177,-0.00273433,-5.149123,-0.205246,7.412048,-0.07280982,0.9865896,0.06505568,0.1307959,13.47702,14.55779,12.35678
14.03.2024 09:30:00,-0.02118346,0.9987563,-0.04505152,-0.002708745,-5.16969,-0.2014771,7.421021,-0.07309756,0.9865969,0.06494776,0.1306336,13.46774,14.53708,12.39273
14.03.2024 09:30:00,-0.0211091,0.9987565,-0.04508898,-0.002645378,-5.173819,-0.1944885,7.412781,-0.07283521,0.9866019,0.06501035,0.1307107,13.47162,14.5479,12.36105
14.03.2024 09:30:00,-0.02100003,0.9987565,-0.04514486,-0.002550808,-5.179978,-0.1840515,7.400757,-0.07281843,0.9865964,0.06514211,0.1306965,13.48627,14.5457,12.35745
14.03.2024 09:30:00,-0.02111222,0.9987554,-0.04512074,-0.002478934,-5.177059,-0.1752625,7.414001,-0.07293975,0.9865732,0.06511833,0.1308158,13.48621,14.55869,12.3707
14.03.2024 09:30:00,-0.02115266,0.9987548,-0.04511604,-0.002446446,-5.176449,-0.1713409,7.418823,-0.07294822,0.986571,0.06514382,0.1308147,13.48923,14.55835,12.37134
14.03.2024 09:30:00,-0.02113133,0.9987569,-0.04507667,-0.002491313,-5.172038,-0.1766968,7.416138,-0.0731729,0.9865626,0.06503887,0.1308053,13.4805,14.55594,12.39865
14.03.2024 09:30:00,-0.02109653,0.9987518,-0.04520293,-0.002569452,-5.186701,-0.1855621,7.411743,-0.0731526,0.9865759,0.06490947,0.1307805,13.46527,14.55391,12.39832
14.03.2024 09:30:00,-0.02105071,0.9987525,-0.04521195,-0.002479064,-5.18751,-0.1753845,7.406952,-0.07312091,0.9865893,0.06498292,0.1306607,13.47229,14.53986,12.39468
14.03.2024 09:30:00,-0.02102631,0.99875,-0.04527967,-0.002504986,-5.195335,-0.1783295,7.403992,-0.07299174,0.9865959,0.0649736,0.1306875,13.46954,14.54408,12.37973
14.03.2024 09:30:00,-0.02103175,0.9987443,-0.04540448,-0.002447022,-5.209508,-0.1713409,7.404938,-0.07302029,0.9865901,0.06500997,0.1306973,13.47418,14.5448,12.38245
14.03.2024 09:30:00,-0.02094363,0.9987451,-0.04542658,-0.002441905,-5.212016,-0.1711578,7.394836,-0.07297564,0.9865897,0.06497151,0.1307442,13.46948,14.55084,12.37744
