TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 14:56:32,-0.002830634,0.9995373,-0.03021065,0.002124576,-3.4617,0.2536163,5.332184,0.01616638,0.9988894,-0.03106881,0.03151597,-3.617056,3.55928,-1.742007
22.02.2024 14:56:32,-0.002830634,0.9995373,-0.03021065,0.002124576,-3.4617,0.2536163,5.332184,0.01616638,0.9988894,-0.03106881,0.03151597,-3.617056,3.55928,-1.742007
22.02.2024 14:56:33,-0.003240893,0.9995437,-0.02991927,0.002623523,-3.428002,0.3121643,5.38089,0.01616638,0.9988894,-0.03106881,0.03151597,-3.617056,3.55928,-1.742007
22.02.2024 14:56:33,0.002455557,0.9996467,-0.01053358,0.02428074,-1.213556,2.780121,-0.2520358,0.02312593,0.9985892,-0.03433166,0.03325954,-4.020005,3.7267,-2.522469
22.02.2024 14:56:33,0.004133807,0.9996359,-0.004537253,0.02627781,-0.532197,3.009491,-0.459889,0.02318052,0.9985438,-0.03598787,0.03283036,-4.208892,3.673416,-2.524658
22.02.2024 14:56:33,0.004014019,0.9996347,-0.004906171,0.026273,-0.5740949,3.008835,-0.4450606,0.02332281,0.9985452,-0.03592262,0.03275717,-4.201753,3.664566,-2.541529
22.02.2024 14:56:33,0.003996036,0.9996371,-0.005033226,0.02615907,-0.5885448,2.995743,-0.4426859,0.0233211,0.9985496,-0.03582045,0.03273699,-4.189987,3.662491,-2.541774
22.02.2024 14:56:33,0.004014163,0.9996385,-0.005244964,0.02606367,-0.612812,2.984711,-0.4441878,0.0231909,0.9985539,-0.03584151,0.03267749,-4.191774,3.656158,-2.527004
22.02.2024 14:56:33,0.0039391,0.9996394,-0.005316629,0.026026,-0.6207811,2.980408,-0.4353984,0.02319061,0.9985513,-0.03589145,0.03270094,-4.197555,3.658737,-2.526698
22.02.2024 14:56:33,0.003855017,0.9996459,-0.005307788,0.02578824,-0.6194164,2.953201,-0.4259396,0.02322137,0.9985483,-0.03603734,0.03261211,-4.214158,3.648071,-2.530097
22.02.2024 14:56:33,0.003942634,0.9996513,-0.005253123,0.02557731,-0.613321,2.929001,-0.4362676,0.02316155,0.9985525,-0.03592201,0.03265167,-4.200825,3.653137,-2.523463
22.02.2024 14:56:33,0.003844161,0.9996527,-0.005346094,0.02551516,-0.6236565,2.92189,-0.4247535,0.02322357,0.998556,-0.03577039,0.03266537,-4.183713,3.654785,-2.531053
22.02.2024 14:56:33,0.003658263,0.9996586,-0.005237964,0.02533476,-0.6106536,2.901367,-0.4038827,0.02312707,0.9985641,-0.03558401,0.03269082,-4.162068,3.658524,-2.520519
22.02.2024 14:56:33,0.003410402,0.9996629,-0.005173071,0.02521365,-0.6024552,2.887665,-0.3757486,0.02308925,0.9985562,-0.03580663,0.03271616,-4.187501,3.661102,-2.515295
22.02.2024 14:56:33,0.002950746,0.9996706,-0.005152859,0.02497097,-0.598734,2.860123,-0.3232938,0.02305005,0.9985439,-0.03614292,0.03274993,-4.225976,3.664383,-2.509478
22.02.2024 14:56:33,0.002750264,0.9996722,-0.005232989,0.02491024,-0.6073219,2.853256,-0.3001343,0.02306576,0.9985431,-0.0361882,0.03271249,-4.231129,3.659927,-2.511282
22.02.2024 14:56:33,0.002584823,0.9996749,-0.005447924,0.02477667,-0.6314348,2.837997,-0.280653,0.02313996,0.9985557,-0.03589254,0.03260053,-4.19724,3.647415,-2.521302
22.02.2024 14:56:33,0.002566968,0.9996795,-0.005492811,0.02457901,-0.6364712,2.815323,-0.2786062,0.02315605,0.9985651,-0.03566616,0.03255144,-4.171235,3.642212,-2.524141
22.02.2024 14:56:33,0.00241324,0.9996854,-0.005627672,0.02432374,-0.6514213,2.786133,-0.2607816,0.02304447,0.9985658,-0.03570686,0.03256359,-4.175523,3.643997,-2.51114
22.02.2024 14:56:33,0.002222706,0.9996928,-0.005639071,0.02403217,-0.6521266,2.752838,-0.2391119,0.02293614,0.9985566,-0.03600394,0.03259763,-4.209254,3.64769,-2.49753
22.02.2024 14:56:33,0.002158809,0.9996977,-0.00575,0.02380485,-0.6646061,2.726791,-0.2316377,0.0228156,0.9985548,-0.03612402,0.03260176,-4.222583,3.648407,-2.483258
22.02.2024 14:56:33,0.002146699,0.9997035,-0.005819251,0.02354855,-0.6724476,2.697418,-0.2302341,0.02281585,0.9985657,-0.03588887,0.032529,-4.195459,3.640564,-2.48441
22.02.2024 14:56:33,0.002035093,0.9997066,-0.005979418,0.02338771,-0.6904606,2.679031,-0.2171272,0.02277938,0.9985745,-0.03572401,0.03246363,-4.176271,3.633575,-2.48107
22.02.2024 14:56:33,0.001982898,0.9997081,-0.006376347,0.02321869,-0.7357583,2.659607,-0.2102095,0.02273782,0.9985814,-0.03564211,0.0323708,-4.166506,3.623276,-2.47697
22.02.2024 14:56:33,0.001806814,0.9997118,-0.006615628,0.02300959,-0.7626632,2.635742,-0.1895597,0.02272849,0.9985842,-0.03564246,0.03228984,-4.166313,3.614014,-2.476236
22.02.2024 14:56:33,0.001829983,0.9997178,-0.006871081,0.02266878,-0.7919246,2.596619,-0.1918114,0.02284034,0.9985805,-0.03560801,0.03236296,-4.162951,3.622009,-2.488889
22.02.2024 14:56:33,0.00189711,0.9997218,-0.007015019,0.02244178,-0.8085437,2.570526,-0.1993124,0.02274717,0.9985823,-0.03552477,0.03246504,-4.153329,3.634323,-2.478056
22.02.2024 14:56:33,0.001686721,0.999728,-0.007075629,0.02215817,-0.8148971,2.538162,-0.1752834,0.0225877,0.9985843,-0.035472,0.0325712,-4.146963,3.647293,-2.459493
22.02.2024 14:56:33,0.001613337,0.9997323,-0.007241844,0.02191611,-0.8337132,2.510452,-0.166656,0.02263916,0.9985868,-0.03546417,0.03246967,-4.146003,3.635437,-2.465849
22.02.2024 14:56:33,0.001690337,0.9997358,-0.007378327,0.0217042,-0.8495058,2.486084,-0.1753159,0.02279106,0.9985878,-0.03543714,0.03235994,-4.143187,3.622253,-2.483835
22.02.2024 14:56:33,0.00180773,0.9997364,-0.007476441,0.02163317,-0.8610249,2.477829,-0.1885837,0.02265404,0.9985974,-0.03526319,0.03235214,-4.122738,3.622314,-2.46874
22.02.2024 14:56:33,0.00168287,0.9997359,-0.007610545,0.02161915,-0.8760771,2.476303,-0.1739582,0.0227168,0.9986044,-0.03509468,0.03227435,-4.103464,3.61351,-2.476846
