TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:36:25,0.01846481,0.9963155,-0.04575717,0.07014881,-5.380399,7.972733,-1.748271,-0.0305136,0.9898022,0.1265298,0.05788626,19.71503,6.343811,7.711548
05.02.2024 11:36:25,0.01872613,0.9963067,-0.0457563,0.07020485,-5.382484,7.977798,-1.77795,-0.03028715,0.9897687,0.1266647,0.05827999,19.73019,6.393402,7.678192
05.02.2024 11:36:25,0.01858731,0.9962877,-0.04581307,0.07047333,-5.388346,8.00943,-1.760125,-0.03039733,0.9897375,0.12682,0.0584159,19.74921,6.407562,7.688141
05.02.2024 11:36:25,0.01861684,0.996286,-0.04588351,0.07044338,-5.39659,8.005737,-1.763121,-0.03049125,0.989715,0.1269118,0.05854943,19.76074,6.421753,7.696564
05.02.2024 11:36:25,0.01872832,0.996271,-0.0458647,0.0706393,-5.395679,8.02774,-1.774993,-0.03062826,0.9897243,0.126901,0.05834233,19.75983,6.395325,7.715881
05.02.2024 11:36:25,0.01872767,0.9962615,-0.045881,0.07076259,-5.397759,8.041946,-1.77412,-0.03063354,0.9897136,0.1269684,0.05837519,19.76773,6.399017,7.715607
05.02.2024 11:36:25,0.01859897,0.9962534,-0.04590824,0.07089196,-5.40007,8.05751,-1.758437,-0.03034681,0.9896981,0.127145,0.05840396,19.78632,6.406555,7.68045
05.02.2024 11:36:25,0.01866011,0.9962534,-0.04586388,0.07090544,-5.39551,8.058777,-1.76573,-0.03022891,0.9897126,0.1271046,0.05830686,19.78064,6.396973,7.668335
05.02.2024 11:36:25,0.01869542,0.9962497,-0.0458327,0.07096827,-5.392339,8.065872,-1.769686,-0.03032424,0.9897568,0.1267979,0.05817496,19.74551,6.380325,7.68335
05.02.2024 11:36:25,0.01893561,0.9962465,-0.04572351,0.07101911,-5.381874,8.070541,-1.797829,-0.03043626,0.9897741,0.1266817,0.058075,19.73257,6.36702,7.6987
05.02.2024 11:36:25,0.01915921,0.9962448,-0.04559448,0.07106662,-5.369002,8.074966,-1.824244,-0.03041947,0.9897311,0.1269312,0.05827094,19.76178,6.390045,7.692261
05.02.2024 11:36:25,0.01906856,0.9962571,-0.04542291,0.07102831,-5.348568,8.071213,-1.815416,-0.03030698,0.9897211,0.1270251,0.05829576,19.77194,6.394562,7.678131
05.02.2024 11:36:25,0.01900463,0.9962651,-0.04529553,0.07101545,-5.333455,8.070221,-1.809164,-0.03002873,0.9896952,0.1271883,0.05852301,19.78958,6.425354,7.641022
05.02.2024 11:36:25,0.01891033,0.9962679,-0.04521287,0.07105299,-5.323302,8.075134,-1.798802,-0.03003382,0.9896976,0.127203,0.05844697,19.79111,6.416321,7.6427
05.02.2024 11:36:25,0.01889656,0.9962782,-0.04502831,0.07102929,-5.30203,8.072662,-1.798816,-0.03028826,0.9897188,0.1270665,0.05825404,19.77649,6.389893,7.676331
05.02.2024 11:36:26,0.01889795,0.9962766,-0.04503269,0.07104874,-5.302578,8.07489,-1.798838,-0.03026979,0.9897346,0.127011,0.05811569,19.76959,6.373947,7.676605
05.02.2024 11:36:26,0.01892811,0.996276,-0.04500085,0.0710692,-5.299216,8.077133,-1.80244,-0.03016858,0.9897487,0.1269997,0.05795227,19.76721,6.356262,7.667267
05.02.2024 11:36:26,0.01898668,0.9962897,-0.04492567,0.07090956,-5.290797,8.058502,-1.810604,-0.02998418,0.989759,0.1269626,0.05795304,19.76175,6.359192,7.645844
05.02.2024 11:36:26,0.01899645,0.9962947,-0.04495234,0.07081904,-5.293762,8.047989,-1.811996,-0.02997932,0.9897624,0.1269459,0.05793557,19.75974,6.357239,7.64563
05.02.2024 11:36:26,0.01913233,0.9962907,-0.044889,0.07087956,-5.28772,8.054321,-1.82776,-0.03008636,0.9898034,0.1267124,0.05768838,19.73282,6.326767,7.66333
05.02.2024 11:36:26,0.01916364,0.9963021,-0.04486289,0.07072634,-5.284702,8.03653,-1.832373,-0.03020243,0.9897549,0.1270353,0.05775061,19.77097,6.33197,7.674103
05.02.2024 11:36:26,0.01938083,0.9962939,-0.04505491,0.07066094,-5.308299,8.027618,-1.856116,-0.03011766,0.989727,0.1271426,0.05803715,19.78357,6.366882,7.659149
05.02.2024 11:36:26,0.01936089,0.9962699,-0.04576265,0.07055039,-5.388917,8.014206,-1.848843,-0.03022843,0.9897597,0.127019,0.05769077,19.7691,6.324554,7.678162
05.02.2024 11:36:26,0.01940047,0.9962674,-0.04628152,0.07023504,-5.448023,7.977066,-1.851024,-0.03016089,0.9897891,0.1269216,0.0574344,19.75674,6.295532,7.674713
05.02.2024 11:36:26,0.019645,0.9962839,-0.0466788,0.06966756,-5.494369,7.909897,-1.879102,-0.02994152,0.9897751,0.1272397,0.05708708,19.79111,6.257614,7.652405
05.02.2024 11:36:26,0.01938289,0.9963361,-0.04683609,0.06888453,-5.50884,7.820908,-1.852148,-0.03025296,0.9896858,0.1277503,0.05732895,19.85266,6.280777,7.682312
05.02.2024 11:36:26,0.01796184,0.996425,-0.04751232,0.06750797,-5.572779,7.669418,-1.691609,-0.02927622,0.9897109,0.1281985,0.05639584,19.89575,6.185364,7.579315
05.02.2024 11:36:26,0.01663659,0.9965433,-0.0486695,0.06523787,-5.691562,7.4142,-1.54378,-0.02920839,0.9898697,0.128009,0.05402439,19.86725,5.907455,7.608856
05.02.2024 11:36:26,0.01573352,0.9967125,-0.04933072,0.06231524,-5.75633,7.082031,-1.452219,-0.0279018,0.9898979,0.1286611,0.0526302,19.93124,5.762634,7.473297
05.02.2024 11:36:26,0.01448727,0.9969412,-0.04945998,0.05875492,-5.757585,6.678833,-1.328858,-0.02680817,0.9900284,0.1284845,0.0511565,19.90097,5.60611,7.368469
05.02.2024 11:36:26,0.01283901,0.9972192,-0.04933042,0.05436551,-5.726646,6.182709,-1.165728,-0.02507623,0.9904467,0.1269989,0.04751619,19.71164,5.205582,7.228149
05.02.2024 11:36:26,0.01058252,0.9975336,-0.04876847,0.04935999,-5.643651,5.619339,-0.9384205,-0.02641319,0.9908556,0.1255172,0.04186822,19.53378,4.523254,7.476868
05.02.2024 11:36:26,0.007556233,0.9978706,-0.04829148,0.04318639,-5.568168,4.92572,-0.628028,-0.02602794,0.9908938,0.1265251,0.03799267,19.63873,4.072128,7.486023
05.02.2024 11:36:26,0.004199288,0.9981879,-0.04826554,0.03569003,-5.546635,4.08168,-0.2842679,-0.02515391,0.9909768,0.1273841,0.03325184,19.72278,3.526779,7.452271
05.02.2024 11:36:26,0.0003894106,0.9984548,-0.04877946,0.0266175,-5.591134,3.05925,5.104736,-0.02414827,0.9913347,0.126603,0.02538071,19.60995,2.618423,7.455109
05.02.2024 11:36:26,-0.004120808,0.998634,-0.04974399,0.01545106,-5.694529,1.800812,5.562439,-0.02399069,0.9915558,0.1262642,0.017294,19.55005,1.671738,7.558563
05.02.2024 11:36:26,-0.009140698,0.9986502,-0.05107071,0.002472675,-5.851952,0.3382263,6.066132,-0.02403536,0.9915471,0.1271634,0.009281094,19.63278,0.7279205,7.683716
05.02.2024 11:36:26,-0.0136379,0.9984789,-0.05234918,-0.01064841,-6.017347,-1.142914,6.505005,-0.02325932,0.9914923,0.1280704,-3.233072E-05,19.71198,-0.35672,7.733765
05.02.2024 11:36:26,-0.01722581,0.9981194,-0.0536946,-0.02403766,-6.200923,-2.659866,6.833344,-0.02296086,0.9916102,0.1267461,-0.01084418,19.52884,-1.617645,7.859131
05.02.2024 11:36:26,-0.02008918,0.9975792,-0.05511867,-0.03734009,-6.400104,-4.171265,7.074005,-0.0250965,0.9914338,0.1262972,-0.02186781,19.43805,-2.941772,8.272766
05.02.2024 11:36:26,-0.02281208,0.9968582,-0.05609142,-0.05105937,-6.555173,-5.732941,7.293274,-0.0240209,0.9911676,0.1263587,-0.0323002,19.41443,-4.150635,8.301666
05.02.2024 11:36:26,-0.02529831,0.995928,-0.05632825,-0.06568528,-6.633689,-7.403046,7.48056,-0.02391415,0.9906973,0.1274384,-0.04131016,19.50888,-5.212158,8.429474
05.02.2024 11:36:26,-0.02766382,0.9948089,-0.05636855,-0.08007929,-6.694908,-9.049103,7.655365,-0.02342962,0.9901754,0.1284551,-0.05002962,19.59836,-6.234711,8.510345
05.02.2024 11:36:26,-0.02956949,0.9935096,-0.05602565,-0.09447512,-6.713873,-10.701,7.780029,-0.0221832,0.9894862,0.1295266,-0.06039894,19.6936,-7.441269,8.529358
05.02.2024 11:36:26,-0.03093648,0.9920647,-0.05527868,-0.1086042,-6.684366,-12.32848,7.849518,-0.02210005,0.9887596,0.1289497,-0.07237507,19.58414,-8.845901,8.695007
05.02.2024 11:36:26,-0.03181205,0.9903879,-0.05476426,-0.1229666,-6.678575,-13.98839,7.859253,-0.02271314,0.9879503,0.1280588,-0.08390114,19.43137,-10.20602,8.929535
05.02.2024 11:36:26,-0.03209899,0.9886883,-0.0534221,-0.1364233,-6.568656,-15.55067,7.821167,-0.02307699,0.987253,0.1270619,-0.09302828,19.27588,-11.27913,9.095062
05.02.2024 11:36:27,-0.03303824,0.9868405,-0.05215688,-0.1494456,-6.477664,-17.0607,7.862335,-0.02184523,0.9859279,0.1285773,-0.1045797,19.41638,-12.6339,9.142853
05.02.2024 11:36:27,-0.03423766,0.9847782,-0.05075713,-0.1626761,-6.379209,-18.59633,7.93692,-0.02105999,0.984436,0.1270134,-0.1196239,19.18387,-14.3857,9.250183
05.02.2024 11:36:27,-0.03514971,0.9826981,-0.04988902,-0.1748719,-6.335209,-20.01558,7.977966,-0.02428962,0.9829741,0.124606,-0.132836,18.79895,-15.97054,9.77594
05.02.2024 11:36:27,-0.03553973,0.9812742,-0.04952991,-0.1827148,-6.32639,-20.93088,7.978729,-0.02295067,0.982285,0.1232391,-0.1392897,18.63397,-16.70235,9.687592
05.02.2024 11:36:27,-0.03608469,0.9797947,-0.04881664,-0.1905707,-6.281533,-21.84836,8.004822,-0.02047993,0.9815071,0.1227231,-0.1454766,18.58859,-17.39565,9.479095
05.02.2024 11:36:27,-0.03648447,0.9782101,-0.04732391,-0.1988327,-6.147828,-22.81625,8.030304,-0.01950448,0.9804628,0.1228222,-0.152404,18.58572,-18.20299,9.465729
05.02.2024 11:36:27,-0.03651318,0.9767123,-0.04550611,-0.2064681,-5.967849,-23.71429,8.027832,-0.0205656,0.979376,0.1228999,-0.159045,18.54382,-19.00438,9.683228
05.02.2024 11:36:27,-0.03623473,0.9751728,-0.04427235,-0.2139279,-5.84569,-24.59424,7.980652,-0.02173825,0.9783597,0.1234715,-0.1646044,18.55878,-19.68449,9.908722
05.02.2024 11:36:27,-0.0358148,0.9736353,-0.04316251,-0.2211077,-5.732661,-25.44302,7.918121,-0.0217103,0.9773856,0.1245471,-0.1695111,18.65652,-20.27711,9.998291
05.02.2024 11:36:27,-0.03547084,0.9720481,-0.04225545,-0.2282078,-5.643479,-26.28308,7.861084,-0.0195376,0.9764948,0.1249514,-0.1745374,18.72186,-20.84924,9.828674
05.02.2024 11:36:27,-0.03515036,0.9703678,-0.0417872,-0.2353821,-5.603601,-27.1329,7.795929,-0.01839138,0.9754326,0.1244365,-0.180855,18.65686,-21.57997,9.774963
05.02.2024 11:36:27,-0.03527765,0.9687874,-0.04182831,-0.2417788,-5.630015,-27.88962,7.771912,-0.01893433,0.9742423,0.124067,-0.1873523,18.57086,-22.35666,9.920685
05.02.2024 11:36:27,-0.03549977,0.9671739,-0.04222111,-0.2480563,-5.697836,-28.63297,7.748932,-0.01942327,0.9731429,0.1241941,-0.1928509,18.54599,-23.01956,10.05762
05.02.2024 11:36:27,-0.03614564,0.9654601,-0.04322901,-0.2543849,-5.846379,-29.38159,7.75415,-0.01800212,0.972113,0.124865,-0.197689,18.62982,-23.58542,9.980347
05.02.2024 11:36:27,-0.03683488,0.9637991,-0.04423594,-0.2603417,-5.995389,-30.08719,7.764648,-0.01702243,0.9711885,0.1252138,-0.2020511,18.67026,-24.09735,9.939423
05.02.2024 11:36:27,-0.03782861,0.9621988,-0.04542501,-0.2658554,-6.17293,-30.73969,7.804474,-0.01542439,0.9702051,0.1251344,-0.2068953,18.6759,-24.65469,9.823883
05.02.2024 11:36:27,-0.03851946,0.9588125,-0.04718672,-0.2774318,-6.422518,-32.12119,7.750397,-0.01115507,0.9672868,0.1263168,-0.2197178,18.8551,-26.14861,9.553986
05.02.2024 11:36:27,-0.03837884,0.957377,-0.04774774,-0.2822703,-6.493563,-32.70265,7.684204,-0.009604121,0.9661785,0.1274412,-0.223977,19.00223,-26.65265,9.471497
05.02.2024 11:36:27,-0.03758455,0.9557604,-0.04751128,-0.2878405,-6.456884,-33.37601,7.566345,-0.007414931,0.9650832,0.1289113,-0.2279066,19.20786,-27.11319,9.322906
05.02.2024 11:36:27,-0.03642531,0.9542221,-0.04608203,-0.2932746,-6.275555,-34.03468,7.449707,-0.004151674,0.9639488,0.1304929,-0.2318557,19.45691,-27.56339,9.057373
05.02.2024 11:36:27,-0.03522051,0.9527065,-0.04441827,-0.2985581,-6.065532,-34.67584,7.339203,-0.0003156598,0.9623495,0.132423,-0.2373764,19.75726,-28.19991,8.763672
05.02.2024 11:36:27,-0.03382555,0.9511533,-0.04270435,-0.3038744,-5.842498,-35.3224,7.211792,0.002297632,0.9607611,0.1339677,-0.2428693,19.98334,-28.84662,8.600159
05.02.2024 11:36:27,-0.03230345,0.9496385,-0.04164482,-0.3088835,-5.684528,-35.93384,7.051758,0.0005086291,0.9597018,0.1340644,-0.2469799,19.92621,-29.37126,8.871826
05.02.2024 11:36:27,-0.03078891,0.9480586,-0.04074528,-0.3139694,-5.54292,-36.55531,6.888123,-0.0002533092,0.9584664,0.1338228,-0.2518603,19.85666,-29.97139,9.027954
05.02.2024 11:36:27,-0.02944277,0.9466119,-0.04034271,-0.3184834,-5.458908,-37.10811,6.729553,0.001379668,0.9567946,0.1335716,-0.2582652,19.85144,-30.72464,8.936279
05.02.2024 11:36:27,-0.02801467,0.9452256,-0.04005103,-0.3227379,-5.382102,-37.63058,6.560272,0.001879674,0.9551327,0.1334775,-0.2643898,19.83115,-31.46257,8.973663
05.02.2024 11:36:27,-0.02656515,0.9438973,-0.03998984,-0.3267309,-5.327697,-38.12236,6.382233,-2.073821E-05,0.9537672,0.1345431,-0.2687494,19.87045,-32.03375,9.293396
05.02.2024 11:36:27,-0.02527754,0.9426218,-0.04023059,-0.3304645,-5.310388,-38.58308,6.212219,-0.003290258,0.9524854,0.136775,-0.2721275,19.99658,-32.52077,9.792877
05.02.2024 11:36:27,-0.02423953,0.9413967,-0.0406483,-0.3339649,-5.32026,-39.01534,6.063904,-0.01841952,0.9504272,0.1400667,-0.2770021,19.83533,-33.36946,11.68979
05.02.2024 11:36:27,-0.02358671,0.9402198,-0.04122336,-0.3372403,-5.36078,-39.41945,5.952393,-0.02031766,0.9508336,0.1414981,-0.2747381,19.94656,-33.1414,11.91882
05.02.2024 11:36:27,-0.02324438,0.9389754,-0.04196493,-0.3406228,-5.430784,-39.83638,5.867004,-0.008894593,0.9490917,0.1431874,-0.280434,20.47437,-33.70937,10.78802
05.02.2024 11:36:27,-0.02254267,0.9378715,-0.04236705,-0.343648,-5.449201,-40.21088,5.757782,-0.01145756,0.9472192,0.1461506,-0.2851046,20.68451,-34.36623,11.2637
05.02.2024 11:36:27,-0.02200014,0.9368929,-0.04277589,-0.3462917,-5.473755,-40.53844,5.667572,-0.01070254,0.9458196,0.1479452,-0.2888305,20.88315,-34.84392,11.30975
05.02.2024 11:36:27,-0.02176783,0.9357501,-0.04313088,-0.3493389,-5.504742,-40.91438,5.610382,-0.008411217,0.9445799,0.1475104,-0.2931532,20.8869,-35.33716,11.11026
05.02.2024 11:36:27,-0.02148656,0.9345812,-0.0432938,-0.3524516,-5.512856,-41.29845,5.555145,-0.008478297,0.9435593,0.1481901,-0.2960806,20.94006,-35.71088,11.19434
05.02.2024 11:36:27,-0.02135967,0.9332379,-0.04338002,-0.3559903,-5.518977,-41.7345,5.516998,-0.01034921,0.9425547,0.1484147,-0.2990929,20.87784,-36.11313,11.46432
05.02.2024 11:36:27,-0.02128362,0.9317902,-0.04359585,-0.3597407,-5.540973,-42.19751,5.477631,-0.008184445,0.9408436,0.1480685,-0.3046671,20.88049,-36.76654,11.30466
05.02.2024 11:36:27,-0.02092572,0.9302344,-0.04393181,-0.3637252,-5.563921,-42.69188,5.401428,-0.007107974,0.9386029,0.1477211,-0.3116933,20.83524,-37.61668,11.29166
05.02.2024 11:36:27,-0.02022466,0.9285116,-0.04443584,-0.3680798,-5.589871,-43.23502,5.278961,-0.008936402,0.9367439,0.1477165,-0.3171923,20.7283,-38.32448,11.58908
05.02.2024 11:36:27,-0.01925009,0.9265601,-0.04533127,-0.3729088,-5.644817,-43.8409,5.1073,-0.009008988,0.9361864,0.1457835,-0.3197201,20.49774,-38.60503,11.55991
05.02.2024 11:36:27,-0.01808068,0.92438,-0.0462892,-0.3782223,-5.696252,-44.50969,-0.09145858,-0.005911714,0.9358688,0.1437089,-0.3216557,20.37778,-38.76828,11.16306
05.02.2024 11:36:27,-0.01709931,0.9221213,-0.04722595,-0.3836269,-5.751587,-45.19081,-0.2705969,-0.002868944,0.935649,0.1427208,-0.3227747,20.3801,-38.85057,10.80386
05.02.2024 11:36:27,-0.01609739,0.9196004,-0.04818149,-0.3895569,-5.805807,-45.9397,-0.4568495,0.001431376,0.9352305,0.1419268,-0.3243436,20.44998,-38.97604,10.32126
05.02.2024 11:36:28,-0.01555878,0.9170054,-0.04923738,-0.3955185,-5.889454,-46.69342,-0.5998334,0.006210487,0.9339282,0.141716,-0.32811,20.59174,-39.37912,9.847626
05.02.2024 11:36:28,-0.01556979,0.9143832,-0.05049336,-0.4013868,-6.017924,-47.43658,-0.6949036,0.009735601,0.9322521,0.1408489,-0.3331259,20.61069,-39.94531,9.507385
05.02.2024 11:36:28,-0.01602952,0.9113069,-0.05151521,-0.4081776,-6.141147,-48.29526,-0.7398916,0.0141418,0.9308128,0.1384569,-0.3379604,20.50449,-40.45506,9.002441
05.02.2024 11:36:28,-0.0169397,0.9089978,-0.0523739,-0.4131502,-6.269939,-48.92412,-0.7193896,0.01645189,0.9296581,0.1377883,-0.341291,20.51089,-40.83231,8.776306
05.02.2024 11:36:28,-0.01851605,0.906183,-0.05357657,-0.4190693,-6.466334,-49.67384,-0.6542965,0.01805144,0.9276643,0.138788,-0.346195,20.66403,-41.4431,8.727936
05.02.2024 11:36:28,-0.02052723,0.9032723,-0.05513699,-0.4250149,-6.722237,-50.42975,-0.5645133,0.01953599,0.9256486,0.1385631,-0.3515585,20.6796,-42.09572,8.64801
05.02.2024 11:36:28,-0.02261448,0.9002933,-0.05678889,-0.4309706,-6.99286,-51.18993,-0.4750469,0.02094829,0.923601,0.1359756,-0.357817,20.43622,-42.82684,8.486115
05.02.2024 11:36:28,-0.02478853,0.8971604,-0.05881984,-0.4370688,-7.308413,-51.97342,-0.400781,0.02354634,0.9212229,0.1326573,-0.3649604,20.16507,-43.64658,8.174377
05.02.2024 11:36:28,-0.02719207,0.8938591,-0.06112545,-0.4433286,-7.66525,-52.78183,-0.3229167,0.02800248,0.9182299,0.1281189,-0.373705,19.84555,-44.63361,7.628662
05.02.2024 11:36:28,-0.02984531,0.8904353,-0.06346092,-0.4496742,-8.039574,-53.60394,-0.2269939,0.02885251,0.9154174,0.1254162,-0.3813782,19.57364,-45.55928,7.536865
05.02.2024 11:36:28,-0.03252558,0.8867325,-0.0656404,-0.4564416,-8.401158,-54.4834,-0.1296786,0.02801159,0.9125201,0.1242457,-0.3886971,19.3905,-46.48384,7.690369
05.02.2024 11:36:28,-0.034757,0.8830361,-0.06689025,-0.4632116,-8.646208,-55.36259,-0.03392173,0.02860732,0.9096411,0.1220593,-0.3960257,19.16522,-47.3811,7.638367
05.02.2024 11:36:28,-0.0362368,0.8793569,-0.06752749,-0.4699557,-8.790439,-56.24171,5.015106,0.03020313,0.9063278,0.1191881,-0.4042918,18.91422,-48.38106,7.457825
05.02.2024 11:36:28,-0.03724218,0.8757246,-0.0675988,-0.4766026,-8.852733,-57.10986,5.045929,0.03309631,0.9029867,0.1150158,-0.4126634,18.59344,-49.36771,7.072693
05.02.2024 11:36:28,-0.03840305,0.8721579,-0.06709626,-0.4830777,-8.866944,-57.95335,5.125336,0.03493064,0.8993126,0.1123551,-0.4211805,18.38593,-50.41072,6.874176
