TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 13:56:18,-0.01782367,0.9787721,-0.1624546,-0.1236773,-18.80939,-14.45648,-0.3203941,0.08131304,0.9528254,0.2884377,-0.04812325,38.88223,-3.093307,-8.813026
21.02.2024 13:56:18,-0.01782367,0.9787721,-0.1624546,-0.1236773,-18.80939,-14.45648,-0.3203941,0.08131304,0.9528254,0.2884377,-0.04812325,38.88223,-3.093307,-8.813026
21.02.2024 13:56:19,-0.01367336,0.9815979,-0.1483247,-0.1194926,-17.12505,-13.95891,-0.5158454,0.08131304,0.9528254,0.2884377,-0.04812325,38.88223,-3.093307,-8.813026
21.02.2024 13:56:19,0.003162259,0.4835919,-0.008027785,0.8752511,-0.7620497,122.1613,5.629974,0.2616067,0.4448457,0.4008402,0.7569686,-2.259876,117.8859,-57.16648
21.02.2024 13:56:19,-0.006752349,0.6927141,-0.01104898,0.721096,-0.3191039,92.30412,6.449158,0.3545729,0.6162009,0.3319819,0.6199698,-1.74859,89.37799,-58.10406
21.02.2024 13:56:19,-0.006861828,0.6968535,-0.01067543,0.7171012,-0.2886102,91.64441,6.425354,0.3565004,0.6194583,0.3299159,0.6167127,-1.775216,88.75932,-58.10396
21.02.2024 13:56:19,-0.006796785,0.7051283,-0.01004147,0.7089761,-0.2591798,90.3149,6.365143,0.3599014,0.6259257,0.3255432,0.6104995,-1.828477,87.55584,-58.04489
21.02.2024 13:56:19,-0.006869924,0.7091703,-0.009884223,0.7049345,-0.2482922,89.65969,6.356873,0.3614683,0.6290652,0.3235258,0.6074115,-1.838507,86.97384,-58.02048
21.02.2024 13:56:19,-0.006728895,0.717799,-0.00956293,0.6961522,-0.2498019,88.24867,6.316467,0.3648744,0.6356823,0.3195161,0.6005698,-1.836278,85.72813,-58.00642
21.02.2024 13:56:19,-0.006654466,0.726483,-0.009132905,0.6870916,-0.2363656,86.81018,6.273163,0.3684445,0.6425471,0.3151873,0.5933288,-1.843643,84.41707,-57.98875
21.02.2024 13:56:19,-0.006621438,0.7328121,-0.008886022,0.6803409,-0.22998,85.7496,6.248901,0.371162,0.647449,0.31176,0.5880938,-1.883007,83.45611,-57.96919
21.02.2024 13:56:19,-0.006695643,0.7427095,-0.009125866,0.6695181,-0.2629901,84.0693,6.270111,0.3756689,0.6551729,0.3060916,0.579594,-1.970504,81.9035,-57.9489
21.02.2024 13:56:19,-0.006871489,0.7510937,-0.009217396,0.6600956,-0.2735642,82.62405,6.288757,0.3796661,0.6612966,0.3020124,0.5721267,-2.005459,80.61783,-58.02098
21.02.2024 13:56:19,-0.00704134,0.7593319,-0.009429395,0.6505971,-0.295529,81.18346,6.315796,0.3829697,0.667689,0.2982577,0.5644184,-1.949781,79.33562,-58.05807
21.02.2024 13:56:19,-0.006893117,0.7682072,-0.009730128,0.6400903,-0.350943,79.60793,6.320648,0.3861803,0.6747068,0.2939464,0.5560854,-1.882115,77.94551,-58.04818
21.02.2024 13:56:19,-0.0066229,0.7768641,-0.009596642,0.6295604,-0.3765244,78.04591,6.282043,0.3895353,0.6807027,0.2899128,0.5485041,-1.870151,76.68465,-58.08184
21.02.2024 13:56:19,-0.006475555,0.7860249,-0.008864913,0.6180975,-0.3398254,76.36369,6.211273,0.3932779,0.6863396,0.2859507,0.5408351,-1.884137,75.42808,-58.16907
