TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:42:15,-0.01254702,0.9988976,-0.04522086,-0.001120391,-5.184901,-0.06349182,6.436432,-0.05207843,0.9983402,-0.01238184,0.02124498,-1.289824,2.505783,11.00046
14.03.2024 09:42:15,-0.01268354,0.9988952,-0.04523601,-0.001157698,-5.186702,-0.06703186,6.451935,-0.05219902,0.9983347,-0.01235891,0.02122223,-1.287034,2.503189,11.01422
14.03.2024 09:42:15,-0.01274063,0.9988958,-0.04520744,-0.001118424,-5.183371,-0.06227112,6.458679,-0.05215012,0.9983373,-0.01236455,0.02121845,-1.287825,2.502731,11.00861
14.03.2024 09:42:15,-0.01268103,0.9988943,-0.04525318,-0.001200414,-5.188733,-0.07194519,6.451416,-0.05212476,0.99834,-0.0123026,0.02118919,-1.280977,2.498962,11.00549
14.03.2024 09:42:15,-0.01252593,0.9988931,-0.04532333,-0.001163558,-5.196715,-0.06840515,6.433777,-0.05202057,0.9983473,-0.01229459,0.02110709,-1.280813,2.489395,10.99341
14.03.2024 09:42:15,-0.01242285,0.9988925,-0.04536837,-0.001092088,-5.201772,-0.06066895,6.422302,-0.0520679,0.9983416,-0.01236306,0.02122075,-1.287846,2.502869,10.99918
14.03.2024 09:42:15,-0.01238781,0.9988958,-0.04530764,-0.001027014,-5.194712,-0.0534668,6.41861,-0.05215473,0.9983356,-0.01252267,0.0211925,-1.30606,2.500717,11.00952
14.03.2024 09:42:15,-0.01244189,0.9989008,-0.04518228,-0.0009353374,-5.180205,-0.04281616,6.425293,-0.05227316,0.9983246,-0.01253733,0.02141117,-1.306124,2.526001,11.02344
14.03.2024 09:42:15,-0.01258843,0.9988888,-0.04540892,-0.0008844792,-5.206133,-0.03587341,6.442413,-0.05226609,0.9983236,-0.01237258,0.0215675,-1.286352,2.542892,11.0224
14.03.2024 09:42:15,-0.01269316,0.998883,-0.04550904,-0.0007293557,-5.217395,-0.01734924,6.455292,-0.05230299,0.998324,-0.01226102,0.021523,-1.273762,2.537155,11.02628
14.03.2024 09:42:15,-0.01273552,0.9988683,-0.04581855,-0.0007185435,-5.252881,-0.01544189,6.460236,-0.0522705,0.9983308,-0.01231421,0.02125768,-1.281527,2.507065,11.02234
14.03.2024 09:42:15,-0.01274524,0.9988576,-0.04605033,-0.000679431,-5.27941,-0.01055908,6.461609,-0.05219003,0.9983366,-0.01233439,0.02117326,-1.284545,2.497421,11.01306
14.03.2024 09:42:15,-0.01274121,0.9988537,-0.0461367,-0.0006486984,-5.289272,-0.006912231,6.461304,-0.0522016,0.9983352,-0.0123958,0.02117103,-1.291557,2.497559,11.01453
14.03.2024 09:42:16,-0.01278852,0.9988523,-0.04615315,-0.0007212757,-5.291266,-0.01498413,6.46637,-0.05217624,0.9983355,-0.01237599,0.02123279,-1.288982,2.504471,11.01166
14.03.2024 09:42:16,-0.01280381,0.9988483,-0.04623426,-0.0007823003,-5.300661,-0.02178955,6.467804,-0.05225709,0.9983305,-0.01234514,0.0212854,-1.284934,2.510422,11.02094
14.03.2024 09:42:16,-0.01276122,0.9988561,-0.04607507,-0.0008597757,-5.282512,-0.03115845,6.462494,-0.05228584,0.9983308,-0.01233446,0.02120413,-1.284129,2.501083,11.02408
14.03.2024 09:42:16,-0.0126727,0.9988572,-0.04607478,-0.000956318,-5.282617,-0.04273987,6.451782,-0.05222193,0.9983374,-0.0123389,0.02104777,-1.285737,2.483124,11.01657
14.03.2024 09:42:16,-0.01265646,0.9988631,-0.0459492,-0.001013038,-5.268294,-0.04953003,6.449615,-0.05209463,0.9983442,-0.01230225,0.02106502,-1.281757,2.484726,11.00189
14.03.2024 09:42:16,-0.01273239,0.9988653,-0.04588041,-0.0009813268,-5.26036,-0.045578,6.458496,-0.05202066,0.9983453,-0.01230224,0.02119577,-1.281156,2.499588,10.99356
14.03.2024 09:42:16,-0.01282234,0.9988571,-0.04603377,-0.0009521958,-5.277913,-0.04151917,6.469025,-0.05230687,0.998331,-0.01227001,0.02118301,-1.276829,2.498291,11.02631
14.03.2024 09:42:16,-0.01289716,0.9988462,-0.0462465,-0.0010685,-5.302489,-0.05418396,6.47702,-0.05249664,0.998323,-0.01224414,0.0211047,-1.273867,2.489426,11.04791
14.03.2024 09:42:16,-0.01288046,0.9988366,-0.04646106,-0.001010025,-5.327013,-0.04722595,6.475433,-0.0523312,0.9983344,-0.01218655,0.0210095,-1.268265,2.477951,11.02866
14.03.2024 09:42:16,-0.01285708,0.9988315,-0.04657347,-0.001123495,-5.340074,-0.0602417,6.472137,-0.05220069,0.9983438,-0.01206423,0.02095836,-1.254901,2.471191,11.01331
14.03.2024 09:42:16,-0.01275259,0.9988281,-0.04667785,-0.001015925,-5.351883,-0.04827881,6.460724,-0.05222937,0.9983449,-0.01195943,0.02089464,-1.243224,2.463303,11.01624
14.03.2024 09:42:16,-0.012919,0.9988179,-0.04684963,-0.001091345,-5.371708,-0.05580139,6.479462,-0.05225244,0.9983374,-0.01187491,0.02124063,-1.231415,2.502426,11.0191
14.03.2024 09:42:16,-0.01309483,0.9988127,-0.04690953,-0.001149878,-5.378676,-0.06149292,6.499359,-0.05238203,0.9983296,-0.01188006,0.02128268,-1.231425,2.507431,11.03403
14.03.2024 09:42:16,-0.01343548,0.9987928,-0.04722416,-0.001564701,-5.415426,-0.1068573,6.536316,-0.05230111,0.9983324,-0.01194856,0.02131433,-1.239275,2.511368,11.02496
14.03.2024 09:42:16,-0.01361895,0.9987772,-0.04748797,-0.00192991,-5.446276,-0.1474304,6.55542,-0.05221566,0.9983428,-0.01175923,0.02113985,-1.218877,2.490143,11.01443
14.03.2024 09:42:16,-0.01375759,0.9987679,-0.04762746,-0.002274679,-5.462839,-0.1860962,6.569458,-0.05228403,0.9983487,-0.01151518,0.02082521,-1.19268,2.452728,11.02127
14.03.2024 09:42:16,-0.01419702,0.998763,-0.04754542,-0.00320643,-5.455019,-0.2909393,6.614899,-0.05234198,0.9983631,-0.011138,0.02018532,-1.153239,2.377258,11.02621
14.03.2024 09:42:16,-0.01432047,0.9987624,-0.04747183,-0.003878739,-5.447708,-0.3676758,6.625427,-0.05220051,0.9983785,-0.01112805,0.01979253,-1.154798,2.332062,11.00952
14.03.2024 09:42:16,-0.01453833,0.9987552,-0.04745038,-0.005016217,-5.447204,-0.4972992,6.644257,-0.05232127,0.998385,-0.01121677,0.01908404,-1.168932,2.251633,11.02277
14.03.2024 09:42:16,-0.01463634,0.9987462,-0.04751947,-0.005816552,-5.456502,-0.5886688,6.651123,-0.05226332,0.9983944,-0.01140715,0.01863034,-1.193575,2.20079,11.01602
14.03.2024 09:42:16,-0.01469031,0.9987321,-0.04764397,-0.00696901,-5.472723,-0.7206726,6.65097,-0.05220427,0.9984037,-0.01177044,0.0180652,-1.238667,2.138229,11.0094
14.03.2024 09:42:16,-0.01504014,0.9986629,-0.04851709,-0.009607653,-5.577578,-1.020752,6.675934,-0.05177368,0.9984358,-0.01203914,0.01733549,-1.274683,2.055771,10.95969
14.03.2024 09:42:16,-0.015385,0.9985815,-0.04950835,-0.01213104,-5.695957,-1.307434,6.700317,-0.05167597,0.9984486,-0.0119183,0.01697176,-1.263219,2.01329,10.94775
14.03.2024 09:42:16,-0.01671545,0.9983543,-0.05157797,-0.01868337,-5.947134,-2.050095,6.81192,-0.05205699,0.9984553,-0.01034121,0.01643887,-1.085188,1.943253,10.98752
14.03.2024 09:42:16,-0.0179389,0.9980488,-0.05288073,-0.02793678,-6.116902,-3.10556,6.893463,-0.05118424,0.9985396,-0.01029608,0.01388366,-1.096757,1.649536,10.88452
14.03.2024 09:42:16,-0.01838943,0.9976031,-0.05381573,-0.0394191,-6.247487,-4.423492,6.870575,-0.05245539,0.9985079,-0.01038932,0.01107008,-1.122282,1.329468,11.02744
14.03.2024 09:42:16,-0.01887351,0.9968954,-0.05474781,-0.05334888,-6.382734,-6.024323,6.833008,-0.05215758,0.9985514,-0.009030013,0.009649644,-0.9756375,1.158386,10.98993
14.03.2024 09:42:16,-0.01915295,0.9958908,-0.05571213,-0.06878183,-6.522948,-7.80159,6.758301,-0.05201431,0.9985942,-0.008130407,0.00617415,-0.893602,0.7550812,10.9693
14.03.2024 09:42:16,-0.0194817,0.9943953,-0.05714586,-0.08679204,-6.720891,-9.878738,6.663239,-0.05239747,0.9985942,-0.007865113,0.001525938,-0.8908823,0.2218628,11.00897
14.03.2024 09:42:16,-0.02014841,0.9923118,-0.0590605,-0.1068798,-6.979821,-12.19867,6.579651,-0.05231183,0.9986032,-0.006957112,-0.00261103,-0.8117917,-0.2571106,10.99557
14.03.2024 09:42:16,-0.01990272,0.9898087,-0.06093048,-0.1271615,-7.220072,-14.55437,6.380676,-0.05257756,0.9985676,-0.006274313,-0.007683745,-0.7642702,-0.8415222,11.0224
14.03.2024 09:42:16,-0.01947731,0.9868867,-0.06297926,-0.1473393,-7.47227,-16.9077,6.14917,-0.05281016,0.9984981,-0.005668219,-0.01343919,-0.7299029,-1.503693,11.04547
14.03.2024 09:42:16,-0.01980405,0.9837058,-0.06409368,-0.1668015,-7.625952,-19.17984,6.016357,-0.05310161,0.998391,-0.005045772,-0.01924078,-0.6943697,-2.171249,11.0759
14.03.2024 09:42:16,-0.02025441,0.9803516,-0.06533156,-0.1850196,-7.79278,-21.314,5.89859,-0.053428,0.9982339,-0.004187537,-0.02563542,-0.6359723,-2.908203,11.11124
14.03.2024 09:42:16,-0.02101256,0.9766003,-0.06644832,-0.2034573,-7.951639,-23.48015,5.81012,-0.0535611,0.9980077,-0.003170149,-0.03319283,-0.5662838,-3.77951,11.12534
14.03.2024 09:42:16,-0.0218097,0.9727486,-0.06745659,-0.2207581,-8.097959,-25.52074,5.731964,-0.05384996,0.9976981,-0.002583757,-0.04113417,-0.5492324,-4.692291,11.15649
14.03.2024 09:42:16,-0.02258617,0.9688762,-0.06848793,-0.2368084,-8.245208,-27.42213,5.655914,-0.05422131,0.9973207,-0.002114897,-0.04906153,-0.5465426,-5.603012,11.19711
14.03.2024 09:42:16,-0.02321029,0.9649914,-0.06902104,-0.2519705,-8.331839,-29.22548,5.579834,-0.05455741,0.9968356,-0.00149149,-0.05779361,-0.5316941,-6.6073,11.23471
14.03.2024 09:42:16,-0.02422324,0.9609095,-0.06962394,-0.2668685,-8.437673,-31.00247,5.544006,-0.05467874,0.9962277,-0.00097672,-0.06737701,-0.533675,-7.709152,11.24719
14.03.2024 09:42:17,-0.02474912,0.9572319,-0.07036459,-0.2795415,-8.542747,-32.52409,5.465912,-0.05498018,0.9955307,-0.0007109191,-0.07678232,-0.5648593,-8.789673,11.27872
14.03.2024 09:42:17,-0.02591474,0.9503574,-0.07224578,-0.3015455,-8.797782,-35.18277,5.329651,-0.0558693,0.9937882,0.0009285673,-0.0962432,-0.5104252,-11.03461,11.38608
14.03.2024 09:42:17,-0.02652944,0.9475455,-0.07323923,-0.3099833,-8.930853,-36.20828,5.28244,-0.05578976,0.9929254,0.00263706,-0.1047838,-0.369842,-12.02765,11.39285
14.03.2024 09:42:17,-0.0272439,0.9450376,-0.07350451,-0.3174253,-8.987841,-37.11098,5.28009,-0.05779107,0.9918231,0.004307429,-0.1137043,-0.2634339,-13.06459,11.63925
14.03.2024 09:42:17,-0.02817394,0.9427933,-0.07329617,-0.3239983,-9.001648,-37.90567,5.326538,-0.05852034,0.9905154,0.006711055,-0.1241355,-0.07070865,-14.28244,11.75342
14.03.2024 09:42:17,-0.02896977,0.9406092,-0.07252548,-0.3303866,-8.950361,-38.67754,5.381409,-0.05875464,0.9889525,0.009341005,-0.1357706,5.14447,-15.64284,11.81985
14.03.2024 09:42:17,-0.02944081,0.9384638,-0.07160914,-0.3365874,-8.871793,-39.42981,5.408997,-0.060245,0.9868384,0.01262027,-0.149537,5.394806,-17.25742,12.04688
14.03.2024 09:42:17,-0.03020894,0.9362882,-0.07055386,-0.3427448,-8.790699,-40.17552,5.475677,-0.05851083,0.9849483,0.01497308,-0.1619542,5.604095,-18.7115,11.89883
14.03.2024 09:42:17,-0.03060714,0.9342686,-0.06971803,-0.348346,-8.719339,-40.85828,5.499603,-0.05752805,0.9831254,0.01766933,-0.1727503,5.851807,-19.98299,11.84781
14.03.2024 09:42:17,-0.03079632,0.9324107,-0.06891556,-0.3534295,-8.643378,-41.48016,5.505127,-0.05046697,0.981525,0.01875449,-0.1836031,6.047668,-21.24615,11.08325
14.03.2024 09:42:17,-0.03151962,0.9303824,-0.06860261,-0.358732,-8.64243,-42.12946,5.546539,-0.04934832,0.9789355,0.01897865,-0.197205,6.013855,-22.83235,10.97644
14.03.2024 09:42:17,-0.03241661,0.9284309,-0.06848823,-0.3636958,-8.670551,-42.73811,5.601349,-0.05157171,0.9764876,0.01927001,-0.208425,5.924591,-24.14766,11.24414
14.03.2024 09:42:17,-0.03375195,0.9263294,-0.06823429,-0.3689428,-8.703426,-43.37953,5.706116,-0.0513451,0.9742278,0.02146077,-0.2185939,6.109772,-25.35368,11.28342
14.03.2024 09:42:17,-0.03426242,0.9255592,-0.06849614,-0.3707756,-8.754545,-43.60567,5.732208,-0.05090692,0.9734725,0.02255683,-0.2219258,6.221741,-25.75174,11.2663
14.03.2024 09:42:17,-0.03517749,0.9239644,-0.0691304,-0.3745308,-8.864497,-44.07109,5.766785,-0.05000659,0.9718189,0.02448151,-0.229059,6.413879,-26.60214,11.22559
14.03.2024 09:42:17,-0.03548007,0.9224532,-0.06980634,-0.3780852,-8.952475,-44.51689,5.735016,-0.0493408,0.9701643,0.02545381,-0.2360061,6.495544,-27.4257,11.18787
14.03.2024 09:42:17,-0.03581541,0.9208486,-0.07033673,-0.381848,-9.026488,-44.98854,5.710419,-0.04668006,0.9685134,0.02546496,-0.2432165,6.52536,-28.27228,10.90295
14.03.2024 09:42:17,-0.03600926,0.9192466,-0.07040245,-0.3856588,-9.044933,-45.46519,5.69043,-0.04616757,0.9668242,0.02667059,-0.2498162,6.633423,-29.05945,10.89117
14.03.2024 09:42:17,-0.03630566,0.9175538,-0.07014273,-0.3896883,-9.033692,-45.96739,5.693726,-0.04575498,0.9653264,0.02858181,-0.2554104,6.822815,-29.73409,10.91135
14.03.2024 09:42:17,-0.03652966,0.9157343,-0.06945216,-0.3940465,-8.974113,-46.50966,5.705841,-0.04438739,0.9638638,0.03067572,-0.2608743,7.061676,-30.39413,10.83347
14.03.2024 09:42:17,-0.03636258,0.9140769,-0.06875084,-0.3980133,-8.895495,-47.00616,5.681366,-0.04237605,0.9623898,0.0317176,-0.2664661,7.204468,-31.06154,10.65515
14.03.2024 09:42:17,-0.0360294,0.9125164,-0.06811813,-0.4017158,-8.816185,-47.47163,5.639343,-0.03991396,0.960693,0.03165337,-0.2728991,7.23703,-31.8214,10.39597
14.03.2024 09:42:17,-0.03566726,0.9109417,-0.06809786,-0.4053096,-8.7996,-47.92827,5.567047,-0.03956597,0.9588385,0.03048267,-0.2795249,7.082397,-32.60243,10.33493
14.03.2024 09:42:17,-0.03554283,0.9093728,-0.06814849,-0.4088198,-8.801169,-48.37398,5.517303,-0.04068915,0.9570716,0.03001658,-0.2854075,6.961609,-33.3036,10.4556
14.03.2024 09:42:17,-0.03586766,0.9077433,-0.06805104,-0.4124134,-8.80838,-48.82715,5.521057,-0.04327131,0.9555541,0.03125854,-0.2899429,6.985474,-33.85905,10.79004
14.03.2024 09:42:17,-0.03643766,0.9061671,-0.06772137,-0.4158694,-8.803163,-49.26051,5.563019,-0.04201483,0.9545016,0.03406448,-0.2932592,7.314606,-34.27425,10.75458
14.03.2024 09:42:17,-0.03691341,0.9046134,-0.0674748,-0.4192365,-8.802452,-49.68448,5.591919,-0.03746017,0.9535258,0.03620803,-0.296773,7.68335,-34.70131,10.33804
14.03.2024 09:42:17,-0.037297,0.9031337,-0.06737908,-0.422396,-8.813162,-50.08434,5.605743,-0.03270218,0.9522243,0.03766326,-0.3012988,7.981964,-35.24352,9.881226
14.03.2024 09:42:17,-0.03743406,0.9017066,-0.06755771,-0.4253936,-8.840416,-50.46764,5.581696,-0.02818537,0.9505391,0.03854368,-0.3069129,8.20874,-35.9131,9.437012
14.03.2024 09:42:17,-0.03730128,0.9003393,-0.06804974,-0.4282138,-8.88673,-50.83276,5.515442,-0.02632839,0.9485561,0.03862032,-0.3131401,8.254883,-36.65952,9.258423
14.03.2024 09:42:17,-0.0373029,0.8991241,-0.06889871,-0.4306243,-8.976193,-51.14777,5.449036,-0.02895297,0.9461295,0.03763183,-0.3202883,8.018738,-37.52393,9.531219
14.03.2024 09:42:17,-0.03707666,0.8979883,-0.07010757,-0.4328133,-9.091183,-51.43915,5.342468,-0.03126006,0.9437934,0.03678416,-0.326992,7.808014,-38.33588,9.770355
14.03.2024 09:42:17,-0.03709799,0.8968799,-0.07212608,-0.4347734,-9.301828,-51.70662,5.222229,-0.03139618,0.9417195,0.03564337,-0.3330288,7.64917,-39.06126,9.75885
14.03.2024 09:42:17,-0.0368851,0.895849,-0.07488337,-0.4364474,-9.576552,-51.94612,5.041931,-0.0277887,0.9401214,0.03398162,-0.3380013,7.585388,-39.64749,9.318329
14.03.2024 09:42:17,-0.03656101,0.895012,-0.07810432,-0.4376261,-9.892997,-52.12836,-0.1695906,-0.02469578,0.9383315,0.03226269,-0.3433412,7.498199,-40.28151,8.93158
14.03.2024 09:42:17,-0.03652776,0.894285,-0.08107584,-0.4385735,-10.19798,-52.27838,-0.3366607,-0.02410792,0.9362392,0.03065714,-0.3491922,7.325012,-40.98587,8.819122
14.03.2024 09:42:17,-0.03718783,0.8934669,-0.08428338,-0.4395796,-10.5622,-52.43494,-0.4456574,-0.02509573,0.9339383,0.02827168,-0.3554298,7.003967,-41.73798,8.842499
14.03.2024 09:42:17,-0.03829829,0.8927659,-0.08796017,-0.4401879,-10.99787,-52.54309,-0.5285385,-0.02567898,0.931334,0.0260437,-0.362325,6.713531,-42.57318,8.826416
14.03.2024 09:42:17,-0.03932809,0.8921313,-0.09152314,-0.4406572,-11.41779,-52.63429,-0.6131216,-0.02617216,0.9287408,0.02529806,-0.3689384,6.58609,-43.38394,8.859314
14.03.2024 09:42:17,-0.0403912,0.8916407,-0.09425661,-0.4409775,-11.75395,-52.698,-0.6496895,-0.02648038,0.9264334,0.02623964,-0.3746086,6.649139,-44.0892,8.942322
14.03.2024 09:42:18,-0.04176902,0.8911532,-0.09625226,-0.4414033,-12.03007,-52.76497,-0.6167038,-0.02603838,0.9243113,0.02848462,-0.379683,6.884491,-44.72902,9.002686
14.03.2024 09:42:18,-0.04372057,0.89052,-0.09813408,-0.4420774,-12.32381,-52.85834,-0.5218284,-0.0258523,0.9221306,0.03047534,-0.3848091,7.08075,-45.37613,9.081757
14.03.2024 09:42:18,-0.04599077,0.8897261,-0.100006,-0.4430251,-12.63304,-52.98459,-0.3976328,-0.02780815,0.919988,0.03255197,-0.3896011,7.190765,-45.98788,9.392395
14.03.2024 09:42:18,-0.04834262,0.8888749,-0.1022108,-0.4439791,-12.98121,-53.11505,-0.2832824,-0.02922045,0.9185431,0.03359279,-0.3928056,7.221161,-46.39612,9.59613
14.03.2024 09:42:18,-0.05078499,0.887976,-0.1047366,-0.4449155,-13.36757,-53.24657,-0.1770392,-0.03013303,0.9175534,0.03283576,-0.395107,7.088654,-46.67937,9.663208
14.03.2024 09:42:18,-0.05276506,0.8868055,-0.1071269,-0.4464479,-13.71634,-53.45914,-0.1219927,-0.03108442,0.9162254,0.03203066,-0.3981695,6.945038,-47.0576,9.733154
14.03.2024 09:42:18,-0.05429928,0.8853889,-0.1092562,-0.4485545,-14.01529,-53.74875,-0.1100015,-0.03250134,0.9147286,0.03101051,-0.401564,6.755219,-47.47696,9.841797
14.03.2024 09:42:18,-0.05525545,0.8838805,-0.1115583,-0.4508401,-14.3019,-54.07104,-0.1721506,-0.03628746,0.9127512,0.03204062,-0.4056376,6.664734,-47.99886,10.29453
14.03.2024 09:42:18,-0.05649455,0.8823897,-0.1140715,-0.4529729,-14.62502,-54.37488,-0.2156686,-0.04364979,0.9103125,0.03717953,-0.4099311,6.828217,-48.58676,11.31577
14.03.2024 09:42:18,-0.05783134,0.8806824,-0.1163626,-0.4555368,-14.9304,-54.73318,-0.2462508,-0.0413753,0.9093044,0.03770963,-0.4123489,6.97464,-48.8918,11.10828
14.03.2024 09:42:18,-0.05869965,0.8788275,-0.117938,-0.4585926,-15.13729,-55.15262,-0.2966163,-0.03907702,0.9080653,0.03802254,-0.4152648,7.097443,-49.25783,10.88986
14.03.2024 09:42:18,-0.0596345,0.8768548,-0.1194599,-0.4618429,-15.34208,-55.59802,-0.3423266,-0.04060822,0.90637,0.03795633,-0.4188124,6.993744,-49.70656,11.0542
14.03.2024 09:42:18,-0.06014802,0.8747206,-0.120819,-0.4654556,-15.50713,-56.09526,-0.4308756,-0.04173564,0.9050317,0.03674996,-0.4216933,6.79483,-50.06161,11.11884
14.03.2024 09:42:18,-0.06073205,0.8729225,-0.1217903,-0.4684924,-15.63642,-56.51045,-0.4811561,-0.04283469,0.9047945,0.03570752,-0.4221816,6.630157,-50.11603,11.18314
14.03.2024 09:42:18,-0.06154858,0.871025,-0.122239,-0.4717889,-15.72511,-56.95096,-0.4834174,-0.04277084,0.9043586,0.03697339,-0.423012,6.758636,-50.23137,11.23993
14.03.2024 09:42:18,-0.06266926,0.8691739,-0.122138,-0.47507,-15.77515,-57.37859,-0.4231529,-0.04063084,0.903743,0.03856362,-0.4243943,7.018158,-50.41666,11.09848
14.03.2024 09:42:18,-0.06345581,0.867495,-0.1214875,-0.4781909,-15.75162,-57.78009,-0.3627443,-0.03608752,0.9031989,0.03920421,-0.425902,7.296967,-50.6059,10.66214
14.03.2024 09:42:18,-0.06399344,0.8656021,-0.1210456,-0.4816491,-15.73565,-58.23383,-0.3462865,-0.03247963,0.9021731,0.04060302,-0.4282292,7.604675,-50.90605,10.36362
14.03.2024 09:42:18,-0.06403631,0.8645797,-0.1207874,-0.4835408,-15.71122,-58.48463,-0.3620141,-0.03169353,0.9016612,0.04117627,-0.42931,7.696259,-51.0464,10.31384
14.03.2024 09:42:18,-0.06438186,0.8634514,-0.1200529,-0.4856891,-15.65587,-58.75974,-0.323436,-0.03413558,0.9015074,0.04181884,-0.4293838,7.641449,-51.06567,10.59888
14.03.2024 09:42:18,-0.06473321,0.8626263,-0.1189894,-0.4873674,-15.56816,-58.9662,-0.2558706,-0.03800625,0.9011014,0.04311629,-0.4297823,7.581207,-51.1346,11.0654
14.03.2024 09:42:18,-0.06528499,0.8618227,-0.1177086,-0.4890237,-15.47036,-59.16467,-0.1543586,-0.04008845,0.9005867,0.04390384,-0.4305915,7.55365,-51.24815,11.32251
14.03.2024 09:42:18,-0.06581323,0.8611358,-0.1167479,-0.4903913,-15.4038,-59.32974,-0.0687051,-0.04073618,0.8998232,0.04485933,-0.4320259,7.609741,-51.44035,11.44147
