TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 14:50:12,0.01492682,0.9941096,0.07058509,-0.08087651,13.20718,-9.226349,-1.057133,0.05804246,0.8968835,0.03103813,-0.4373415,11.11035,-51.75282,-4.439472
27.02.2024 14:50:12,0.01492682,0.9941096,0.07058509,-0.08087651,13.20718,-9.226349,-1.057133,0.05804246,0.8968835,0.03103813,-0.4373415,11.11035,-51.75282,-4.439472
27.02.2024 14:50:12,0.01343806,0.9945107,0.06870776,-0.07776415,12.97559,-8.877396,-0.9281912,0.05804246,0.8968835,0.03103813,-0.4373415,11.11035,-51.75282,-4.439472
27.02.2024 14:50:12,0.007054783,0.9963525,0.01507638,-0.08369438,6.789276,-9.592911,-0.6612143,0.06370973,0.891504,0.02541651,-0.4477899,10.87595,-53.0704,-5.239102
27.02.2024 14:50:12,0.006863387,0.9963696,0.01383114,-0.08372147,6.645264,-9.596817,-0.6512206,0.0631502,0.8914969,0.02519337,-0.4478957,10.82492,-53.08636,-5.192124
27.02.2024 14:50:12,0.006940574,0.9963685,0.0136812,-0.08375223,6.628876,-9.600281,-0.6614224,0.06317738,0.8915338,0.02514158,-0.4478215,10.82059,-53.07674,-5.198054
27.02.2024 14:50:12,0.006976234,0.9963692,0.01361676,-0.08375145,6.621857,-9.600159,-0.666114,0.06322762,0.891598,0.02523182,-0.4476815,10.8316,-53.05849,-5.19954
27.02.2024 14:50:12,0.00688573,0.9963607,0.01374344,-0.08384003,6.635529,-9.610458,-0.6544176,0.06326041,0.8915929,0.02520614,-0.4476885,10.83069,-53.05927,-5.204185
27.02.2024 14:50:12,0.006837813,0.9963503,0.01399301,-0.08392662,6.663635,-9.620392,-0.6464072,0.06302398,0.8915527,0.02518699,-0.447803,10.81723,-53.07494,-5.180044
27.02.2024 14:50:12,0.006924939,0.9963555,0.01407624,-0.08384351,6.67392,-9.610657,-0.6557004,0.06267385,0.8915555,0.02492172,-0.4478612,10.77237,-53.08395,-5.157123
27.02.2024 14:50:12,0.006890232,0.996363,0.0140116,-0.08376728,6.666138,-9.601974,-0.652483,0.06232783,0.891598,0.02482415,-0.4478302,10.74442,-53.08136,-5.126643
27.02.2024 14:50:12,0.006847067,0.9963614,0.0140719,-0.08377969,6.672638,-9.603439,-0.6469541,0.06181622,0.8916794,0.0244492,-0.4477599,10.67926,-53.07452,-5.093514
27.02.2024 14:50:12,0.006792585,0.9963508,0.0141157,-0.08390273,6.677185,-9.617676,-0.6401041,0.0618561,0.8915815,0.02440279,-0.4479517,10.67764,-53.09908,-5.098773
27.02.2024 14:50:12,0.006872267,0.9963425,0.01423303,-0.08397575,6.691406,-9.6259,-0.6479563,0.06198187,0.8915419,0.02448447,-0.4480087,10.69281,-53.10587,-5.107197
27.02.2024 14:50:12,0.006945229,0.9963455,0.01415882,-0.08394598,6.683594,-9.622375,-0.6570534,0.06267525,0.8914803,0.02470718,-0.4480225,10.75137,-53.10483,-5.167181
27.02.2024 14:50:13,0.007032803,0.9963427,0.01429273,-0.08395021,6.699738,-9.622665,-0.6657645,0.06302835,0.8915592,0.02505476,-0.4477968,10.80386,-53.07419,-5.187285
27.02.2024 14:50:13,0.007044378,0.9963415,0.01425225,-0.08396933,6.695251,-9.624863,-0.6674425,0.06300991,0.8915859,0.02510347,-0.4477432,10.80762,-53.06735,-5.183248
27.02.2024 14:50:13,0.007045405,0.9963475,0.01425312,-0.08389791,6.695313,-9.616638,-0.6676731,0.06267096,0.8915297,0.0249678,-0.4479105,10.77725,-53.09027,-5.154152
27.02.2024 14:50:13,0.007155897,0.9963506,0.01428928,-0.08384559,6.70047,-9.610428,-0.680037,0.06247293,0.8914791,0.02483495,-0.4480463,10.75421,-53.1086,-5.139653
