TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 16:27:33,0.006934673,0.9993226,0.005977334,-0.03564464,5.71283,-4.080826,-0.7697845,-0.1016979,0.9503323,0.2558766,-0.1450972,32.18231,-21.62476,22.50354
14.02.2024 16:27:33,0.006934673,0.9993226,0.005977334,-0.03564464,5.71283,-4.080826,-0.7697845,-0.1016979,0.9503323,0.2558766,-0.1450972,32.18231,-21.62476,22.50354
14.02.2024 16:27:33,0.007448313,0.9993836,0.005357136,-0.03388749,5.642456,-3.879456,-0.8322663,-0.1016979,0.9503323,0.2558766,-0.1450972,32.18231,-21.62476,22.50354
14.02.2024 16:27:33,0.01139094,0.9991382,-0.03313811,0.0222496,-3.825961,2.510559,-1.222508,-0.03457671,0.9762051,0.2136192,-0.01396006,29.58905,-2.649139,9.634521
14.02.2024 16:27:33,0.01373609,0.9992294,0.01549274,0.0333445,6.721741,3.847076,-1.632983,-0.03356035,0.9766008,0.2118704,-0.01534857,29.38055,-2.781494,9.537323
14.02.2024 16:27:33,0.01358607,0.9992458,0.01517191,0.03306279,6.686035,3.81395,-1.614069,-0.0334966,0.9765863,0.2119258,-0.01564656,29.38583,-2.816772,9.537689
14.02.2024 16:27:33,0.01349429,0.9992647,0.01481767,0.03268799,6.646423,3.770203,-1.601568,-0.03367317,0.9765772,0.2119128,-0.0160034,29.38214,-2.865234,9.568787
14.02.2024 16:27:33,0.01332775,0.9992906,0.01446431,0.0321163,6.607483,3.703766,-1.580218,-0.03380812,0.976589,0.211787,-0.0166491,29.36398,-2.947327,9.601807
14.02.2024 16:27:33,0.01309599,0.9993171,0.01421342,0.03149282,6.580566,3.631485,-1.551738,-0.03344296,0.9766186,0.2116501,-0.01737627,29.34567,-3.026093,9.575409
14.02.2024 16:27:33,0.01308759,0.9993264,0.01421716,0.03119876,6.581482,3.597748,-1.550325,-0.03324256,0.9766541,0.2114971,-0.01762616,29.32721,-3.050476,9.556519
14.02.2024 16:27:33,0.01310187,0.9993457,0.01413538,0.03060634,6.572968,3.529709,-1.550731,-0.03328389,0.9767215,0.2111659,-0.01778603,29.28757,-3.069061,9.563995
14.02.2024 16:27:33,0.01320265,0.9993503,0.01419513,0.03038398,6.579803,3.504486,-1.56214,-0.03331109,0.976787,0.2108611,-0.01775476,29.25195,-3.063934,9.564819
14.02.2024 16:27:33,0.01322003,0.9993561,0.01409174,0.03023426,6.568146,3.487152,-1.56353,-0.03319955,0.9768872,0.2104203,-0.01767551,29.20108,-3.048401,9.5466
14.02.2024 16:27:33,0.01336011,0.999364,0.01393369,0.02998227,6.549957,3.458221,-1.578632,-0.03308309,0.976986,0.2100018,-0.01741221,29.15369,-3.0103,9.523102
14.02.2024 16:27:33,0.01339714,0.9993653,0.01391263,0.02993187,6.547485,3.452469,-1.582722,-0.03308788,0.9770156,0.2098927,-0.01705282,29.14258,-2.965637,9.513672
14.02.2024 16:27:34,0.0135169,0.9993653,0.01369387,0.02998099,6.521942,3.457916,-1.595755,-0.03263462,0.9770432,0.2098874,-0.01639826,29.1463,-2.873367,9.440796
14.02.2024 16:27:34,0.01362422,0.9993667,0.01345952,0.02999173,6.49472,3.458908,-1.607247,-0.03238838,0.9770859,0.2097609,-0.01595151,29.13422,-2.811295,9.398193
14.02.2024 16:27:34,0.01363682,0.9993661,0.01328219,0.03008392,6.474213,3.469193,-1.608206,-0.03267186,0.9771177,0.209598,-0.01556749,29.11609,-2.770599,9.422119
14.02.2024 16:27:34,0.01363385,0.9993634,0.01302941,0.03028589,6.444946,3.491928,-1.60727,-0.03344941,0.9771834,0.2091762,-0.01546221,29.065,-2.775406,9.512665
14.02.2024 16:27:34,0.01373118,0.9993634,0.0124844,0.03047231,6.381897,3.512512,-1.616754,-0.03327928,0.9772213,0.2090176,-0.01558382,29.04636,-2.784866,9.494141
14.02.2024 16:27:34,0.01367195,0.9993711,0.01191666,0.03047325,6.317078,3.511566,-1.607953,-0.0334217,0.977323,0.2085064,-0.01574435,28.98538,-2.805038,9.513153
14.02.2024 16:27:34,0.01360816,0.9993807,0.01109349,0.03049498,6.222961,3.512589,-1.597752,-0.03354555,0.9773645,0.2082671,-0.01606482,28.95557,-2.846039,9.535431
14.02.2024 16:27:34,0.01356618,0.9993921,0.0100883,0.0304902,6.108002,3.51033,-1.589374,-0.03344318,0.9774004,0.2080846,-0.01645957,28.93268,-2.890579,9.532166
14.02.2024 16:27:34,0.01348745,0.9994118,0.009103511,0.03018652,5.995972,3.473801,-1.576566,-0.03366387,0.9774395,0.2078308,-0.01688708,28.90036,-2.947083,9.568939
14.02.2024 16:27:34,0.01360211,0.9994269,0.008138369,0.02991108,5.885468,3.44075,-1.58608,-0.03559654,0.9775119,0.2071095,-0.01758244,28.8067,-3.077515,9.819946
14.02.2024 16:27:34,0.0136453,0.9994444,0.007227886,0.02954018,5.781616,3.39679,-1.587585,-0.03630173,0.9775634,0.2066704,-0.01842341,28.7489,-3.195648,9.925507
14.02.2024 16:27:34,0.01360191,0.9994618,0.006595867,0.02911415,5.710052,3.346878,-1.580153,-0.03666936,0.9775429,0.2066892,-0.0185727,28.74915,-3.223511,9.974487
14.02.2024 16:27:34,0.01350949,0.9994758,0.005986275,0.02880606,5.641022,3.310516,-1.567316,-0.03630311,0.9775351,0.2068099,-0.01835238,28.76556,-3.187958,9.924652
14.02.2024 16:27:34,0.01339736,0.9994931,0.005506665,0.02835057,5.587189,3.257462,-1.552607,-0.03612993,0.9774746,0.2071592,-0.0179756,28.80887,-3.139755,9.895721
14.02.2024 16:27:34,0.01335506,0.999502,0.005107902,0.02813159,5.541992,3.231705,-1.546338,-0.03623284,0.977497,0.2070564,-0.01773333,28.79773,-3.112061,9.90152
14.02.2024 16:27:34,0.01330952,0.9995133,0.004817442,0.02779886,5.509369,3.1931,-1.540009,-0.03637072,0.9775016,0.2070319,-0.0174803,28.79568,-3.084473,9.911774
14.02.2024 16:27:34,0.01322035,0.9995231,0.004721674,0.02750559,5.499146,3.159286,-1.52934,-0.03678386,0.9775648,0.206674,-0.01732002,28.75336,-3.073013,9.956268
14.02.2024 16:27:34,0.01347283,0.9995221,0.004723565,0.02741619,5.498688,3.149155,-1.558226,-0.03682123,0.9776357,0.2063534,-0.01705452,28.7171,-3.039276,9.952209
14.02.2024 16:27:34,0.01360647,0.9995204,0.004574572,0.02743882,5.481171,3.151581,-1.573076,-0.03675753,0.9776815,0.2061759,-0.0167165,28.69824,-2.995056,9.934753
14.02.2024 16:27:34,0.01385067,0.9995131,0.00471226,0.02755847,5.496002,3.165634,-1.601547,-0.03646609,0.9777595,0.2058819,-0.01640674,28.66632,-2.947678,9.889496
14.02.2024 16:27:34,0.01401587,0.9995025,0.004924408,0.02782033,5.519348,3.196091,-1.621283,-0.03678086,0.9778525,0.205413,-0.01604158,28.6124,-2.907898,9.916138
14.02.2024 16:27:34,0.01356786,0.999505,0.00483245,0.02797057,5.51001,3.212921,-1.56974,-0.03670831,0.9779126,0.205148,-0.01592925,28.58218,-2.890503,9.902954
14.02.2024 16:27:34,0.0129839,0.9995175,0.004365063,0.02787714,5.458496,3.201202,-1.501291,-0.03651866,0.9779049,0.2052176,-0.01594132,28.59082,-2.887604,9.880432
14.02.2024 16:27:34,0.01285304,0.9995188,0.003725349,0.02798474,5.385468,3.212524,-1.484287,-0.03678931,0.977914,0.2050834,-0.01647947,28.57162,-2.959412,9.926544
14.02.2024 16:27:34,0.01332221,0.999514,0.003211379,0.02800023,5.325073,3.213669,-1.536383,-0.03700421,0.9779598,0.2047703,-0.01715786,28.53094,-3.0457,9.968384
14.02.2024 16:27:34,0.01348936,0.9995186,0.002771206,0.02780249,5.274414,3.190353,-1.55406,-0.0369123,0.9779595,0.2047947,-0.01708845,28.53445,-3.035034,9.955505
14.02.2024 16:27:34,0.01347574,0.9995269,0.002397643,0.02754338,5.232086,3.16008,-1.551245,-0.03711135,0.9779598,0.2047817,-0.01678916,28.53381,-3.003433,9.972168
14.02.2024 16:27:34,0.0135202,0.9995335,0.001895904,0.02732044,5.174835,3.133743,-1.554711,-0.03748181,0.9779899,0.2045691,-0.01680263,28.50778,-3.013031,10.01669
14.02.2024 16:27:34,0.01370253,0.9995337,0.001504051,0.02724794,5.129486,3.124847,-1.574361,-0.03767672,0.9779574,0.2046601,-0.01714546,28.51605,-3.060532,10.04974
14.02.2024 16:27:34,0.01376234,0.9995358,0.001150476,0.02715596,5.088959,3.113754,-1.580099,-0.03763119,0.9779666,0.2046333,-0.01704318,28.51358,-3.046692,10.04144
14.02.2024 16:27:34,0.01352543,0.9995338,0.0007757356,0.02736044,5.046448,3.136581,-1.5518,-0.03784572,0.9779873,0.2045402,-0.01648599,28.50491,-2.983398,10.05301
14.02.2024 16:27:34,0.0134406,0.9995331,0.0005712539,0.02743376,5.023163,3.144669,-1.541442,-0.03746485,0.9780356,0.2044053,-0.0161599,28.49197,-2.932938,9.997375
14.02.2024 16:27:34,0.01346205,0.9995283,0.0001883313,0.02760217,-0.02100915,3.163376,-1.542692,-0.03716256,0.9780411,0.2044457,-0.01601659,28.49832,-2.908005,9.95697
14.02.2024 16:27:34,0.01342418,0.999526,7.746835E-05,0.02770721,-0.03374894,3.175247,-1.537999,-0.03709512,0.9780834,0.2042778,-0.01573371,28.48032,-2.870575,9.940643
14.02.2024 16:27:34,0.0132078,0.9995229,3.696089E-05,0.02791876,-0.03802174,3.199448,-1.513075,-0.03718871,0.9780964,0.2042209,-0.01543242,28.47491,-2.835739,9.944153
14.02.2024 16:27:34,0.01325408,0.9995211,7.28526E-05,0.02796124,-0.03412341,3.204361,-1.51849,-0.03686194,0.978094,0.2042972,-0.01536322,28.48514,-2.819489,9.902832
14.02.2024 16:27:34,0.01330756,0.9995169,0.0001299198,0.02808681,-0.02795001,3.218842,-1.524796,-0.03689998,0.9780903,0.2043201,-0.01520257,28.48849,-2.80098,9.903503
14.02.2024 16:27:34,0.01325402,0.9995185,0.0001899865,0.02805659,-0.02085194,3.215469,-1.518856,-0.03731725,0.9780813,0.2042996,-0.01503631,28.48575,-2.791138,9.950256
14.02.2024 16:27:34,0.01317757,0.9995224,0.0001237246,0.02795259,-0.02803846,3.203461,-1.509888,-0.03737194,0.9780708,0.2043365,-0.01508131,28.48969,-2.798264,9.958282
14.02.2024 16:27:34,0.01314008,0.9995268,0.0002116747,0.02781187,-0.01763287,3.187469,-1.505878,-0.03733826,0.9780745,0.2043078,-0.01531318,28.48523,-2.825562,9.9599
14.02.2024 16:27:34,0.01314292,0.9995313,6.807436E-05,0.02764827,-0.03384309,3.168488,-1.505751,-0.03721573,0.9781196,0.2041102,-0.01536363,28.46225,-2.827271,9.945129
14.02.2024 16:27:34,0.01309504,0.9995374,-0.0001433911,0.02744973,-0.05761436,3.145416,-1.499608,-0.03733501,0.9781071,0.2041345,-0.01554819,28.46381,-2.853012,9.964508
14.02.2024 16:27:34,0.01297474,0.9995456,-0.0003653903,0.02720763,-0.08230384,3.11734,-1.485149,-0.03751791,0.9781198,0.204018,-0.01583411,28.44821,-2.8918,9.9935
14.02.2024 16:27:34,0.0126791,0.9995546,-0.0006480396,0.02700675,-0.1134655,3.093933,-1.450423,-0.03765215,0.9781144,0.2039902,-0.01620141,28.44269,-2.939896,10.01907
14.02.2024 16:27:34,0.01254352,0.9995626,-0.0009756683,0.02676657,-0.1502284,3.065948,-1.433915,-0.03847334,0.9781627,0.2035703,-0.01663524,28.38889,-3.010788,10.12814
14.02.2024 16:27:34,0.01235759,0.9995677,-0.001285504,0.02664777,-0.1849798,3.051926,-1.411688,-0.03959586,0.9783037,0.2026322,-0.01715195,28.27304,-3.09549,10.27307
14.02.2024 16:27:35,0.01229878,0.9995704,-0.001577394,0.02655868,-0.218109,3.041306,-1.40408,-0.04198921,0.9784355,0.2014668,-0.01766223,28.12643,-3.209106,10.57138
14.02.2024 16:27:35,0.01207558,0.9995753,-0.001856458,0.02645861,-0.2492572,3.02951,-1.377689,-0.04283205,0.9785021,0.2009341,-0.0180154,28.05942,-3.269089,10.67987
14.02.2024 16:27:35,0.01192605,0.9995787,-0.002252959,0.0263679,-0.2940976,3.018616,-1.359386,-0.04311724,0.9785965,0.2004007,-0.01815,27.99542,-3.288437,10.71475
14.02.2024 16:27:35,0.01181863,0.9995794,-0.002509597,0.02636341,-0.3231638,3.017792,-1.34631,-0.04442353,0.9787021,0.1995744,-0.01840554,27.89307,-3.345413,10.87534
14.02.2024 16:27:35,0.0117426,0.9995825,-0.002706457,0.02625979,-0.3453451,3.005692,-1.337043,-0.04540035,0.9788963,0.1983784,-0.01862422,27.74887,-3.386459,10.99231
14.02.2024 16:27:35,0.01174637,0.9995811,-0.002901813,0.02629108,-0.3677752,3.009003,-1.336877,-0.04574222,0.9789787,0.1979005,-0.01854061,27.69244,-3.380783,11.0289
14.02.2024 16:27:35,0.01181087,0.9995804,-0.003054893,0.02627252,-0.3854789,3.006653,-1.343814,-0.04562895,0.9789684,0.1979845,-0.01846987,27.70309,-3.370087,11.01392
14.02.2024 16:27:35,0.01180735,0.9995765,-0.003164791,0.02640788,-0.3982384,3.022018,-1.343028,-0.04547235,0.9790177,0.1977975,-0.01824535,27.68317,-3.337448,10.98819
14.02.2024 16:27:35,0.01186797,0.9995714,-0.003366446,0.02654917,-0.4217108,3.037933,-1.349306,-0.04579795,0.9789609,0.1980128,-0.01814324,27.70779,-3.334717,11.02673
14.02.2024 16:27:35,0.0117982,0.9995652,-0.00331316,0.0268196,-0.4157582,3.069031,-1.341362,-0.04580991,0.9789099,0.1982695,-0.01805983,27.73822,-3.32695,11.02777
14.02.2024 16:27:35,0.01161422,0.9995638,-0.003372879,0.02694377,-0.422198,3.083267,-1.32005,-0.04579389,0.9789105,0.1983067,-0.01765447,27.74509,-3.277557,11.01614
14.02.2024 16:27:35,0.01124254,0.9995682,-0.00365645,0.02690399,-0.4534825,3.078506,-1.276617,-0.0453577,0.9788501,0.1987383,-0.01727226,27.79922,-3.223801,10.9563
14.02.2024 16:27:35,0.01108547,0.9995685,-0.004179715,0.02687995,-0.5129059,3.07518,-1.25703,-0.04508588,0.9788206,0.198949,-0.01722583,27.82498,-3.21315,10.92331
14.02.2024 16:27:35,0.01121331,0.9995649,-0.004786435,0.02685683,-0.5827661,3.071701,-1.269831,-0.046181,0.9788865,0.1983174,-0.0178507,27.74384,-3.310989,11.06818
14.02.2024 16:27:35,0.01151161,0.999561,-0.005024836,0.02683504,-0.6109616,3.068726,-1.303289,-0.04640574,0.9789326,0.1980214,-0.01802749,27.70746,-3.335587,11.09802
14.02.2024 16:27:35,0.01173462,0.9995562,-0.00534937,0.02685548,-0.6488467,3.070511,-1.327833,-0.04625907,0.9789101,0.1981751,-0.01793792,27.72644,-3.322342,11.07895
14.02.2024 16:27:35,0.01159979,0.999553,-0.005573542,0.02698569,-0.6742814,3.085251,-1.311614,-0.04559448,0.9789065,0.1983467,-0.01794115,27.74869,-3.307846,10.99908
14.02.2024 16:27:35,0.01167842,0.9995462,-0.005752477,0.0271668,-0.6952592,3.105728,-1.319947,-0.04532159,0.9788723,0.1985844,-0.01786778,27.77777,-3.294159,10.96552
14.02.2024 16:27:35,0.01164304,0.99954,-0.005963491,0.02736033,-0.7195743,3.127655,-1.315103,-0.04561905,0.9788562,0.1985895,-0.01793785,27.77695,-3.310013,11.00351
14.02.2024 16:27:35,0.01153023,0.9995367,-0.00608902,0.02750345,-0.7337865,3.143997,-1.301682,-0.0459517,0.978903,0.198273,-0.01803313,27.73831,-3.327194,11.0444
14.02.2024 16:27:35,0.01150703,0.9995322,-0.006262913,0.02763836,-0.7538072,3.159256,-1.298379,-0.04559726,0.9788956,0.1983702,-0.01826358,27.74945,-3.347351,11.00745
14.02.2024 16:27:35,0.01168295,0.999525,-0.00638585,0.02779472,-0.7686506,3.176895,-1.318028,-0.0452924,0.9788979,0.1984153,-0.0184103,27.75485,-3.358078,10.97415
14.02.2024 16:27:35,0.01176505,0.9995218,-0.006361442,0.02788039,-0.7662294,3.186676,-1.327444,-0.0451967,0.9788736,0.1985674,-0.01829804,27.77359,-3.343307,10.96069
14.02.2024 16:27:35,0.01164177,0.9995264,-0.006340533,0.02777211,-0.7632993,3.174393,-1.31347,-0.04488811,0.9789271,0.1983939,-0.01807785,27.75574,-3.307556,10.91663
14.02.2024 16:27:35,0.01162317,0.999527,-0.006414292,0.02773977,-0.7716466,3.170593,-1.311131,-0.04483186,0.9789662,0.1982435,-0.01774384,27.74039,-3.264343,10.9007
14.02.2024 16:27:35,0.01167589,0.9995274,-0.006493905,0.02768562,-0.7808614,3.164261,-1.316962,-0.04483537,0.9790009,0.198104,-0.01737655,27.72632,-3.218658,10.8913
14.02.2024 16:27:35,0.01185812,0.9995261,-0.006636657,0.02762082,-0.7977026,3.156494,-1.337442,-0.04477203,0.9790246,0.1980418,-0.01690481,27.72211,-3.159225,10.8717
14.02.2024 16:27:35,0.01189339,0.9995255,-0.006759974,0.0275979,-0.8119082,3.153687,-1.341114,-0.04486445,0.9790772,0.1978224,-0.01616709,27.70062,-3.070053,10.86368
14.02.2024 16:27:35,0.01190381,0.9995248,-0.006846382,0.02759822,-0.821839,3.153595,-1.342037,-0.04508091,0.9791121,0.1976486,-0.01556237,27.68332,-3.000443,10.87433
14.02.2024 16:27:35,0.01183715,0.999525,-0.007050104,0.02756662,-0.8449216,3.149765,-1.333789,-0.04558676,0.9791081,0.1975706,-0.01533332,27.67404,-2.984329,10.92993
14.02.2024 16:27:35,0.01170813,0.999522,-0.007371429,0.02764871,-0.8814295,3.158875,-1.317929,-0.04589259,0.979057,0.197748,-0.0154002,27.69339,-3.001328,10.96988
14.02.2024 16:27:35,0.01163607,0.9995208,-0.00756618,0.02767061,-0.9035381,3.161209,-1.309042,-0.04544756,0.9790613,0.1978497,-0.0151336,27.70822,-2.958832,10.90973
14.02.2024 16:27:35,0.01165038,0.9995172,-0.007857629,0.02771164,-0.9370211,3.165527,-1.309727,-0.04503622,0.9790578,0.1979585,-0.01516859,27.72195,-2.953857,10.86108
14.02.2024 16:27:35,0.01173738,0.9995119,-0.008145156,0.02778284,-0.9703251,3.173248,-1.318723,-0.04525537,0.979066,0.1978454,-0.01546098,27.70633,-2.993912,10.89426
14.02.2024 16:27:35,0.0115584,0.9995063,-0.008267567,0.02802334,-0.9840907,3.200836,-1.297595,-0.04588678,0.9790912,0.1975826,-0.01536209,27.67435,-2.995255,10.96725
14.02.2024 16:27:35,0.0117214,0.9994923,-0.008644105,0.02833741,-1.028156,3.236206,-1.314749,-0.04588189,0.9791009,0.1975716,-0.01489326,27.67593,-2.938034,10.9552
14.02.2024 16:27:35,0.01195696,0.9994628,-0.008946371,0.0291757,-1.064665,3.331696,-1.339873,-0.04495142,0.9791719,0.1974799,-0.01426165,27.67178,-2.837814,10.82593
14.02.2024 16:27:35,0.01218635,0.999403,-0.009152862,0.03100597,-1.091579,3.541016,-1.363475,-0.04429834,0.9793389,0.1968941,-0.01287675,27.6134,-2.649078,10.70953
14.02.2024 16:27:35,0.01239359,0.9993096,-0.009223495,0.03378906,-1.104261,3.859802,-1.383899,-0.04527849,0.9795111,0.1959205,-0.01109559,27.50772,-2.449203,10.7807
14.02.2024 16:27:35,0.01240726,0.9991887,-0.009262285,0.03718008,-1.11345,4.248596,-1.381547,-0.04606807,0.9795644,0.1956016,-0.008446147,27.48431,-2.144119,10.8114
14.02.2024 16:27:35,0.01244318,0.9990122,-0.009197236,0.04165562,-1.112351,4.761932,-1.380967,-0.04610813,0.9796076,0.1954947,-0.004983315,27.49213,-1.723679,10.73236
14.02.2024 16:27:35,0.01283598,0.9987966,-0.009328904,0.04640765,-1.136063,5.306427,-1.419939,-0.04597729,0.9796849,0.1951976,-0.001179334,27.47968,-1.256378,10.6236
14.02.2024 16:27:35,0.01393944,0.9984951,-0.009291419,0.05222019,-1.146606,5.972153,-1.539832,-0.0462668,0.9797615,0.1947264,0.002887475,27.44757,-0.7662964,10.55936
14.02.2024 16:27:35,0.01499192,0.9981377,-0.00896095,0.05844865,-1.125421,6.68631,-1.65528,-0.0470587,0.9799112,0.193653,0.007621427,27.34872,-0.2037811,10.53912
14.02.2024 16:27:35,0.01562947,0.9976758,-0.008742919,0.06574409,-1.117355,7.52359,-1.721562,-0.04824788,0.9800093,0.1926146,0.01239336,27.25467,0.3531647,10.56757
14.02.2024 16:27:36,0.0156,0.9971392,-0.008816455,0.07343339,-1.138748,8.406799,-1.708916,-0.04918792,0.9800231,0.1918889,0.01772035,27.20084,0.9812317,10.55408
14.02.2024 16:27:36,0.015746,0.9964849,-0.0092946,0.08175315,-1.208941,9.362198,-1.711578,-0.04936571,0.9800099,0.1912397,0.02389718,27.15991,1.729874,10.42862
14.02.2024 16:27:36,0.0161684,0.9956371,-0.01029732,0.09131984,-1.344156,10.46063,-1.737668,-0.04883848,0.9800785,0.1899856,0.03108767,27.05139,2.620728,10.19479
14.02.2024 16:27:36,0.016961,0.9946104,-0.01107432,0.1016854,-1.459976,11.65186,-1.804955,-0.05014037,0.9800591,0.1883918,0.03845475,26.90857,3.490356,10.1817
14.02.2024 16:27:36,0.01745245,0.9934469,-0.01089506,0.1124274,-1.465305,12.88963,-1.847359,-0.05093776,0.9799678,0.1870954,0.04542954,26.79724,4.322296,10.11838
14.02.2024 16:27:36,0.01757923,0.9920568,-0.01028045,0.1241314,-1.418894,14.24123,-1.853089,-0.05295661,0.97969,0.1858353,0.05355721,26.70294,5.264938,10.17822
14.02.2024 16:27:36,0.01810563,0.9906593,-0.009797245,0.1347975,-1.392003,15.47398,-1.904951,-0.05469731,0.9794525,0.1841556,0.06138241,26.55896,6.178482,10.21527
14.02.2024 16:27:36,0.0191859,0.989062,-0.009366771,0.1459471,-1.382618,16.76375,-2.018847,-0.05613607,0.9791005,0.1823868,0.07032815,26.4104,7.234482,10.19345
14.02.2024 16:27:36,0.02071918,0.98725,-0.009037918,0.1575648,-1.3967,18.10922,-2.181962,-0.05709073,0.9785959,0.1810433,0.07946123,26.30972,8.32254,10.10919
14.02.2024 16:27:36,0.02204435,0.9852028,-0.008513734,0.1697557,-1.390122,19.52454,-2.324425,-0.0588755,0.9780984,0.1788038,0.08880556,26.11447,9.419052,10.13013
14.02.2024 16:27:36,0.02323708,0.9829228,-0.008147502,0.1823635,-1.403424,20.99138,-2.448519,-0.06228168,0.9775724,0.1753383,0.09863958,25.7995,10.54082,10.35098
14.02.2024 16:27:36,0.02419503,0.980463,-0.008099033,0.1950419,-1.450867,22.4696,-2.539009,-0.06714159,0.9769381,0.1710841,0.1086929,25.4184,11.65958,10.75626
14.02.2024 16:27:36,0.02478565,0.9778703,-0.008004141,0.2075843,-1.486663,23.93631,-2.588727,-0.07147205,0.9761682,0.167161,0.11851,25.07773,12.76198,11.10681
14.02.2024 16:27:36,0.02533093,0.9750981,-0.008151063,0.2201719,-1.550068,25.41188,-2.626659,-0.07415663,0.9750886,0.1644958,0.1290123,24.87262,13.98018,11.23718
14.02.2024 16:27:36,0.02609268,0.9721062,-0.008177437,0.2329419,-1.607634,26.91318,-2.690363,-0.07678486,0.9737134,0.1620148,0.1404905,24.69949,15.31798,11.34274
14.02.2024 16:27:36,0.02702487,0.9688151,-0.00799059,0.2461769,-1.649694,28.47437,-2.777073,-0.07667132,0.9722461,0.1598101,0.1527081,24.52185,16.8011,11.10751
14.02.2024 16:27:36,0.02818277,0.9655173,-0.007289223,0.2587065,-1.6422,29.95802,-2.904488,-0.07518625,0.9707404,0.1576013,0.1648391,24.31534,18.30092,10.71744
14.02.2024 16:27:36,0.02924418,0.9620332,-0.006291987,0.2712884,-1.602968,31.45395,-3.030902,-0.07528518,0.9689509,0.1544302,0.1778136,24.02884,19.87122,10.52237
14.02.2024 16:27:36,0.03023689,0.9584888,-0.00492593,0.2834799,-1.523445,32.90984,-3.16377,-0.07358478,0.9672822,0.1502324,0.1907371,23.58463,21.46713,10.14771
