TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:16:25,0.0001624561,0.9932974,0.04564756,0.106191,10.20093,12.23053,-0.5763405,-0.0076307,0.9802931,-0.06521721,0.186317,-7.18194,21.66519,7.267975
22.02.2024 17:16:25,0.0001624561,0.9932974,0.04564756,0.106191,10.20093,12.23053,-0.5763405,-0.0076307,0.9802931,-0.06521721,0.186317,-7.18194,21.66519,7.267975
22.02.2024 17:16:25,-0.0001473537,0.9933787,0.04560804,0.1054452,10.20062,12.14265,-0.5365304,-0.0076307,0.9802931,-0.06521721,0.186317,-7.18194,21.66519,7.267975
22.02.2024 17:16:25,-0.0003899531,0.9927158,0.07257022,0.09617098,13.28854,11.12202,-0.7633879,0.06195749,0.9790481,-0.07137429,0.1803659,-9.32926,20.42279,-5.557971
22.02.2024 17:16:25,-0.001082516,0.9927451,0.07324743,0.09534595,13.37427,11.02214,-0.6844563,0.06116719,0.9790261,-0.07277587,0.1801947,-9.470685,20.4066,-5.441736
22.02.2024 17:16:25,-0.001015671,0.9927642,0.07314637,0.09522559,13.36203,11.0085,-0.6899834,0.06116626,0.9790147,-0.07284665,0.1802283,-9.478859,20.41042,-5.439905
22.02.2024 17:16:25,-0.0009159413,0.9927953,0.07295953,0.09504471,13.33969,10.9879,-0.6978189,0.06122998,0.9790149,-0.07290585,0.1801818,-9.486598,20.40422,-5.44646
22.02.2024 17:16:25,-0.0008342931,0.9928254,0.07278574,0.09486496,13.31906,10.96733,-0.703739,0.06133985,0.9790107,-0.07285817,0.1801865,-9.483473,20.40388,-5.459897
22.02.2024 17:16:25,-0.0007540727,0.992834,0.0727972,0.09476664,13.31955,10.9566,-0.7122606,0.06143834,0.9789885,-0.07279926,0.1802978,-9.479439,20.4162,-5.471219
22.02.2024 17:16:25,-0.0007979884,0.9928594,0.07282013,0.09448154,13.32288,10.92322,-0.7050616,0.06121291,0.9790019,-0.07289241,0.180264,-9.485185,20.41408,-5.443977
22.02.2024 17:16:25,-0.000800709,0.9928606,0.07288965,0.09441569,13.3309,10.91571,-0.7049678,0.06113752,0.9790184,-0.07297121,0.1801678,-9.492025,20.40329,-5.434752
22.02.2024 17:16:25,-0.0007922323,0.9928492,0.07299528,0.09445402,13.34286,10.92047,-0.7074445,0.06115279,0.9790217,-0.07299979,0.1801329,-9.495376,20.39897,-5.436271
22.02.2024 17:16:25,-0.0006959273,0.9928287,0.07308908,0.09459775,13.35242,10.93817,-0.7207816,0.06165674,0.9789597,-0.07301947,0.1802902,-9.508765,20.41281,-5.491868
22.02.2024 17:16:25,-0.0007147068,0.9928325,0.07307737,0.09456596,13.35132,10.9343,-0.7182221,0.06153752,0.9789758,-0.0730415,0.1802346,-9.508511,20.40732,-5.478367
22.02.2024 17:16:25,-0.0005550885,0.9928142,0.07315841,0.09469756,13.35873,10.95108,-0.7385962,0.06097292,0.9790368,-0.07304679,0.1800928,-9.496802,20.39581,-5.415201
22.02.2024 17:16:25,-0.0004654983,0.9927735,0.07348878,0.09486833,13.39542,10.97243,-0.7540498,0.06148987,0.9789762,-0.07305425,0.1802436,-9.50903,20.40878,-5.472589
22.02.2024 17:16:25,-0.0004402855,0.9927432,0.07380134,0.09494306,13.43082,10.98206,-0.7610943,0.06129825,0.9789904,-0.07313217,0.1801997,-9.513689,20.40521,-5.449606
22.02.2024 17:16:26,-0.0005074659,0.9927062,0.07423908,0.09498844,13.4816,10.98782,-0.758675,0.06118793,0.9790415,-0.07318612,0.1799378,-9.516088,20.37529,-5.438505
22.02.2024 17:16:26,-0.0006279924,0.9926913,0.07445525,0.09497339,13.50766,10.98558,-0.7471129,0.06122979,0.9790441,-0.0730757,0.1799539,-9.50454,20.37706,-5.445304
22.02.2024 17:16:26,-0.0006640706,0.9926704,0.07473363,0.09497306,13.53989,10.9859,-0.7460883,0.06120238,0.9790247,-0.07310889,0.1800557,-9.508302,20.38922,-5.440528
22.02.2024 17:16:26,-0.0005974441,0.9926755,0.07474959,0.09490775,13.54102,10.97893,-0.7533646,0.06124289,0.9790196,-0.07319123,0.1800359,-9.518331,20.38632,-5.44372
22.02.2024 17:16:26,-0.0005391584,0.9926714,0.07474932,0.09495086,13.54031,10.98442,-0.760439,0.06127903,0.9790124,-0.07319601,0.1800607,-9.519746,20.3889,-5.447508
22.02.2024 17:16:26,-0.0006626144,0.9926969,0.07472628,0.09470204,13.53925,10.95444,-0.7438246,0.06109001,0.9790085,-0.07334451,0.1800861,-9.532831,20.3933,-5.422751
22.02.2024 17:16:26,-0.0008284544,0.9927034,0.07473955,0.09462167,13.54263,10.94373,-0.7242017,0.06096373,0.979009,-0.07339318,0.1801063,-9.535873,20.39673,-5.407177
22.02.2024 17:16:26,-0.001090396,0.9927105,0.07482751,0.09447536,13.55566,10.92473,-0.6937866,0.0609824,0.978986,-0.07354964,0.1801614,-9.554255,20.40269,-5.405678
22.02.2024 17:16:26,-0.001262061,0.9927022,0.07489093,0.09451022,13.56476,10.92744,-0.6750517,0.06101,0.9789704,-0.07361536,0.1802099,-9.562521,20.408,-5.407053
22.02.2024 17:16:26,-0.001448241,0.9927115,0.07499702,0.09432556,13.57907,10.90468,-0.6532124,0.06117439,0.9789608,-0.07377572,0.1801406,-9.583632,20.39798,-5.423332
