TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:38:21,-0.02606963,0.995735,0.001827825,-0.08848127,-0.05576545,-10.15451,7.994507,0.1530031,0.9533029,0.126369,-0.2276722,23.0957,-24.58147,-14.26225
19.02.2024 16:38:21,-0.02606963,0.995735,0.001827825,-0.08848127,-0.05576545,-10.15451,7.994507,0.1530031,0.9533029,0.126369,-0.2276722,23.0957,-24.58147,-14.26225
19.02.2024 16:38:21,-0.02561097,0.9957737,0.002315389,-0.0881681,0.005446916,-10.11995,7.947083,0.1530031,0.9533029,0.126369,-0.2276722,23.0957,-24.58147,-14.26225
19.02.2024 16:38:21,-0.01046166,0.9968222,0.01395376,-0.07772599,6.500885,-8.934387,6.319855,0.2052484,0.9591344,0.1098068,-0.1608628,21.06171,-15.91475,-21.89781
19.02.2024 16:38:21,-0.01111024,0.9967481,0.01518993,-0.07835198,6.635437,-9.009354,6.406097,0.2058865,0.9592272,0.1091044,-0.1599693,20.9729,-15.81236,-21.99572
19.02.2024 16:38:21,-0.01109323,0.9967525,0.01505823,-0.07832412,6.620605,-9.005905,6.402924,0.2058819,0.9592083,0.1089799,-0.1601734,20.96335,-15.8387,-21.99325
19.02.2024 16:38:21,-0.01109021,0.9967526,0.01503941,-0.07832746,6.618469,-9.006256,6.402405,0.2057004,0.9592513,0.1089158,-0.1601924,20.95358,-15.84511,-21.97193
19.02.2024 16:38:21,-0.01103053,0.9967552,0.0149938,-0.07831103,6.6138,-9.004196,6.395142,0.2054907,0.9592978,0.1087667,-0.1602845,20.93539,-15.86212,-21.947
19.02.2024 16:38:21,-0.01115337,0.9967623,0.01484409,-0.07823128,6.595734,-8.994965,6.407715,0.2054289,0.9593096,0.108854,-0.1602335,20.94312,-15.85553,-21.9395
19.02.2024 16:38:21,-0.01120817,0.996767,0.01476486,-0.07817895,6.586243,-8.988907,6.413177,0.2055604,0.9592886,0.1090315,-0.1600705,20.96164,-15.83095,-21.95591
19.02.2024 16:38:21,-0.01121732,0.9967736,0.01479009,-0.07808927,6.589172,-8.978653,6.414307,0.2056644,0.9592594,0.1091542,-0.1600281,20.97623,-15.82198,-21.96772
19.02.2024 16:38:21,-0.01122218,0.9967779,0.01466442,-0.07805736,6.574829,-8.974777,6.413666,0.2056862,0.9592059,0.1090912,-0.1603631,20.97696,-15.86211,-21.96568
19.02.2024 16:38:21,-0.01129015,0.9967794,0.01467479,-0.0780258,6.575439,-8.971268,6.421478,0.2054809,0.9592542,0.1088811,-0.1604803,20.95251,-15.88313,-21.94152
19.02.2024 16:38:21,-0.0114187,0.9967811,0.01468313,-0.07798504,6.575317,-8.966797,6.436188,0.2053247,0.9592908,0.1088375,-0.1604911,20.94528,-15.88777,-21.92315
19.02.2024 16:38:21,-0.01132892,0.9967722,0.01474773,-0.07809843,6.583313,-8.979813,6.426697,0.2054892,0.9592912,0.1088173,-0.160292,20.94125,-15.86208,-21.94616
19.02.2024 16:38:21,-0.01139492,0.9967659,0.01474688,-0.07817039,6.58252,-8.988174,6.434326,0.2056773,0.9592479,0.1088076,-0.1603164,20.94376,-15.86205,-21.96835
19.02.2024 16:38:21,-0.01131178,0.9967636,0.01493762,-0.0781742,6.605072,-8.988815,6.426544,0.2058571,0.9591617,0.1089491,-0.1605051,20.96689,-15.8786,-21.98535
19.02.2024 16:38:21,-0.01123852,0.9967576,0.01507764,-0.07823446,6.621643,-8.995865,6.419556,0.2056241,0.9592131,0.108911,-0.1605219,20.95917,-15.88512,-21.95765
19.02.2024 16:38:21,-0.0112485,0.9967518,0.01517312,-0.07828885,6.632385,-9.002289,6.421631,0.2053361,0.9592891,0.1087969,-0.1605141,20.94141,-15.89102,-21.92458
19.02.2024 16:38:22,-0.01121202,0.996753,0.01531211,-0.07825229,6.648621,-8.99826,6.418671,0.2052742,0.9593212,0.1087988,-0.1604,20.93805,-15.87863,-21.91896
19.02.2024 16:38:22,-0.0112373,0.9967554,0.01557473,-0.07816533,6.678528,-8.988739,6.423798,0.2053979,0.9592885,0.1090306,-0.16028,20.96356,-15.85822,-21.93319
19.02.2024 16:38:22,-0.01112286,0.9967581,0.0158178,-0.07809895,6.707428,-8.981339,6.412781,0.2056804,0.9592428,0.1090256,-0.1601948,20.9657,-15.84367,-21.96834
19.02.2024 16:38:22,-0.01134145,0.9967596,0.01603868,-0.0780031,6.730835,-8.971069,6.439606,0.2057796,0.9592397,0.108966,-0.1601263,20.95908,-15.83511,-21.98192
19.02.2024 16:38:22,-0.01144848,0.996771,0.01598954,-0.0778522,6.724487,-8.953812,6.451111,0.2054844,0.959274,0.1087604,-0.1604395,20.93805,-15.88052,-21.94386
19.02.2024 16:38:22,-0.01146075,0.9967815,0.01585969,-0.07774232,6.709686,-8.940964,6.451172,0.2053882,0.9592919,0.1086611,-0.1605232,20.92712,-15.89377,-21.9321
19.02.2024 16:38:22,-0.01135341,0.9967864,0.01570572,-0.07772611,6.693085,-8.93866,6.4375,0.2050861,0.9593611,0.1086988,-0.1604698,20.92523,-15.89175,-21.89645
19.02.2024 16:38:22,-0.01133441,0.9968016,0.01561276,-0.07755288,6.682892,-8.918549,6.434204,0.205112,0.9593912,0.108676,-0.160272,20.9187,-15.86853,-21.90292
19.02.2024 16:38:22,-0.01136749,0.9968105,0.01547532,-0.07746075,6.667023,-8.907791,6.436584,0.2054966,0.9593578,0.1087265,-0.1599449,20.92337,-15.82292,-21.9535
19.02.2024 16:38:22,-0.01144298,0.9967991,0.01554587,-0.07758294,6.674225,-8.922073,6.446045,0.2056457,0.959328,0.1087059,-0.1599458,20.92349,-15.82097,-21.97152
19.02.2024 16:38:22,-0.01140401,0.9968066,0.0153941,-0.07752131,6.657318,-8.914673,6.440125,0.2055917,0.959351,0.1085382,-0.1599912,20.90469,-15.83029,-21.96613
19.02.2024 16:38:22,-0.01150519,0.9968081,0.01545132,-0.07747591,6.663025,-8.909714,6.452148,0.2054635,0.9593859,0.1084063,-0.1600361,20.88873,-15.84012,-21.9515
19.02.2024 16:38:22,-0.01131241,0.996805,0.01526455,-0.07758126,6.64325,-8.921188,6.428619,0.2052427,0.959428,0.1083437,-0.1601096,20.8797,-15.8535,-21.92463
19.02.2024 16:38:22,-0.01123691,0.9968094,0.0153136,-0.0775257,6.649597,-8.914764,6.420319,0.2052849,0.9594049,0.1083298,-0.1602034,20.88092,-15.86407,-21.92834
19.02.2024 16:38:22,-0.01136023,0.9968044,0.01506668,-0.07762007,6.620178,-8.9254,6.432373,0.2053913,0.9593616,0.1084529,-0.1602426,20.89743,-15.86467,-21.93912
19.02.2024 16:38:22,-0.01134216,0.9968132,0.01494243,-0.07753422,6.606262,-8.915283,6.429047,0.2053728,0.9593639,0.1085865,-0.1601623,20.9104,-15.85306,-21.93676
19.02.2024 16:38:22,-0.01128782,0.9968144,0.0149128,-0.07753257,6.603363,-8.914978,6.422577,0.2053619,0.9593787,0.1085449,-0.1601156,20.90448,-15.84851,-21.93663
