TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 16:25:08,0.01092984,0.9998613,-0.01234261,0.002371618,-1.417277,0.2563477,-1.24942,-0.02309647,0.9994793,-0.008106837,0.02102328,-0.8728836,2.430298,7.666077
27.02.2024 16:25:08,0.01104722,0.9998598,-0.01239051,0.002188798,-1.422566,0.2351685,-1.263125,-0.02305318,0.999483,-0.00790046,0.02097663,-0.8494751,2.424362,7.660583
27.02.2024 16:25:08,0.01133412,0.9998568,-0.01236308,0.002284256,-1.419614,0.2457275,-1.29588,-0.02311425,0.9994819,-0.007719953,0.02102421,-0.8285252,2.429382,7.667175
27.02.2024 16:25:08,0.01147632,0.9998554,-0.01235963,0.002194279,-1.419135,0.2352295,-1.312308,-0.02296326,0.9994862,-0.007679636,0.0210021,-0.824333,2.426605,7.64975
27.02.2024 16:25:09,0.01143,0.9998566,-0.01229193,0.002253091,-1.411444,0.2421265,-1.30693,-0.02292098,0.9994876,-0.007796677,0.0209372,-0.8380129,2.419449,7.645142
27.02.2024 16:25:09,0.0114181,0.9998574,-0.01224187,0.002253495,-1.405704,0.2422485,-1.305576,-0.02290565,0.9994857,-0.00790842,0.02100539,-0.8506685,2.427551,7.643707
27.02.2024 16:25:09,0.0113633,0.9998596,-0.01211119,0.002267393,-1.390735,0.2440948,-1.299303,-0.02312638,0.9994799,-0.008031657,0.02099089,-0.8642865,2.426422,7.669312
27.02.2024 16:25:09,0.0113775,0.9998593,-0.01210434,0.002341043,-1.390048,0.2525177,-1.300829,-0.02310298,0.9994802,-0.007994299,0.02101701,-0.8599947,2.429291,7.666534
27.02.2024 16:25:09,0.01138893,0.9998601,-0.0120166,0.002396439,-1.380069,0.2589722,-1.302082,-0.02299401,0.9994829,-0.007947116,0.02102834,-0.8548252,2.430359,7.653961
27.02.2024 16:25:09,0.01143563,0.9998599,-0.0119909,0.002369965,-1.377102,0.2558899,-1.307477,-0.02293788,0.999486,-0.007863034,0.02097454,-0.8454735,2.42392,7.647278
27.02.2024 16:25:09,0.01147057,0.9998595,-0.01199508,0.00236352,-1.377581,0.2550964,-1.311491,-0.02302486,0.9994851,-0.00788424,0.02090994,-0.8478632,2.416656,7.657227
27.02.2024 16:25:09,0.01158546,0.9998589,-0.01194318,0.002309291,-1.371591,0.2488098,-1.324745,-0.02298994,0.9994839,-0.007820184,0.02103233,-0.840286,2.430481,7.653168
27.02.2024 16:25:09,0.01161836,0.9998578,-0.01200362,0.002335173,-1.37856,0.2516479,-1.328468,-0.02305116,0.9994853,-0.007677945,0.02094852,-0.8240684,2.420547,7.65976
27.02.2024 16:25:09,0.01166122,0.9998565,-0.01207173,0.002332039,-1.386372,0.2511444,-1.33337,-0.02300871,0.9994875,-0.007517283,0.02094801,-0.8057707,2.420013,7.65451
27.02.2024 16:25:09,0.01171102,0.9998578,-0.01192607,0.002270984,-1.369611,0.2442627,-1.339194,-0.02308126,0.9994866,-0.007636822,0.02086745,-0.8195014,2.411163,7.663055
27.02.2024 16:25:09,0.01165845,0.9998586,-0.01191646,0.002234128,-1.368447,0.2401276,-1.333221,-0.02321075,0.9994823,-0.007603655,0.02094484,-0.8151829,2.420059,7.677887
27.02.2024 16:25:09,0.01168449,0.9998589,-0.0118741,0.002198777,-1.363552,0.2360992,-1.336262,-0.02321371,0.9994844,-0.00750216,0.02087845,-0.8037286,2.41217,7.677917
27.02.2024 16:25:09,0.01173446,0.9998587,-0.01185759,0.002062867,-1.36149,0.2204742,-1.342178,-0.02308581,0.9994869,-0.007369815,0.02094593,-0.788699,2.419434,7.662994
27.02.2024 16:25:09,0.01198493,0.9998549,-0.01192584,0.002096085,-1.369412,0.2238464,-1.37083,-0.0231948,0.9994887,-0.007327565,0.02075406,-0.7841094,2.397415,7.675232
27.02.2024 16:25:09,0.0119259,0.9998541,-0.01206739,0.002009493,-1.3855,0.2138062,-1.364156,-0.02315296,0.9994888,-0.007301125,0.02080603,-0.7810426,2.403275,7.67041
27.02.2024 16:25:09,0.01206193,0.9998519,-0.01211204,0.002029646,-1.390674,0.2158661,-1.379713,-0.02305523,0.9994901,-0.007263985,0.02086265,-0.7768731,2.409592,7.659149
27.02.2024 16:25:09,0.01205849,0.9998528,-0.01203035,0.002047188,-1.381337,0.2180023,-1.37931,-0.0230905,0.9994872,-0.007252009,0.02096785,-0.7751361,2.421631,7.663239
27.02.2024 16:25:09,0.01224866,0.9998509,-0.01198875,0.002145655,-1.376748,0.2290802,-1.40098,-0.0232171,0.999484,-0.007367742,0.02093905,-0.7881623,2.418747,7.678009
27.02.2024 16:25:09,0.01213653,0.9998527,-0.01192207,0.00228414,-1.369274,0.2451935,-1.38795,-0.02319887,0.9994837,-0.007405754,0.02096018,-0.7925037,2.421249,7.676025
27.02.2024 16:25:09,0.01184943,0.9998556,-0.01196656,0.002292072,-1.374313,0.2464447,-1.355021,-0.02325528,0.999483,-0.007326731,0.02095687,-0.7833248,2.4207,7.682312
27.02.2024 16:25:09,0.01157017,0.9998582,-0.01200297,0.002377674,-1.378529,0.2565765,-1.322886,-0.02313576,0.9994848,-0.007290414,0.02102085,-0.7792838,2.427856,7.668579
27.02.2024 16:25:09,0.01144159,0.9998596,-0.0120218,0.002333533,-1.380597,0.2516785,-1.308204,-0.02304069,0.9994876,-0.007220545,0.02101104,-0.7715381,2.426453,7.657501
27.02.2024 16:25:09,0.01169888,0.9998541,-0.01222303,0.00235941,-1.403756,0.2540283,-1.337615,-0.02314915,0.9994864,-0.007127778,0.02098034,-0.7607316,2.422775,7.669678
27.02.2024 16:25:09,0.01187476,0.9998509,-0.01231507,0.00235549,-1.414342,0.2532043,-1.357761,-0.02314436,0.9994882,-0.006960995,0.0209588,-0.7416979,2.419861,7.668701
27.02.2024 16:25:09,0.01195686,0.999849,-0.01241774,0.002209151,-1.425928,0.2361603,-1.367358,-0.02292301,0.999492,-0.006994213,0.02100674,-0.7459117,2.425278,7.643433
27.02.2024 16:25:09,0.01192973,0.9998499,-0.01236986,0.00220629,-1.420431,0.2359467,-1.364262,-0.02317357,0.9994836,-0.007091658,0.021101,-0.7562128,2.436523,7.672485
27.02.2024 16:25:09,0.01196229,0.9998498,-0.01236597,0.002095209,-1.419841,0.223175,-1.368153,-0.02345339,0.9994771,-0.007097675,0.02109693,-0.7562311,2.436279,7.704559
27.02.2024 16:25:09,0.01199237,0.9998503,-0.01230676,0.002061295,-1.413016,0.2193298,-1.37166,-0.02340711,0.9994777,-0.007097582,0.0211182,-0.7562758,2.43869,7.69928
27.02.2024 16:25:09,0.01197623,0.9998509,-0.01226333,0.002080337,-1.408061,0.2215881,-1.369791,-0.02310532,0.9994878,-0.007076709,0.02098209,-0.7549838,2.422806,7.66452
27.02.2024 16:25:09,0.01215933,0.9998504,-0.01211287,0.002144834,-1.39095,0.2289276,-1.390718,-0.0233101,0.9994838,-0.007094549,0.02094045,-0.756643,2.418228,7.688019
27.02.2024 16:25:09,0.01212918,0.9998501,-0.01215332,0.002253184,-1.395729,0.241333,-1.387102,-0.02351655,0.9994782,-0.007147968,0.02095867,-0.7622125,2.420624,7.711823
27.02.2024 16:25:09,0.01210823,0.9998509,-0.01211763,0.002185805,-1.391541,0.2336884,-1.384802,-0.02365108,0.9994757,-0.007062136,0.02095721,-0.7520599,2.420319,7.72702
27.02.2024 16:25:09,0.01218932,0.9998487,-0.01218209,0.002375281,-1.39921,0.2552032,-1.393819,-0.02368559,0.9994771,-0.006782426,0.02093808,-0.7199919,2.417389,7.730286
27.02.2024 16:25:09,0.01226229,0.9998479,-0.01217015,0.002391755,-1.397883,0.257019,-1.402163,-0.02364318,0.9994782,-0.006736259,0.02095437,-0.7147623,2.419098,7.725311
27.02.2024 16:25:09,0.01222005,0.9998492,-0.01208674,0.002501376,-1.388468,0.2697449,-1.397187,-0.02365957,0.9994795,-0.006607861,0.02091093,-0.7001349,2.413788,7.726837
27.02.2024 16:25:09,0.01243849,0.9998488,-0.01187227,0.002570688,-1.364049,0.2776947,-1.422183,-0.02345511,0.9994855,-0.006580711,0.02086415,-0.6976454,2.408188,7.703308
27.02.2024 16:25:09,0.01238583,0.9998506,-0.01177152,0.002618887,-1.352557,0.283432,-1.416105,-0.02352623,0.9994817,-0.006665286,0.02093624,-0.7069654,2.416748,7.711731
27.02.2024 16:25:09,0.01255963,0.9998475,-0.011848,0.002629773,-1.361387,0.2843323,-1.435994,-0.02368071,0.9994754,-0.006823515,0.02101283,-0.7245057,2.426056,7.729858
27.02.2024 16:25:09,0.01253562,0.9998463,-0.01196272,0.002659688,-1.374569,0.2876282,-1.433171,-0.02376783,0.9994708,-0.006919566,0.02110397,-0.7350457,2.436844,7.740143
27.02.2024 16:25:09,0.01256188,0.9998467,-0.01191294,0.002625404,-1.368823,0.2837372,-1.436241,-0.02379362,0.9994719,-0.006828396,0.02105234,-0.7246825,2.430679,7.742859
27.02.2024 16:25:09,0.01252609,0.9998459,-0.01199928,0.002727326,-1.378853,0.2953491,-1.431976,-0.02365345,0.9994756,-0.006806946,0.02104197,-0.7225947,2.429337,7.726715
27.02.2024 16:25:09,0.01265238,0.9998471,-0.01175264,0.002786091,-1.350712,0.3022614,-1.446438,-0.02342057,0.9994814,-0.0066353,0.02107672,-0.703407,2.432693,7.699646
27.02.2024 16:25:09,0.0126981,0.9998496,-0.01150127,0.002720896,-1.321826,0.2950897,-1.451832,-0.02353718,0.9994778,-0.006576944,0.02113983,-0.6962684,2.439835,7.712891
27.02.2024 16:25:09,0.01280533,0.9998522,-0.01113807,0.002764181,-1.280303,0.3004456,-1.464162,-0.02385002,0.9994714,-0.00667419,0.02106117,-0.7068591,2.431305,7.748932
27.02.2024 16:25:09,0.01268718,0.9998583,-0.01070896,0.002774342,-1.23111,0.3023682,-1.450723,-0.02375659,0.9994738,-0.006610154,0.02107464,-0.6997151,2.432602,7.738068
27.02.2024 16:25:09,0.01240781,0.9998688,-0.01003617,0.00278564,-1.153949,0.3049622,-1.418873,-0.02361789,0.9994768,-0.006408107,0.02114953,-0.6767073,2.440536,7.721741
27.02.2024 16:25:09,0.0120649,0.9998775,-0.00962274,0.002634859,-1.106261,0.2886505,-1.379851,-0.02383747,0.9994741,-0.006279924,0.02106739,-0.6617155,2.430923,7.746521
27.02.2024 16:25:09,0.01177856,0.9998801,-0.009695832,0.002667722,-1.114598,0.2926331,-1.346976,-0.02383122,0.9994748,-0.006366243,0.02101483,-0.6717614,2.42514,7.746002
27.02.2024 16:25:09,0.01162958,0.9998778,-0.0101101,0.002635683,-1.161983,0.2885895,-1.329828,-0.02369558,0.9994782,-0.006368251,0.02100885,-0.6723368,2.424362,7.730438
27.02.2024 16:25:09,0.01146129,0.9998696,-0.01105177,0.002704747,-1.269931,0.2954559,-1.310206,-0.02394288,0.9994701,-0.006288472,0.02113737,-0.662245,2.439026,7.758667
27.02.2024 16:25:09,0.01136171,0.9998696,-0.01123806,0.002332479,-1.290765,0.2526855,-1.299224,-0.02363584,0.9994776,-0.00613426,0.02117306,-0.6452342,2.44249,7.723145
27.02.2024 16:25:09,0.01146482,0.9998562,-0.01230239,0.002222909,-1.41261,0.2386017,-1.310961,-0.02386115,0.9994729,-0.006228082,0.02111364,-0.6555929,2.436096,7.749146
27.02.2024 16:25:09,0.01160071,0.9998479,-0.01287594,0.001963294,-1.478023,0.2078857,-1.326805,-0.0237869,0.9994748,-0.006202126,0.02111539,-0.6527963,2.436172,7.74057
27.02.2024 16:25:09,0.01158521,0.9998403,-0.01346968,0.001967147,-1.546065,0.2075806,-1.324919,-0.02396571,0.9994724,-0.006027326,0.02107898,-0.6324406,2.431625,7.76062
27.02.2024 16:25:09,0.01182316,0.999835,-0.01363268,0.002120885,-1.565,0.2246094,-1.351927,-0.02387853,0.9994748,-0.005960677,0.02108423,-0.6250046,2.431992,7.750458
27.02.2024 16:25:09,0.01190146,0.9998295,-0.01394693,0.002198222,-1.601135,0.2329254,-1.360721,-0.0239042,0.9994738,-0.005972946,0.02109713,-0.6263118,2.433517,7.753448
27.02.2024 16:25:10,0.01173598,0.9998302,-0.014009,0.002376182,-1.608448,0.2535095,-1.341452,-0.02415176,0.9994701,-0.005808997,0.02103854,-0.6070945,2.426498,7.781372
27.02.2024 16:25:10,0.01177834,0.9998267,-0.01418631,0.002567119,-1.629034,0.2750854,-1.345959,-0.024089,0.9994721,-0.00565466,0.0210538,-0.5895278,2.427765,7.773804
27.02.2024 16:25:10,0.01177528,0.9998255,-0.01424265,0.002743325,-1.635726,0.2952118,-1.345307,-0.0242266,0.9994666,-0.005896473,0.02109085,-0.6167859,2.432785,7.790192
27.02.2024 16:25:10,0.01164945,0.9998277,-0.01418183,0.002770623,-1.628756,0.2986298,-1.330854,-0.02420296,0.9994655,-0.006052173,0.02112798,-0.6345727,2.437469,7.787903
27.02.2024 16:25:10,0.01167035,0.9998277,-0.01415119,0.002836067,-1.625339,0.3061371,-1.333151,-0.02423312,0.9994674,-0.005975324,0.02102161,-0.6259944,2.425079,7.791107
27.02.2024 16:25:10,0.011758,0.9998303,-0.01391002,0.002784755,-1.59766,0.3004303,-1.343345,-0.02444601,0.9994606,-0.005949005,0.02110471,-0.6222296,2.434662,7.815491
27.02.2024 16:25:10,0.01188363,0.9998298,-0.01384934,0.002739074,-1.590682,0.2950745,-1.357835,-0.02435312,0.9994628,-0.005864083,0.02113234,-0.6126519,2.437531,7.804657
27.02.2024 16:25:10,0.011933,0.9998308,-0.0137263,0.002743925,-1.576603,0.2957153,-1.363518,-0.02476674,0.9994537,-0.005809199,0.02109911,-0.6054522,2.433807,7.851898
27.02.2024 16:25:10,0.01197539,0.9998329,-0.01354631,0.002714213,-1.555949,0.2924957,-1.368471,-0.02467373,0.9994615,-0.005496632,0.02091904,-0.5703914,2.412231,7.840363
27.02.2024 16:25:10,0.01165895,0.9998382,-0.01341911,0.002748483,-1.541326,0.2970734,-1.332176,-0.02457276,0.999467,-0.005227095,0.02084764,-0.5399663,2.403229,7.828094
27.02.2024 16:25:10,0.01107203,0.9998459,-0.01336686,0.002642461,-1.53503,0.2859039,-1.265075,-0.02450715,0.9994678,-0.005421448,0.02083338,-0.5624239,2.4021,7.821045
27.02.2024 16:25:10,0.01095298,0.9998487,-0.01329973,0.002382919,-1.526978,0.2564087,-1.251842,-0.02388076,0.9994819,-0.005534619,0.02085927,-0.5768197,2.405029,7.749542
27.02.2024 16:25:10,0.01109167,0.9998488,-0.01325343,0.001958879,-1.52117,0.2076569,-1.268395,-0.02369328,0.9994851,-0.005726971,0.02086926,-0.5992744,2.406601,7.728516
27.02.2024 16:25:10,0.01121622,0.9998477,-0.01327374,0.001611982,-1.523079,0.1676941,-1.283197,-0.02410446,0.9994745,-0.005826929,0.02087391,-0.6097203,2.407654,7.775909
27.02.2024 16:25:10,0.01119468,0.9998499,-0.01314264,0.00146187,-1.507859,0.1506805,-1.280972,-0.02414384,0.999474,-0.005576356,0.02091783,-0.5808043,2.412003,7.779816
27.02.2024 16:25:10,0.01115255,0.9998524,-0.01302048,0.001209324,-1.493531,0.1219482,-1.276534,-0.02427284,0.9994779,-0.00524425,0.02067164,-0.5431437,2.382935,7.793671
27.02.2024 16:25:10,0.01100527,0.9998549,-0.01295124,0.001133243,-1.485483,0.1135406,-1.259771,-0.0241877,0.9994854,-0.004999558,0.02047073,-0.5158805,2.359177,7.783203
27.02.2024 16:25:10,0.01091786,0.9998608,-0.01256284,0.001220156,-1.441073,0.1241302,-1.249658,-0.02394931,0.9994914,-0.004899875,0.02047891,-0.5050032,2.359711,7.755676
27.02.2024 16:25:10,0.01096394,0.9998623,-0.01239531,0.001244741,-1.421912,0.1270752,-1.254921,-0.0237235,0.9994897,-0.005254264,0.02073474,-0.5454277,2.389893,7.730774
27.02.2024 16:25:10,0.01103626,0.9998648,-0.01212954,0.001301123,-1.391537,0.1337738,-1.263157,-0.02352243,0.999493,-0.005281537,0.02079816,-0.5488603,2.397125,7.707825
27.02.2024 16:25:10,0.01127615,0.999867,-0.01171761,0.001302114,-1.344366,0.134079,-1.290696,-0.02361543,0.9994964,-0.00529608,0.02052478,-0.5510462,2.365891,7.718353
27.02.2024 16:25:10,0.01113098,0.9998754,-0.01113905,0.001157091,-1.277864,0.1184082,-1.274303,-0.02398871,0.9994909,-0.005198731,0.02038675,-0.5393941,2.350021,7.760834
27.02.2024 16:25:10,0.01093752,0.9998805,-0.01088329,0.0009734528,-1.248303,0.09791565,-1.252381,-0.02402113,0.9994948,-0.004922448,0.02022174,-0.5081299,2.330353,7.763824
27.02.2024 16:25:10,0.01101084,0.9998827,-0.01061887,0.0007689939,-1.217753,0.07472229,-1.261052,-0.0242947,0.9994962,-0.004929359,0.01982202,-0.5094012,2.284698,7.794983
27.02.2024 16:25:10,0.0112041,0.9998823,-0.01046486,0.0006535311,-1.199971,0.06144714,-1.283349,-0.0240278,0.9995107,-0.00490721,0.01941454,-0.5086008,2.237823,7.76413
27.02.2024 16:25:10,0.01121461,0.9998838,-0.01031922,0.000293315,-1.182819,0.02033997,-1.284985,-0.02359702,0.9995242,-0.005128727,0.01919283,-0.5355392,2.212799,7.715149
27.02.2024 16:25:10,0.01117831,0.999885,-0.01024962,-0.0001259423,-1.174306,-0.02755737,-1.281316,-0.02384856,0.9995248,-0.005406226,0.01876961,-0.5679284,2.165207,7.744354
27.02.2024 16:25:10,0.011111,0.9998869,-0.01011737,-0.0007474292,-1.158361,-0.09854126,-1.274315,-0.02364917,0.9995445,-0.00520417,0.01801534,-0.547269,2.078125,7.720642
27.02.2024 16:25:10,0.01101113,0.9998887,-0.009954002,-0.001544027,-1.138644,-0.1894989,-1.263755,-0.02348498,0.9995642,-0.005070681,0.01715334,-0.5346491,1.978897,7.70108
27.02.2024 16:25:10,0.0107639,0.9998918,-0.009694378,-0.002565846,-1.107678,-0.306015,-1.236496,-0.02353898,0.9995752,-0.005180996,0.01638681,-0.5492534,1.891388,7.707092
27.02.2024 16:25:10,0.01068209,0.9998913,-0.00944328,-0.003747219,-1.077479,-0.4409943,-1.22831,-0.02358581,0.9995927,-0.005093384,0.01524133,-0.5422359,1.759949,7.71167
27.02.2024 16:25:10,0.0104246,0.9998873,-0.009413758,-0.00530194,-1.072345,-0.6188507,-1.200454,-0.02265275,0.9996465,-0.003819844,0.01338032,-0.4028376,1.542862,7.601715
27.02.2024 16:25:10,0.01022956,0.9998827,-0.009333175,-0.006551252,-1.061759,-0.7617188,-1.179376,-0.02234983,0.9996703,-0.003277846,0.01221067,-0.344219,1.407333,7.565735
27.02.2024 16:25:10,0.009629828,0.9998757,-0.009305472,-0.008325345,-1.057069,-0.9643707,-1.112496,-0.02281093,0.9996711,-0.003839058,0.01107464,-0.410834,1.278809,7.618927
27.02.2024 16:25:10,0.009235264,0.9998612,-0.009354558,-0.01023694,-1.061032,-1.18309,-1.069355,-0.02280209,0.9996842,-0.004421317,0.009600385,-0.4814061,1.111435,7.617981
27.02.2024 16:25:10,0.008837623,0.9998368,-0.009556501,-0.01253229,-1.082288,-1.445938,-1.026514,-0.02176766,0.9997267,-0.004103756,0.007476692,-0.4514822,0.8668213,7.498108
27.02.2024 16:25:10,0.008583084,0.9998005,-0.009691527,-0.01521134,-1.095451,-1.752869,-1.000479,-0.02041701,0.999775,-0.003301393,0.004714242,-0.3671997,0.5478363,7.341583
27.02.2024 16:25:10,0.008114232,0.9997519,-0.0100003,-0.01817581,-1.128839,-2.092453,-0.9506484,-0.01864355,0.9998199,-0.003115308,0.001709456,-0.3532739,0.2025146,7.137146
27.02.2024 16:25:10,0.007561959,0.9996885,-0.01015232,-0.02150987,-1.144445,-2.474136,-0.8915045,-0.01706893,0.9998482,-0.002289288,-0.002638299,-0.2674547,-0.2978058,6.955353
27.02.2024 16:25:10,0.007161336,0.9995991,-0.01022397,-0.02541374,-1.150332,-2.92128,-0.8502764,-0.01655495,0.9998383,-0.0001184789,-0.007027274,-0.02690563,-0.8049316,6.897003
27.02.2024 16:25:10,0.006907331,0.9994935,-0.0102362,-0.0293294,-1.14925,-3.369919,-0.8257185,-0.01670648,0.9998016,0.0008441944,-0.01081201,5.076019,-1.240433,6.915436
27.02.2024 16:25:10,0.006698961,0.9993534,-0.01060092,-0.033699,-1.188207,-3.871033,-0.8082852,-0.01761312,0.9997357,-0.000322237,-0.014774,-0.06673449,-1.692123,7.017639
27.02.2024 16:25:10,0.006476387,0.9991792,-0.01061429,-0.03855407,-1.186782,-4.427567,-0.7886177,-0.01798363,0.9996414,-0.0009995439,-0.01981986,-0.1553426,-2.268921,7.058228
27.02.2024 16:25:10,0.006230642,0.998982,-0.01035209,-0.04346326,-1.154101,-4.990158,-0.7649888,-0.01753981,0.9995376,-0.0008884443,-0.02482456,-0.1516566,-2.842758,7.006866
27.02.2024 16:25:10,0.005996265,0.9987464,-0.009743174,-0.04873224,-1.081665,-5.593872,-0.7408215,-0.01708492,0.9993879,-0.0004680694,-0.03052359,-0.1133628,-3.496857,6.955322
27.02.2024 16:25:11,0.005484671,0.9984648,-0.008955223,-0.05438529,-0.9904858,-6.241425,-0.6834603,-0.01676974,0.9991717,0.0008607447,-0.03706806,5.027313,-4.24971,6.924103
27.02.2024 16:25:11,0.004739942,0.998096,-0.008325376,-0.06093099,-0.9191455,-6.991638,-0.6003407,-0.01652786,0.9989064,0.001776061,-0.0437001,5.120544,-5.011948,6.901123
27.02.2024 16:25:11,0.004077628,0.9976947,-0.007834906,-0.06728466,-0.8643376,-7.720367,-0.5266611,-0.01410758,0.9986722,0.002575121,-0.04947894,5.214722,-5.675827,6.629303
27.02.2024 16:25:11,0.003914009,0.9972399,-0.006771933,-0.0738339,-0.7407697,-8.47197,-0.5046188,-0.01763209,0.9982737,0.001308292,-0.05600853,5.036499,-6.423111,7.025818
27.02.2024 16:25:11,0.004156042,0.9967133,-0.005342876,-0.08072676,-0.5717998,-9.263504,-0.5241403,-0.01757203,0.9978375,-0.001980116,-0.06330602,-0.3538896,-7.254166,6.995331
27.02.2024 16:25:11,0.004510144,0.996119,-0.004123431,-0.08780515,-0.4253005,-10.07695,-0.5563315,-0.01489611,0.9973515,-0.002368763,-0.07115184,-0.3921783,-8.155457,6.683411
27.02.2024 16:25:11,0.004421303,0.9954465,-0.003777192,-0.09514448,-0.3826618,-10.92128,-0.5455391,-0.01219092,0.9968413,-0.0006385512,-0.07847644,-0.1825715,-9.000443,6.386963
27.02.2024 16:25:11,0.004174035,0.9946967,-0.003866829,-0.1026945,-0.3916394,-11.79068,-0.5212965,-0.01087351,0.9962726,0.0008151818,-0.08556849,-0.01355466,-9.817871,6.249451
