TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 15:18:49,0.00402208,0.9909812,-0.1338366,0.00527497,-15.38487,0.557312,-0.3898115,0.06626223,0.8990937,0.4326806,-0.005216783,56.14465,4.384415,-10.52888
22.02.2024 15:18:49,0.00402208,0.9909812,-0.1338366,0.00527497,-15.38487,0.557312,-0.3898115,0.06626223,0.8990937,0.4326806,-0.005216783,56.14465,4.384415,-10.52888
22.02.2024 15:18:50,0.003882166,0.9913046,-0.1314091,0.005638017,-15.10429,0.602829,-0.3688405,0.06626223,0.8990937,0.4326806,-0.005216783,56.14465,4.384415,-10.52888
22.02.2024 15:18:50,-0.01561484,0.9998506,0.00274343,0.006889921,5.32666,0.7845306,6.787201,-0.0844675,0.931429,0.3008558,0.1865235,41.29639,21.59586,8.209076
22.02.2024 15:18:50,-0.01412324,0.9998791,0.002562598,0.0059811,5.303284,0.6811829,6.616699,-0.001607016,0.9322787,0.3055249,0.1936708,39.77054,26.00246,-8.072093
22.02.2024 15:18:50,-0.01401653,0.9998811,0.002458381,0.005943895,5.291229,0.6771088,6.604553,-0.001661272,0.9322265,0.3054447,0.1940477,39.75943,26.0491,-8.077915
22.02.2024 15:18:50,-0.01382328,0.9998839,0.002344837,0.005977255,5.278137,0.6811676,6.582458,-0.00136975,0.9321382,0.3055534,0.194303,39.76196,26.09807,-8.130431
22.02.2024 15:18:50,-0.01364424,0.9998865,0.00221329,0.006008548,5.263,0.6850128,6.562012,-0.001197115,0.9317793,0.3062374,0.1949476,39.83102,26.21223,-8.206632
22.02.2024 15:18:50,-0.01343985,0.9998891,0.002082794,0.006063544,5.247986,0.6915588,6.538666,-0.001611912,0.9316509,0.306307,0.1954482,39.84601,26.2663,-8.17719
22.02.2024 15:18:50,-0.01299932,0.9998937,0.001966726,0.006300317,5.234741,0.7189789,6.48822,-0.001030803,0.9315299,0.3064786,0.1957598,39.84732,26.33595,-8.27192
22.02.2024 15:18:50,-0.01267781,0.9998965,0.00179192,0.006562256,5.214844,0.7493134,6.451447,-0.0007096952,0.9315652,0.3063518,0.1957922,39.82355,26.34889,-8.309606
22.02.2024 15:18:50,-0.01220308,0.9998999,0.001538842,0.007002408,5.186127,0.8002167,6.397156,-0.001301371,0.9317016,0.3056666,0.1962105,39.75656,26.36258,-8.224212
22.02.2024 15:18:50,-0.01217029,0.9998991,0.001240679,0.007218919,5.152222,0.8254547,6.393585,-0.001028716,0.931732,0.3052076,0.196781,39.69086,26.43671,-8.265244
22.02.2024 15:18:50,-0.01234175,0.9998949,0.0009043306,0.007551169,5.114288,0.8639526,6.413483,-0.001057507,0.9319398,0.3043199,0.1971713,39.58533,26.46216,-8.24299
22.02.2024 15:18:50,-0.01257687,0.9998894,0.0004529291,0.00793289,5.063324,0.9083252,6.440796,-0.001174747,0.9320294,0.3037007,0.1977014,39.51212,26.51115,-8.22579
22.02.2024 15:18:50,-0.01267209,0.999887,0.0003255041,0.008074921,5.049011,0.9247742,6.451813,-0.001376556,0.9321801,0.3032642,0.1976594,39.46744,26.48499,-8.181009
22.02.2024 15:18:50,-0.01256001,0.9998879,0.0003160599,0.008151083,5.047943,0.9335327,6.438965,-0.00204146,0.9326274,0.3017392,0.1978774,39.3071,26.44481,-8.045251
22.02.2024 15:18:50,-0.01274528,0.9998852,0.0002704459,0.008194035,5.042969,0.9385071,6.460236,-0.002736005,0.9331816,0.2998797,0.1980828,39.10895,26.39287,-7.892688
22.02.2024 15:18:50,-0.01291187,0.9998826,0.0002708483,0.008247172,5.043243,0.9445801,6.47934,-0.002912847,0.9333141,0.29936,0.1982422,39.05225,26.39291,-7.856564
22.02.2024 15:18:50,-0.01339709,0.9998786,0.0003294474,0.007956663,5.049957,0.9111786,6.534882,-0.002295479,0.9334463,0.2986257,0.1987344,38.94623,26.46112,-7.927211
22.02.2024 15:18:50,-0.01349839,0.9998782,0.0004094485,0.00781925,5.059021,0.8953094,6.546448,-0.002068151,0.9334987,0.2982438,0.1990642,38.89301,26.50298,-7.954922
22.02.2024 15:18:50,-0.01362021,0.9998775,0.0004264309,0.007707901,5.060883,0.8825226,6.560394,-0.0004144456,0.9330986,0.2990308,0.1997684,38.93253,26.68155,-8.225244
22.02.2024 15:18:50,-0.01374424,0.9998758,0.0004518803,0.007700736,5.063904,0.8816528,6.574585,-0.0002181721,0.9329956,0.299208,0.1999844,38.94568,26.72305,-8.266053
22.02.2024 15:18:50,-0.01379154,0.9998773,0.0004695318,0.007419616,5.065521,0.849411,6.579987,-0.001305538,0.9331447,0.2987284,0.2000013,38.92007,26.67123,-8.109305
22.02.2024 15:18:50,-0.01383554,0.999878,0.0005009865,0.007237484,5.068878,0.828476,6.585022,-0.002067893,0.9333389,0.2983097,0.1997136,38.89511,26.5923,-7.984033
