TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:37:32,0.009784498,0.9759571,-0.03050489,-0.2155957,-3.171447,-24.96519,-1.851057,0.1095898,0.9832152,0.02355898,-0.1439552,9.466675,-16.18626,-12.08448
05.02.2024 10:37:32,0.009784498,0.9759571,-0.03050489,-0.2155957,-3.171447,-24.96519,-1.851057,0.1095898,0.9832152,0.02355898,-0.1439552,9.466675,-16.18626,-12.08448
05.02.2024 10:37:33,0.01019939,0.9758741,-0.0298338,-0.2160459,-3.085207,-25.01709,-1.882229,0.1095898,0.9832152,0.02355898,-0.1439552,9.466675,-16.18626,-12.08448
05.02.2024 10:37:33,0.006696575,0.9739772,-0.02137724,-0.2255362,-2.213385,-26.10062,-1.300969,0.1045821,0.9830059,0.02236452,-0.1492045,9.311401,-16.82678,-11.50774
05.02.2024 10:37:33,0.007280357,0.9740148,-0.02287985,-0.2252082,-2.366498,-26.06688,-1.404386,0.1044326,0.9829712,0.02294475,-0.1494492,9.377228,-16.84966,-11.4803
05.02.2024 10:37:33,0.00719219,0.9739999,-0.02276358,-0.2252874,-2.355682,-26.07571,-1.391714,0.1044678,0.9829492,0.02301832,-0.1495581,9.38739,-16.86134,-11.48265
05.02.2024 10:37:33,0.00720815,0.9739798,-0.022708,-0.2253792,-2.348933,-26.08643,-1.392277,0.1046014,0.982908,0.02298102,-0.1497413,9.387573,-16.88234,-11.49772
05.02.2024 10:37:33,0.007225382,0.9739614,-0.02272322,-0.2254569,-2.350075,-26.09564,-1.394784,0.1045321,0.9829155,0.02296924,-0.1497419,9.385071,-16.88283,-11.48998
05.02.2024 10:37:33,0.007280351,0.9739361,-0.02274173,-0.225562,-2.350568,-26.10817,-1.401658,0.1046337,0.9829015,0.02295697,-0.1497647,9.385681,-16.88515,-11.50168
05.02.2024 10:37:33,0.007336907,0.9738865,-0.0229555,-0.225753,-2.372691,-26.13132,-1.413993,0.1047102,0.9828993,0.02292618,-0.1497306,9.383087,-16.8812,-11.51107
05.02.2024 10:37:33,0.007201324,0.9738319,-0.02295969,-0.2259923,-2.376329,-26.15919,-1.399542,0.1047519,0.9828719,0.02304323,-0.1498628,9.39856,-16.89508,-11.51337
05.02.2024 10:37:33,0.007203102,0.9738137,-0.02294862,-0.2260718,-2.374932,-26.16852,-1.399646,0.1047736,0.9828617,0.02305991,-0.1499124,9.401398,-16.90054,-11.51537
05.02.2024 10:37:33,0.00705052,0.9737976,-0.0229913,-0.2261415,-2.383557,-26.1765,-1.383886,0.1046383,0.9828613,0.02314209,-0.149997,9.409363,-16.91006,-11.49821
05.02.2024 10:37:33,0.007230091,0.9737619,-0.02304983,-0.2262835,-2.385224,-26.19377,-1.405814,0.1046606,0.9828572,0.02308634,-0.1500164,9.403656,-16.91278,-11.50157
05.02.2024 10:37:33,0.007271584,0.9737667,-0.02313145,-0.2262531,-2.393301,-26.19049,-1.4125,0.1046828,0.9828503,0.02309319,-0.1500452,9.405151,-16.91595,-11.50387
05.02.2024 10:37:33,0.007357052,0.9737682,-0.02314086,-0.2262429,-2.392147,-26.1895,-1.422265,0.1046818,0.9828591,0.02326282,-0.1499622,9.423309,-16.9046,-11.5014
05.02.2024 10:37:33,0.00723953,0.9738063,-0.02309315,-0.226088,-2.390097,-26.17087,-1.407517,0.1046774,0.9828609,0.02315246,-0.1499708,9.410889,-16.90675,-11.50263
05.02.2024 10:37:33,0.007136337,0.9738382,-0.02305296,-0.2259577,-2.388476,-26.15521,-1.394626,0.1046584,0.9828564,0.02318138,-0.1500089,9.414276,-16.91093,-11.49982
05.02.2024 10:37:33,0.007101248,0.9738827,-0.02291955,-0.2257803,-2.374745,-26.13393,-1.386803,0.1046211,0.9828665,0.02319984,-0.1499655,9.415222,-16.9059,-11.49545
05.02.2024 10:37:33,0.007181902,0.9739247,-0.02278674,-0.2256103,-2.358073,-26.11375,-1.391948,0.1046328,0.9828716,0.02317217,-0.1499283,9.411865,-16.90182,-11.49741
05.02.2024 10:37:33,0.007244403,0.9739383,-0.02284527,-0.2255436,-2.363084,-26.1062,-1.400287,0.1046498,0.9828678,0.02322697,-0.149933,9.418396,-16.90173,-11.49844
05.02.2024 10:37:33,0.007341972,0.973949,-0.02291198,-0.2254873,-2.368087,-26.09995,-1.412781,0.1047421,0.9828501,0.02327094,-0.1499781,9.425446,-16.9061,-11.50807
05.02.2024 10:37:33,0.007393635,0.9739348,-0.02302565,-0.2255355,-2.37937,-26.10603,-1.421622,0.1046879,0.9828628,0.02326709,-0.1499332,9.423553,-16.90118,-11.50215
05.02.2024 10:37:33,0.007409502,0.9739298,-0.02312149,-0.2255466,-2.389643,-26.1076,-1.42591,0.1045541,0.9828742,0.02326272,-0.1499522,9.421021,-16.90401,-11.48685
05.02.2024 10:37:33,0.007437477,0.9739167,-0.02306422,-0.225608,-2.382435,-26.11475,-1.427698,0.1045022,0.9828827,0.02316724,-0.1499474,9.409302,-16.90466,-11.48248
05.02.2024 10:37:33,0.007534445,0.973911,-0.02310148,-0.2256259,-2.384057,-26.11716,-1.439541,0.1045532,0.9828652,0.02324066,-0.1500155,9.41925,-16.91156,-11.48682
05.02.2024 10:37:33,0.007408848,0.9738955,-0.0231798,-0.2256888,-2.395961,-26.12448,-1.427701,0.1045981,0.9828556,0.02329157,-0.150039,9.426025,-16.91354,-11.49103
05.02.2024 10:37:33,0.007413042,0.973924,-0.02330242,-0.225553,-2.409741,-26.10883,-1.431021,0.1044995,0.9828737,0.02325842,-0.1499943,9.420105,-16.90913,-11.4805
05.02.2024 10:37:33,0.007375837,0.9739218,-0.02337052,-0.2255568,-2.4183,-26.10936,-1.428643,0.1044113,0.9828819,0.02324734,-0.1500033,9.41745,-16.91068,-11.47056
05.02.2024 10:37:33,0.007298554,0.9739286,-0.02343214,-0.2255236,-2.427229,-26.10544,-1.421528,0.1044687,0.982878,0.02328232,-0.149984,9.42215,-16.90784,-11.47664
05.02.2024 10:37:33,0.007231787,0.9739333,-0.02337752,-0.2255107,-2.422878,-26.10364,-1.412619,0.104467,0.9828696,0.02325371,-0.1500446,9.419617,-16.91515,-11.47663
05.02.2024 10:37:33,0.007289637,0.9739195,-0.02349186,-0.2255567,-2.434079,-26.10947,-1.422166,0.1044204,0.9828636,0.0232451,-0.1501175,9.418671,-16.92386,-11.47113
05.02.2024 10:37:33,0.007169599,0.9738816,-0.0235844,-0.2257145,-2.447289,-26.12802,-1.411557,0.1043888,0.9828588,0.02333844,-0.1501565,9.429138,-16.92755,-11.46584
05.02.2024 10:37:33,0.007251257,0.9738532,-0.02378817,-0.225813,-2.467777,-26.14032,-1.426225,0.1043309,0.982868,0.0233553,-0.1501341,9.42981,-16.92503,-11.45906
05.02.2024 10:37:33,0.007013991,0.973844,-0.02367945,-0.2258718,-2.461706,-26.14642,-1.397044,0.1043025,0.9828607,0.02336849,-0.1501989,9.431549,-16.93251,-11.45531
05.02.2024 10:37:33,0.006929058,0.9738084,-0.02353468,-0.2260428,-2.447504,-26.166,-1.384222,0.1043017,0.9828358,0.02348659,-0.1503439,9.446564,-16.94807,-11.45267
05.02.2024 10:37:33,0.006723531,0.9737721,-0.02366638,-0.2261917,-2.467329,-26.18338,-1.365071,0.1041543,0.982848,0.02348191,-0.1503673,9.443787,-16.95146,-11.43581
05.02.2024 10:37:33,0.006735961,0.9737207,-0.02376325,-0.2264024,-2.477523,-26.20847,-1.369519,0.1040922,0.9828483,0.02348624,-0.1504075,9.443695,-16.95633,-11.42846
05.02.2024 10:37:33,0.006518969,0.9736796,-0.02368037,-0.226594,-2.473647,-26.23032,-1.343611,0.1041061,0.9828262,0.02350555,-0.1505394,9.447632,-16.97131,-11.42915
05.02.2024 10:37:33,0.006611023,0.9736777,-0.02333948,-0.2266348,-2.433149,-26.23448,-1.345099,0.104086,0.9828357,0.02344172,-0.1505017,9.439636,-16.9677,-11.42806
05.02.2024 10:37:33,0.006774308,0.973672,-0.02330219,-0.2266583,-2.424706,-26.2375,-1.362419,0.1039599,0.9828543,0.02352588,-0.1504539,9.446442,-16.96185,-11.41251
05.02.2024 10:37:33,0.006612168,0.9736729,-0.02325794,-0.2266637,-2.423978,-26.23767,-1.343171,0.1040809,0.9828383,0.02360508,-0.1504623,9.45755,-16.9615,-11.42501
05.02.2024 10:37:33,0.006215502,0.9736348,-0.02341034,-0.2268231,-2.451093,-26.25592,-1.303252,0.1038596,0.9828398,0.02355231,-0.1506139,9.449585,-16.98053,-11.39991
05.02.2024 10:37:33,0.005978496,0.9736215,-0.02358903,-0.2268677,-2.477148,-26.26108,-1.281565,0.1039217,0.9828098,0.02353049,-0.1507697,9.449951,-16.99849,-11.40667
05.02.2024 10:37:33,0.006358288,0.9736369,-0.02368757,-0.2267812,-2.478374,-26.252,-1.326331,0.1042308,0.9827936,0.02371646,-0.1506325,9.47464,-16.97939,-11.43957
05.02.2024 10:37:33,0.006528562,0.9736375,-0.02380515,-0.2267617,-2.487092,-26.2504,-1.348366,0.1041867,0.9828246,0.02369832,-0.1504642,9.46991,-16.9603,-11.43558
05.02.2024 10:37:33,0.006444404,0.9736331,-0.0239621,-0.2267662,-2.506793,-26.25113,-1.343078,0.1039048,0.9828342,0.0236109,-0.1506096,9.456909,-16.97923,-11.40415
05.02.2024 10:37:34,0.006355331,0.9736594,-0.02397405,-0.2266545,-2.510599,-26.23779,-1.333155,0.1039724,0.982831,0.0236183,-0.1505828,9.458588,-16.97575,-11.41187
05.02.2024 10:37:34,0.006329574,0.9737334,-0.02387758,-0.2263474,-2.50092,-26.20134,-1.326971,0.1039091,0.982816,0.02363598,-0.1507212,9.46109,-16.99185,-11.40373
05.02.2024 10:37:34,0.006343416,0.9737462,-0.02382747,-0.2262973,-2.495035,-26.19534,-1.327083,0.1037798,0.9828028,0.02367472,-0.1508904,9.46521,-17.0116,-11.38758
05.02.2024 10:37:34,0.006353941,0.9737541,-0.02356235,-0.2262907,-2.465178,-26.19394,-1.321333,0.103846,0.9827765,0.0238498,-0.1509889,9.487244,-17.02089,-11.39186
05.02.2024 10:37:34,0.006422793,0.9737052,-0.02357113,-0.2264981,-2.464086,-26.21852,-1.329777,0.1038651,0.9827728,0.02378351,-0.1510101,9.480347,-17.02394,-11.39503
05.02.2024 10:37:34,0.006443914,0.9736325,-0.02381659,-0.2267844,-2.490541,-26.25288,-1.33927,0.1037933,0.9827826,0.02371284,-0.151007,9.4711,-17.02463,-11.38799
05.02.2024 10:37:34,0.006677512,0.9736006,-0.02378753,-0.2269175,-2.48103,-26.26903,-1.364938,0.1037345,0.9827828,0.02372633,-0.151044,9.472046,-17.02902,-11.38089
